species,latitude,longitude,population,date,habitat
Body court,-76.148583,-33.850346,99625,2021-01-27,Marine
Force whatever,-22.821469,-103.645194,14942,2025-05-21,Freshwater
Any news,81.163657,179.652593,13063,2025-09-16,Grassland
Local mean,-35.368793,148.730503,91451,2023-11-14,Tundra
News nothing,-6.571402,171.33123,89001,2023-12-18,Grassland
Assume evidence,48.207498,-45.980772,77494,2026-05-10,Freshwater
Huge administration,59.672012,-139.121965,16775,2019-10-12,Desert
Turn current,23.182341,-142.583584,35820,2020-03-22,Forest
Wish partner,23.673005,31.304723,42550,2018-05-20,Urban
Threat be,81.527637,9.599188,99943,2022-08-02,Wetland
Report woman,-49.394799,-135.057295,21075,2024-12-29,Marine
Most technology,59.903982,-72.968811,4190,2025-03-22,Desert
Green game,19.909701,55.637037,52643,2024-11-12,Wetland
Would draw,88.670669,-155.473151,67245,2023-11-25,Tundra
His air,-34.009296,-72.554825,63970,2021-03-17,Wetland
Instead everything,-9.072927,-150.119221,86141,2025-10-11,Forest
Begin hold,22.341505,-123.937081,89670,2021-10-25,Grassland
Professional population,46.143649,10.538463,8132,2021-09-06,Tundra
Threat chair,-33.967589,-77.125908,53431,2016-12-07,Wetland
Mission travel,-89.087454,-110.603235,58626,2025-10-11,Wetland
When write,47.59924,135.300956,36932,2025-03-13,Marine
Them bar,77.1882,147.01425,31948,2020-12-20,Marine
Decade song,49.58329,1.244267,32791,2019-04-30,Forest
Myself note,89.059868,-48.29075,93441,2020-08-28,Forest
Rate available,52.590226,45.403682,13003,2017-01-28,Tundra
Meet break,-29.751489,53.471522,52778,2024-03-27,Grassland
Real foot,25.690514,83.593862,96114,2019-05-27,Marine
Community whole,10.568879,107.238005,47466,2020-01-20,Freshwater
Along letter,31.045016,10.702694,63227,2019-10-10,Freshwater
Information place,16.177866,91.688338,55668,2025-01-16,Marine
Factor eight,33.273609,84.624718,90656,2016-12-22,Urban
Growth yet,-32.630444,-27.824417,53542,2024-04-04,Forest
Above already,-10.879947,-47.991056,14093,2020-08-20,Desert
Hit treatment,-86.362751,-47.155119,87677,2016-10-16,Marine
Land policy,-82.442731,167.647394,97309,2019-09-30,Tundra
Eat sound,-5.283462,148.50784,14499,2023-07-09,Tundra
Cover factor,85.733801,90.267651,53873,2023-08-20,Urban
Charge sister,57.854464,69.432776,19254,2016-09-17,Marine
Big indicate,67.70947,-87.251701,52488,2022-12-24,Forest
Save north,50.538703,20.982487,60712,2025-10-29,Desert
Age fire,32.308328,16.362092,68332,2017-05-09,Desert
Quality many,33.911174,-80.743558,64532,2018-10-29,Urban
Wrong administration,-45.261907,-178.394217,25799,2018-04-23,Tundra
Law game,58.188998,135.954807,56575,2021-11-10,Tundra
Room reveal,-20.961617,-24.269928,15322,2021-07-03,Tundra
Certainly job,-0.053208,-129.916306,33322,2022-10-10,Grassland
Interesting check,-13.698917,-12.435138,32946,2022-08-23,Marine
Perhaps body,-22.05846,101.972627,59373,2022-04-23,Urban
Cover enter,-42.436286,82.048234,67333,2022-05-15,Freshwater
Dog college,-19.83845,-140.198617,69,2022-09-09,Marine
Law development,-7.152771,109.053453,96129,2020-12-11,Forest
Seat middle,39.652712,79.823492,54598,2022-03-30,Tundra
This including,-88.257928,75.04481,46125,2022-08-07,Tundra
Give modern,20.760871,-169.822391,53795,2025-11-16,Freshwater
Plan full,-22.646631,126.339391,52327,2021-05-06,Desert
Foot exist,-61.408746,43.239942,73828,2024-06-27,Wetland
Alone eat,-76.837023,37.760867,17055,2023-03-10,Tundra
Instead wall,-37.871102,-157.134788,67174,2024-10-25,Wetland
Dark short,-43.097246,18.810729,39396,2020-10-11,Grassland
Have into,50.980957,-101.977721,6557,2022-02-15,Grassland
Reduce boy,-36.623564,83.137149,8332,2024-01-26,Wetland
Watch successful,-15.962134,-46.422474,51433,2026-01-14,Forest
White exactly,17.767441,55.407934,82571,2021-06-28,Marine
Very fear,-42.956251,172.701395,76673,2023-01-19,Tundra
Meeting son,-68.352744,78.682415,83424,2023-03-18,Marine
Along could,-77.468219,-177.433232,59207,2019-03-10,Marine
Size eat,-67.552421,-49.596148,51547,2024-07-11,Desert
Develop drive,24.275772,-136.463803,83985,2023-02-25,Grassland
First place,-87.147955,-11.95539,82437,2016-10-19,Forest
Attack challenge,-68.79115,76.350984,48977,2022-09-01,Freshwater
Direction fall,62.890495,-127.711882,63139,2017-07-11,Tundra
Dog imagine,-61.066771,61.766489,99198,2024-10-21,Marine
Father head,-8.017145,93.144526,34428,2019-11-17,Desert
Authority help,36.885898,60.443965,98182,2025-12-26,Forest
Table piece,-65.540245,117.257655,25765,2019-09-20,Desert
Customer buy,-75.64208,53.956001,79575,2018-06-17,Marine
Traditional as,85.826116,140.580379,12818,2022-09-03,Forest
News watch,-14.722524,20.754683,31677,2025-02-11,Forest
Position we,68.805106,23.735649,6294,2023-02-20,Grassland
Seat once,-78.627792,-4.109381,6641,2021-10-06,Desert
Development artist,17.773098,-32.925582,50071,2024-05-18,Forest
Wind specific,-7.422642,63.316018,5864,2017-05-17,Desert
Look large,3.273,-136.629121,60302,2022-04-05,Freshwater
Why wall,-68.88059,160.136183,35430,2017-01-20,Tundra
Affect his,-35.361148,-60.403263,90641,2023-07-27,Forest
Maybe decision,77.988854,129.077238,73404,2023-08-07,Desert
Indicate this,32.153539,-127.396239,86071,2020-09-22,Freshwater
Address vote,-38.898435,-24.984233,72406,2018-11-28,Desert
Against son,-23.955038,71.543971,58884,2016-11-18,Grassland
Industry wife,65.64224,-158.062485,50198,2026-04-26,Wetland
Few him,18.8665,177.448512,24549,2021-08-03,Wetland
During only,-9.200792,-66.131934,95544,2022-01-02,Forest
Enter among,55.800089,-106.565084,42728,2017-10-25,Tundra
Pressure oil,43.308627,-134.9671,75549,2026-05-28,Urban
Early choose,40.820787,27.880086,98743,2025-08-11,Freshwater
More edge,-10.382609,102.73697,44143,2023-01-04,Forest
Brother only,-71.669587,-38.759169,57731,2023-12-07,Freshwater
Take war,84.823968,75.075321,18008,2020-03-05,Marine
Reveal no,43.368049,-71.339656,13208,2020-03-21,Grassland
On five,-89.163143,-54.301786,57239,2017-10-18,Desert
Fill another,-88.508206,-56.712816,86620,2025-08-27,Grassland
Night term,64.757654,70.656676,68890,2017-03-20,Urban
Girl anything,-78.36969,-147.225903,77246,2022-08-01,Desert
Above which,25.05723,-125.384763,25280,2024-10-14,Grassland
Let music,3.696775,-117.440475,22823,2026-01-20,Forest
Sure rest,32.205412,79.85376,23630,2022-10-16,Freshwater
Star major,37.349824,32.908412,78274,2021-03-02,Desert
Class protect,67.634102,29.877784,47951,2017-01-24,Wetland
Fire bank,-79.003268,-35.214234,26817,2022-08-26,Wetland
Score bad,-60.235733,-151.403164,88898,2019-11-09,Grassland
I visit,10.894345,-33.355084,25454,2017-09-19,Marine
Police short,35.280828,123.863506,42970,2020-09-10,Tundra
Bag else,51.665566,50.646862,13616,2026-04-02,Marine
Some month,43.071382,-146.442089,77728,2024-07-21,Desert
Morning spring,-70.90975,-42.852258,63643,2018-02-27,Forest
Prove rate,-20.34181,82.22113,89740,2025-07-02,Urban
Save during,-32.513099,-106.287363,52183,2022-03-15,Grassland
The material,-85.72913,5.149614,74322,2026-04-05,Marine
Discover stop,31.369907,51.416118,26427,2020-05-31,Wetland
Form note,17.824465,-56.622601,64438,2022-10-12,Wetland
Boy enter,-77.949534,-166.847332,16126,2022-08-07,Wetland
Nation she,86.103961,-130.608723,16063,2023-11-01,Freshwater
Author sister,37.129747,156.945472,59109,2022-11-23,Tundra
Federal example,-82.849343,145.766101,61541,2018-10-22,Freshwater
Audience probably,58.641879,68.412856,82769,2021-12-04,Wetland
Southern six,-35.26793,47.065204,57847,2017-04-08,Tundra
Determine like,-16.897252,103.11129,17948,2019-04-14,Forest
Enter wide,32.723388,-154.366521,62102,2016-11-12,Marine
This type,3.939873,169.664181,50949,2018-07-18,Freshwater
Present deal,58.662152,-34.394928,51298,2025-07-30,Forest
Local own,13.47888,166.095107,88787,2026-05-10,Desert
Talk upon,38.054357,-158.291869,62224,2019-03-26,Marine
Her increase,65.882056,-95.850183,36431,2018-03-07,Marine
Report operation,-77.333184,120.786246,71267,2023-05-17,Marine
Through when,-38.611717,152.831746,26257,2023-10-25,Freshwater
Discussion commercial,54.182263,-2.270961,89277,2019-12-10,Desert
Thing better,0.854676,-87.712258,82455,2016-08-21,Desert
Team small,22.106296,-115.060692,70842,2018-05-30,Desert
But run,-35.466366,-133.24592,46467,2025-11-21,Marine
Age thing,4.386388,-41.399204,62030,2024-10-05,Forest
Hour place,7.630602,162.984919,49949,2018-04-02,Grassland
Charge treatment,13.003743,157.002111,16580,2023-10-02,Grassland
Black law,70.937281,78.037396,27158,2022-04-22,Tundra
Room TV,-12.285022,-85.704013,18574,2024-09-08,Marine
Technology heavy,58.720846,32.037335,81260,2017-10-08,Grassland
Get evening,35.035834,10.108962,97353,2017-02-07,Marine
Lay run,-3.135449,24.52222,79082,2025-10-11,Marine
Doctor such,-66.883507,175.857405,43513,2024-06-28,Grassland
We industry,-55.291212,133.605397,66251,2019-03-23,Wetland
Start she,-0.574747,-101.121258,99051,2020-02-06,Urban
Us network,-75.990805,93.41614,11702,2016-09-19,Grassland
History country,76.595476,80.377428,56703,2023-11-21,Desert
Of dark,-45.588023,-38.406016,82723,2018-06-13,Freshwater
Spend player,-69.698174,149.795337,44251,2018-04-06,Wetland
Serve where,10.09586,-151.275962,25437,2022-03-25,Urban
Father shake,-21.077595,119.490673,54182,2016-11-10,Desert
Them either,83.120984,114.361122,30191,2017-03-05,Desert
Data least,-22.00289,7.06264,71594,2017-12-02,Wetland
Situation conference,44.217603,149.703649,12555,2016-09-14,Tundra
Laugh expert,-56.871993,-110.274178,67148,2019-02-28,Grassland
Majority common,35.651384,-84.570396,23753,2018-07-30,Marine
Suffer art,-79.49389,60.306896,75083,2025-01-20,Freshwater
Campaign sign,22.932853,-44.839265,16042,2018-12-27,Marine
Senior record,-23.037977,0.412801,7713,2021-04-20,Tundra
Skill card,-28.769999,-171.389796,18278,2020-08-15,Wetland
Property get,-39.685454,-12.188977,81772,2023-12-19,Freshwater
Name finally,-48.188724,-63.405884,27529,2023-09-06,Forest
Later fly,32.598624,92.278725,26848,2023-10-22,Marine
Skill arm,21.283144,59.17452,18190,2025-10-02,Urban
Speech girl,-10.543979,24.475333,15433,2018-08-12,Desert
Physical moment,-52.350909,96.581381,1621,2022-12-18,Forest
Score year,-37.869272,-110.006689,24102,2024-07-23,Forest
Western spring,4.921727,-30.397445,36496,2025-12-17,Urban
Perform low,46.153103,-143.142283,90540,2023-05-04,Desert
Growth read,7.227949,83.484629,14446,2024-07-29,Marine
Learn sea,77.993325,-128.779604,95748,2019-04-24,Tundra
Specific discussion,-82.3396,-13.716041,72430,2019-06-24,Marine
Tv skin,-73.053607,176.216553,5716,2021-06-15,Freshwater
Get without,-47.812634,155.426307,94090,2020-02-02,Wetland
Such discussion,-15.384787,-10.25533,294,2021-05-30,Forest
Force support,-35.491296,171.837261,2967,2017-03-19,Desert
Republican item,-89.834005,81.620234,13492,2017-11-09,Freshwater
Prepare keep,-4.554005,39.282927,28220,2021-03-12,Tundra
Sea produce,-52.8958,99.26713,23170,2023-10-29,Desert
Trade sometimes,-65.98161,-164.769262,74503,2025-11-10,Freshwater
Have large,57.55837,87.021942,95550,2020-12-09,Freshwater
Give strategy,-52.698663,-77.77843,70673,2025-04-21,Grassland
Hair life,25.565547,-145.856444,73880,2018-11-17,Desert
Chair understand,78.963637,112.028154,20140,2022-12-10,Freshwater
I people,3.86471,-46.256306,32701,2020-03-05,Forest
Detail able,58.337469,43.905267,37618,2016-11-30,Tundra
Senior likely,89.715809,-35.594695,79688,2022-08-03,Forest
Pressure politics,-47.391182,-178.918283,86570,2022-05-18,Marine
Agree party,85.794743,143.727652,8975,2020-09-07,Freshwater
Who continue,-19.521257,-5.281682,8765,2019-08-10,Grassland
Recent realize,-30.288788,-10.380108,86728,2021-04-13,Urban
Carry plant,-54.916455,-88.535329,13222,2018-06-17,Urban
Sell play,19.50335,29.927142,1615,2017-06-10,Grassland
Happen all,84.234471,-156.431147,29084,2023-06-15,Marine
Trouble former,74.356953,166.342256,51893,2024-05-31,Wetland
Every window,-69.90449,-97.487443,44384,2026-04-28,Grassland
Second Democrat,11.207167,103.255006,29655,2025-11-04,Desert
Argue between,-43.538474,44.758589,98102,2017-12-29,Tundra
Other base,76.564367,-17.577773,298,2019-02-10,Urban
Administration prevent,22.550085,-40.120795,47568,2020-02-05,Wetland
Year also,-74.955171,-120.791603,89926,2025-10-14,Marine
Really rock,-7.949258,-13.760017,39697,2018-03-06,Tundra
Through already,76.864784,146.69881,58284,2016-10-25,Forest
Positive where,-52.453323,62.159956,84503,2020-12-20,Freshwater
Also draw,0.447387,35.647928,80621,2022-04-26,Wetland
Every clear,18.091388,-76.49866,10574,2022-08-22,Desert
Quality western,47.066552,178.239301,74232,2026-04-24,Marine
Market local,-4.362986,-77.12631,9975,2024-11-28,Urban
Government blue,36.030692,103.667055,79819,2018-02-09,Desert
Suggest believe,-36.516367,33.505958,21515,2026-07-04,Urban
Professional standard,-34.617527,69.420384,32155,2021-03-15,Tundra
Short image,76.964453,62.840554,22151,2023-02-06,Freshwater
Night later,87.911836,60.729597,19199,2019-08-08,Freshwater
Meet near,-25.26447,151.827019,60662,2017-11-28,Marine
Of industry,-43.039474,-132.784007,50048,2025-04-16,Forest
Themselves expect,33.007632,1.214457,58287,2017-05-29,Wetland
Difference group,-26.233829,-72.251473,89877,2018-11-30,Freshwater
Return firm,17.0388,110.42938,60291,2025-04-15,Marine
Fine section,-18.034076,-24.36066,13269,2025-07-31,Tundra
Example itself,5.342565,-80.466143,25189,2026-06-05,Desert
Country success,-2.615612,118.820403,51688,2025-04-03,Wetland
Adult teacher,-83.276699,-20.44221,49989,2025-08-13,Tundra
Relate world,67.168723,117.516751,60771,2021-08-27,Desert
Cover account,57.690221,-104.209334,10153,2019-05-26,Desert
Condition trade,-15.134749,-44.050563,2386,2017-05-08,Freshwater
Tell attack,-50.38099,74.388182,28028,2017-10-15,Grassland
Care start,-67.494025,-44.846054,17793,2022-12-26,Tundra
Water cover,72.705701,0.733809,3133,2023-05-07,Grassland
Activity none,-48.265957,18.469818,57358,2024-08-11,Forest
Hair student,-61.235037,-63.575781,6919,2018-05-21,Forest
Republican important,75.800859,153.75255,99847,2019-08-24,Forest
Claim education,87.629878,-60.937877,73336,2022-11-23,Freshwater
Room significant,-26.91248,-59.485255,82688,2022-04-25,Forest
May maintain,-65.057023,89.517859,93501,2019-03-04,Forest
Any model,-8.072717,60.494264,72323,2024-07-09,Wetland
Bring size,-9.97696,-164.014894,98911,2022-04-09,Tundra
Image more,68.003535,-84.893014,671,2023-10-27,Urban
Play only,-85.036369,-145.957963,20882,2019-08-30,Marine
Forward author,-46.130984,143.276095,8835,2021-11-26,Grassland
Tough yourself,37.691587,173.404497,34970,2021-02-05,Forest
All strategy,0.287487,136.795243,5376,2021-03-31,Urban
Bank paper,8.268252,-133.104952,90499,2022-12-09,Freshwater
Interesting issue,-28.948754,-14.822663,69803,2026-07-09,Freshwater
Message order,8.258564,-37.066506,72173,2018-01-30,Wetland
Recognize long,70.732899,162.966335,96064,2016-08-12,Freshwater
Value of,76.278594,-82.911081,51377,2024-05-08,Tundra
Their add,-55.723384,-178.754627,94496,2021-12-18,Desert
Memory teacher,22.712336,-19.581324,6884,2024-08-21,Grassland
Audience nation,-56.675271,37.430635,5770,2020-02-27,Wetland
Important exist,23.216428,168.438452,26058,2025-06-11,Freshwater
Whose particular,56.542807,-53.448945,3915,2023-01-08,Tundra
While organization,-9.216716,-146.265193,2555,2022-10-30,Grassland
Major there,45.318974,0.016667,66849,2026-05-11,Wetland
Move lead,28.177215,134.170503,34286,2026-03-29,Freshwater
Expert admit,34.612285,-172.002216,5362,2018-12-03,Wetland
Perhaps challenge,13.843313,-154.476921,3025,2020-09-21,Marine
From major,-3.574909,14.824819,68689,2020-08-10,Forest
Finally hour,79.615121,85.918009,59,2017-08-10,Marine
Product set,45.551092,-166.85949,88127,2017-08-20,Tundra
Range enjoy,15.620871,146.438877,17215,2021-07-29,Forest
With true,-77.442817,168.849354,15376,2022-05-12,Tundra
International level,-0.738943,-54.862563,66392,2021-06-04,Desert
Make mean,-52.278259,79.80656,64229,2017-11-19,Desert
Once right,-56.090295,-31.103129,40224,2020-01-27,Forest
Bank various,69.470915,133.417764,8001,2019-12-14,Urban
Fly most,-66.387193,-92.367649,4761,2024-11-10,Marine
Seek claim,-50.806577,134.445615,68640,2020-12-02,Marine
Truth health,76.082906,-164.118128,1445,2019-02-15,Urban
Traditional fine,8.10344,-167.996691,64502,2017-08-19,Marine
College risk,31.712429,-164.236699,85805,2018-10-31,Grassland
News still,-2.304252,156.440519,19085,2019-11-12,Wetland
Write design,-44.633446,-143.298518,94329,2019-11-16,Desert
Dream he,-23.06452,-142.633376,17437,2018-03-21,Tundra
Civil easy,-69.326199,-146.84382,98296,2017-09-11,Desert
Natural capital,-38.863859,-128.624212,89756,2021-11-18,Desert
Stuff return,17.672331,-74.146235,53543,2020-05-29,Tundra
Among guess,5.601314,-65.042042,9165,2024-04-06,Tundra
Early picture,-32.295894,82.267986,30643,2021-03-05,Forest
Third prove,79.692706,-72.137379,61548,2016-08-20,Freshwater
Interest bring,-11.389986,148.870406,24884,2024-01-14,Marine
Poor page,-21.917013,-157.548812,13981,2025-06-20,Forest
Through attorney,-23.525237,-176.052426,5440,2019-04-15,Tundra
Skill buy,15.432502,24.436903,84545,2017-04-06,Tundra
Let everybody,-69.861669,44.340041,23148,2022-09-15,Freshwater
Fight cover,16.612058,-5.310318,79142,2025-10-12,Wetland
Eat top,82.11933,-120.716219,73901,2025-04-02,Grassland
Goal hear,-12.849619,42.660468,19801,2022-07-20,Desert
Institution say,31.712108,155.284854,73028,2020-09-05,Marine
Should usually,18.361224,6.657567,81079,2019-03-15,Urban
Child imagine,-59.924632,125.403285,14155,2020-05-27,Forest
Interest rest,87.935131,107.891062,87009,2017-01-25,Marine
Feel impact,2.139461,17.196697,45991,2019-04-28,Wetland
Little book,24.631986,-129.454516,68954,2025-11-26,Wetland
Long old,-19.263655,-43.522432,92148,2023-01-30,Desert
Edge stay,-28.079602,178.896365,55523,2025-05-12,Forest
Our work,37.331717,139.105428,73882,2025-01-14,Desert
How instead,63.014798,-42.84923,98452,2024-08-14,Desert
Art administration,63.766067,99.439986,9970,2025-10-01,Marine
Clearly stuff,35.390008,-169.623129,20727,2021-10-02,Wetland
Start soldier,-76.568823,8.564158,97081,2023-06-10,Urban
Decade all,14.323027,-132.278327,59169,2022-10-13,Tundra
Base role,14.089195,-161.599803,59820,2020-04-07,Marine
Week weight,19.92148,143.684029,65439,2024-05-06,Marine
Indicate notice,-37.103491,-131.361538,63105,2023-09-01,Tundra
Step foot,-51.925297,-130.916239,62805,2026-05-30,Forest
Could not,82.271168,-165.504767,25796,2018-12-30,Marine
Evening source,-36.773037,-169.087822,15503,2026-02-02,Urban
Also high,-17.854439,-175.903268,64308,2022-04-24,Urban
Several go,18.563315,64.416141,40835,2020-12-26,Grassland
Office change,-47.745256,-117.195016,28132,2025-10-27,Forest
Both kind,-51.007093,121.180615,99739,2022-02-23,Grassland
Suggest us,70.853284,-103.171934,56655,2025-07-20,Marine
School probably,-49.509553,-97.553291,33706,2021-09-04,Desert
All then,5.745185,-167.817614,91862,2018-10-26,Desert
Seat although,-84.643368,-17.57196,68160,2025-04-25,Marine
Skill develop,-56.238932,-168.597399,91354,2023-03-08,Forest
Beyond record,8.79552,124.682842,31362,2021-08-13,Desert
Main mouth,38.898086,130.8889,77242,2019-06-01,Urban
From seek,84.819537,159.298587,85126,2020-06-01,Urban
State deep,15.079204,107.933065,92504,2025-08-30,Urban
Early end,-33.369385,-51.617072,85652,2025-02-07,Freshwater
Far cut,82.223341,134.243394,24777,2024-05-17,Forest
Expect serve,28.43294,75.413543,78339,2024-06-24,Desert
Rest pretty,-79.840392,133.136477,33409,2017-07-06,Desert
