species,latitude,longitude,population,date,habitat
Safe language,35.346073,-68.944728,18337,2021-06-30,Desert
Many politics,-76.720655,-121.019753,34194,2018-05-13,Freshwater
Already ever,13.975242,115.65478,19561,2018-01-10,Tundra
Member prepare,65.572449,96.164259,74795,2018-05-02,Wetland
Section so,-8.170189,-147.409587,15512,2019-12-10,Grassland
Visit design,13.874075,140.699331,67164,2023-03-07,Desert
Well if,-71.915927,48.522582,92571,2017-08-29,Urban
Lot itself,66.569072,-110.441273,78500,2024-10-22,Tundra
Those like,-27.901252,-63.136423,99453,2018-03-18,Urban
Item here,-63.594311,39.115623,60741,2017-08-21,Wetland
Study cup,-59.041768,73.235244,93111,2021-12-13,Tundra
Policy hair,20.024867,-175.856381,19627,2023-10-21,Forest
All any,-73.441903,11.09398,94025,2026-07-09,Marine
Magazine stop,-76.675589,31.71341,23313,2023-12-30,Marine
Key leg,-61.157382,-105.412508,63707,2021-10-12,Tundra
Evidence something,74.216806,-72.964554,68959,2021-11-26,Freshwater
Congress animal,11.294984,75.634327,89561,2019-02-26,Tundra
Former also,88.03191,-144.403977,18552,2021-11-06,Grassland
Stage such,41.216838,-67.888979,82894,2022-03-24,Forest
Position southern,84.676131,-53.104073,22642,2023-02-20,Wetland
Husband you,12.392177,20.007401,75966,2022-12-28,Forest
Better dark,-78.986837,-66.114123,48360,2017-01-21,Urban
Marriage left,-40.995466,96.663703,69366,2018-03-15,Wetland
Many behavior,-78.962514,95.369076,6003,2020-10-31,Forest
Necessary enjoy,-24.621064,21.902537,70214,2018-06-12,Tundra
Statement around,-12.957537,159.209326,99627,2026-07-18,Marine
Human feeling,-8.409326,-36.308392,20368,2022-09-23,Freshwater
Direction leave,82.52927,-119.353359,85186,2021-05-14,Wetland
Better gas,30.659867,151.00605,96874,2020-10-01,Wetland
And account,24.597191,-102.640225,35360,2025-12-05,Forest
By cut,11.546522,-168.543416,80868,2024-03-17,Urban
Ok themselves,-37.690444,-59.011684,47739,2021-03-05,Tundra
Relate industry,-46.169473,-177.557432,74922,2017-01-04,Grassland
High nor,-24.178493,178.086427,67751,2025-01-24,Desert
Quickly conference,24.623917,45.939433,63367,2025-03-27,Tundra
Information image,12.99206,156.157649,61833,2017-09-27,Forest
Mouth amount,60.433854,49.53843,58964,2026-05-08,Marine
The three,-29.2698,-173.057859,47895,2020-11-01,Urban
System protect,7.439395,-5.921639,28716,2019-02-23,Tundra
Ten success,-59.854531,-23.1091,3598,2019-02-24,Wetland
Great apply,15.406529,153.869353,15430,2019-05-20,Marine
Off nearly,66.182324,-39.816063,99624,2021-10-26,Urban
Seat maybe,-19.577344,150.928076,91122,2022-06-15,Grassland
Under bank,-63.949211,-33.624963,26496,2016-10-20,Freshwater
Fall including,65.238266,-108.693896,9912,2022-08-22,Freshwater
Public success,-78.403493,-126.690262,88835,2020-02-24,Tundra
Policy middle,-7.877054,74.36766,93595,2021-01-01,Desert
Story choice,6.841196,-79.256254,28673,2020-09-25,Marine
Knowledge fight,-43.445981,32.276708,73143,2017-05-02,Tundra
Condition thought,51.426994,48.752051,66052,2026-02-14,Wetland
Series risk,57.742487,119.686273,10753,2022-04-01,Grassland
Range state,12.776284,162.204611,30264,2024-12-17,Grassland
Run front,27.065562,-96.30719,84893,2019-12-21,Tundra
Employee ago,73.295507,34.289125,81898,2021-06-02,Marine
Its type,71.589258,-78.958358,3514,2021-10-07,Forest
On modern,63.942565,-144.540784,54564,2021-06-23,Tundra
Capital store,-76.549453,144.169823,91516,2017-05-12,Tundra
Lead thus,75.84508,66.009768,79980,2025-07-29,Desert
Degree recognize,70.601309,115.968534,86877,2024-04-13,Freshwater
Cultural might,42.39244,-10.557099,49613,2017-05-30,Tundra
Professor much,-71.096224,9.436955,64273,2018-08-15,Freshwater
Pm dinner,-11.981838,-65.467402,8763,2025-10-12,Grassland
Not more,65.571355,30.022208,38637,2019-01-24,Grassland
Edge actually,77.900096,-47.281953,56855,2018-11-12,Forest
