species,latitude,longitude,population,date,habitat
Great beautiful,-44.829864,-97.106994,89402,2022-01-17,Grassland
Base arm,-81.499954,90.135644,67050,2020-03-07,Marine
Open career,-48.792355,113.674257,95957,2024-02-03,Freshwater
Level bring,9.779986,-146.018916,9807,2021-10-04,Forest
Send good,-86.386804,142.20042,83486,2020-01-08,Tundra
Own boy,0.44598,-46.135041,55134,2019-01-25,Urban
War kind,-84.380678,-147.285436,88490,2019-10-06,Forest
Some buy,30.331213,-129.492041,82626,2020-04-08,Tundra
So family,-80.58098,-71.70948,96496,2017-10-09,Desert
Bag stand,-0.063732,-37.416743,61971,2022-08-08,Wetland
Water food,58.547621,149.099556,37955,2024-07-16,Wetland
High step,-41.260201,23.450529,85330,2019-01-14,Wetland
Away article,-1.679832,159.713227,92137,2019-05-20,Marine
Man claim,-28.594834,74.288947,23664,2019-01-18,Tundra
Officer develop,67.870207,-68.69314,24589,2023-05-08,Marine
Argue able,9.38213,24.058499,79346,2023-11-14,Urban
Upon nothing,-25.035401,10.528495,28869,2023-05-14,Marine
Court after,-12.277744,115.531879,67889,2019-10-02,Tundra
Sometimes him,-14.51229,-27.241462,98259,2018-01-15,Forest
Deal apply,-76.02473,6.627438,73310,2025-08-17,Tundra
Class painting,80.213061,39.300994,94752,2025-05-23,Freshwater
Stay fear,34.836896,-145.976268,33243,2021-06-04,Freshwater
Usually month,33.349653,-57.51344,15598,2019-07-18,Wetland
Sport medical,-65.763514,107.686279,3809,2023-07-02,Urban
Son person,-89.000153,-142.333345,88274,2020-07-07,Forest
Physical wind,-85.624612,138.702356,17304,2018-03-07,Marine
Station size,7.568944,-37.164223,5855,2019-06-11,Freshwater
Father movie,-37.312392,-54.25867,54634,2018-03-10,Grassland
Rock need,32.112115,0.775063,30422,2025-10-20,Freshwater
Purpose house,72.534386,-67.909638,38076,2025-11-22,Desert
Single task,-66.819705,-71.454621,28548,2024-08-05,Forest
Treat trouble,60.837245,-38.108289,78460,2022-01-12,Tundra
Vote media,-89.509635,38.806408,87653,2018-08-07,Wetland
Stop difference,88.194965,27.179845,38375,2021-12-22,Tundra
Stage low,-40.667394,-124.954148,35959,2022-02-08,Freshwater
Television reflect,-19.014504,-46.172065,75857,2020-06-16,Forest
Interest seem,-80.949044,-101.442577,88966,2022-10-05,Desert
Value democratic,19.273594,-24.131872,73914,2018-11-16,Tundra
Compare argue,-89.528821,-124.562978,88969,2023-08-06,Grassland
Hear manage,18.212308,140.313873,31563,2018-12-06,Freshwater
Example each,-10.870077,-92.788365,19541,2020-07-15,Tundra
Congress reality,-75.269926,153.472208,47932,2023-03-10,Forest
Attention partner,16.822659,65.795992,58499,2019-11-13,Marine
Meet training,12.814259,178.037114,67469,2017-02-18,Marine
Themselves major,78.478478,-104.823826,23633,2026-02-25,Freshwater
Myself whatever,42.65524,-16.194731,92109,2025-09-02,Wetland
Company yes,-83.151631,105.633237,63608,2025-03-12,Tundra
Community strong,41.341264,152.292815,92828,2020-09-15,Freshwater
Small probably,77.158663,-52.845631,7509,2023-11-17,Marine
Fly minute,67.650345,-107.037625,80631,2025-10-25,Desert
Situation yeah,-17.719657,164.474176,13054,2020-03-12,Forest
Produce this,-34.901739,16.832574,36170,2021-06-10,Desert
Development off,17.479199,-65.721582,96972,2021-05-25,Forest
Compare turn,4.661568,-35.020178,36379,2026-01-25,Urban
Three use,-4.990785,46.396886,68619,2017-11-21,Forest
Official number,-78.906996,148.468454,79906,2020-12-26,Desert
Paper every,38.883015,62.794458,40285,2024-04-27,Tundra
Whose according,-33.118912,43.66278,58004,2025-08-01,Grassland
She they,36.104416,175.266867,30569,2021-02-13,Freshwater
Century me,69.719434,65.158791,7744,2024-11-20,Freshwater
Television every,-9.172508,29.268917,28074,2024-02-25,Wetland
Staff she,27.653225,-179.990108,77811,2021-12-24,Freshwater
Career hospital,-0.036909,62.997041,47142,2025-11-22,Freshwater
Moment one,-38.079532,39.787563,11848,2016-07-30,Grassland
Story phone,-7.49789,-63.837195,91563,2019-12-20,Forest
Fear choose,-81.948713,9.661042,79102,2021-10-15,Freshwater
Accept minute,10.922894,-108.692193,75495,2019-04-13,Grassland
Deal it,15.10283,-92.953357,6201,2018-04-08,Marine
Under put,52.793237,175.833387,86077,2018-01-27,Desert
Degree American,73.982718,61.216505,49164,2025-06-21,Wetland
Likely pressure,-38.799326,159.891378,95244,2022-05-01,Desert
Blood particularly,-55.661431,75.940443,22555,2022-08-15,Grassland
Later anyone,-23.015201,70.63038,75863,2018-09-19,Desert
Throughout require,6.031502,-13.231078,5751,2022-11-10,Grassland
Strong beautiful,49.956692,-87.266002,84394,2024-05-08,Marine
Option quickly,0.802873,-45.853041,82757,2018-07-05,Marine
Allow his,65.691313,-142.507769,79087,2017-12-23,Grassland
Whether matter,-83.50675,-68.128464,52796,2018-10-06,Tundra
Not these,65.805476,-92.97115,94720,2021-10-18,Marine
Indeed lose,-76.994295,-76.248109,50586,2021-01-16,Tundra
More she,-4.296748,-52.683662,91444,2017-02-07,Desert
Interview house,31.060227,165.29235,29464,2018-10-04,Desert
Arm grow,66.080021,-51.972719,3643,2017-08-01,Urban
True work,-84.149871,-170.416764,52740,2019-06-26,Freshwater
Political million,35.274274,41.78455,78114,2024-04-03,Marine
Thus accept,-57.153514,-34.098746,93380,2019-05-23,Marine
Agent us,31.263548,-3.739244,98377,2025-11-23,Urban
Policy grow,-33.162283,-69.118642,64679,2017-07-08,Freshwater
Benefit why,49.374177,-44.753753,63624,2025-07-07,Grassland
Office task,6.147781,28.070488,83266,2026-01-15,Grassland
High answer,-85.692289,93.290584,67872,2017-04-06,Grassland
Better use,-88.518276,29.23134,3746,2024-12-16,Grassland
Company agent,-27.855334,-49.75223,88341,2025-09-15,Marine
Yes accept,30.641862,-140.053805,72503,2023-05-19,Wetland
Science professor,38.351158,-11.725559,49225,2018-07-30,Grassland
Half expert,-37.750278,-11.529324,5508,2025-07-23,Freshwater
What soon,-12.512689,170.886824,39697,2025-04-18,Wetland
Try trouble,85.593527,-104.92408,37944,2024-07-18,Grassland
Left energy,9.08159,-0.088607,72252,2017-06-23,Tundra
Artist arrive,-36.484126,90.281311,25120,2018-11-11,Grassland
Role radio,-85.87777,74.868541,53688,2021-06-29,Grassland
Reach instead,-89.274742,-12.359498,19186,2017-03-22,Grassland
Sister between,69.520244,-106.853714,79560,2019-11-05,Forest
Instead star,-74.688207,-102.323436,70641,2026-02-12,Freshwater
For land,51.911366,173.953687,67191,2020-12-08,Desert
Long tax,-30.980386,16.153471,14637,2017-01-08,Forest
Life large,-9.850675,-84.368166,20052,2021-12-28,Wetland
Argue few,9.256582,-56.114515,93613,2021-12-03,Marine
Responsibility pull,8.304517,-79.351155,38777,2026-06-11,Freshwater
Me key,-59.582298,61.84841,42215,2025-05-10,Tundra
Wait cut,87.362971,176.309791,51476,2017-02-19,Desert
Price series,-19.18533,109.67737,51450,2022-08-07,Freshwater
Network enjoy,31.041558,-61.096805,54914,2018-06-06,Forest
Tend will,3.491338,122.774129,2054,2019-08-29,Wetland
Wear example,-6.791842,-175.287563,15129,2017-05-15,Desert
Here laugh,-0.878184,71.287618,58565,2022-01-29,Tundra
Its example,12.776335,-155.805883,44893,2023-06-11,Wetland
Head individual,-33.929361,162.700904,84756,2019-06-29,Freshwater
Good all,-41.166909,-30.189287,30360,2018-08-07,Forest
Wide believe,46.843242,118.388363,17289,2019-02-11,Urban
Guess behind,-24.131221,166.894738,52932,2017-12-04,Marine
Government individual,-0.219079,77.299967,12157,2020-08-04,Grassland
Word on,12.302105,-103.147494,25415,2025-03-14,Wetland
Too baby,-71.682979,165.448332,9983,2017-04-10,Tundra
Price agree,26.488424,112.45715,93966,2025-10-18,Grassland
Play home,-70.743638,-168.746288,28451,2021-01-13,Wetland
Ability much,-37.658425,32.29454,16385,2021-05-08,Forest
Suffer party,16.636047,105.628613,52100,2025-01-07,Freshwater
Plant management,-61.535876,14.800521,8076,2022-01-13,Desert
Per black,8.408014,-78.548685,43858,2020-05-23,Wetland
Believe standard,77.464243,32.893052,62821,2019-04-19,Tundra
Full threat,70.420337,23.24591,98829,2025-12-26,Forest
Article defense,-36.181012,-78.213502,37520,2018-05-10,Forest
Chair of,-34.886036,116.275303,20734,2017-05-22,Urban
Two stuff,29.178032,-77.126803,89288,2024-05-29,Tundra
Stock personal,31.52348,-65.467573,51609,2023-09-12,Forest
Become station,31.00407,127.969656,95502,2024-01-17,Wetland
Once degree,25.963372,128.586388,91266,2016-11-23,Urban
Leave by,-39.237595,173.825839,59959,2025-11-25,Urban
Fly week,-34.361548,-99.499256,38056,2018-05-17,Freshwater
Police together,31.300462,-89.372406,62656,2020-07-09,Wetland
Remember authority,28.046338,-12.461013,48975,2016-12-13,Grassland
Until peace,-85.443863,-49.038421,5389,2021-09-05,Urban
Her writer,7.093666,-89.15374,64085,2020-07-29,Tundra
Move as,-38.793196,81.861461,97606,2024-01-26,Grassland
Save lead,11.809897,-149.369746,61871,2016-10-12,Freshwater
World give,-27.189014,-168.232487,35690,2025-02-10,Forest
Tax group,-74.74173,-32.83324,39339,2025-12-05,Freshwater
Act so,-89.282354,42.009219,24877,2020-08-15,Desert
Million science,35.791674,-34.012694,45027,2026-06-20,Grassland
High Mr,8.801915,99.868556,22624,2021-05-18,Marine
None hear,-72.344651,-124.303981,7495,2018-08-08,Desert
Direction program,3.709971,-119.888887,66592,2020-10-21,Tundra
Whose whose,-50.926935,-41.605393,78535,2017-03-13,Freshwater
Wrong message,-76.515152,98.917201,81895,2020-10-28,Grassland
Ground way,-49.169951,29.987129,90912,2025-12-07,Tundra
Ability picture,79.982274,-151.493507,37544,2020-01-20,Freshwater
Create pay,-88.339474,148.505694,52226,2018-12-10,Freshwater
Above woman,88.63439,-37.869191,46371,2023-01-18,Desert
Kind long,-5.97131,70.231834,56334,2025-04-03,Marine
Song expert,-4.496577,-177.833951,39727,2025-09-09,Grassland
Much also,-16.672342,-162.116343,1032,2020-04-19,Urban
Budget thank,50.021085,-82.445858,53273,2017-09-07,Urban
Our fight,-2.222314,168.83858,87409,2017-10-22,Urban
Throw argue,45.721586,-84.3834,24095,2026-03-19,Tundra
One as,-31.063247,-81.707731,79522,2024-12-04,Marine
Mrs what,-2.156882,25.621476,87147,2023-03-16,Grassland
Heart never,6.173041,-51.139916,54721,2018-10-19,Urban
Support lose,22.694793,-4.343092,66828,2019-10-31,Freshwater
Later majority,-80.31453,179.174682,69668,2020-10-04,Tundra
Resource return,89.241301,161.224412,90337,2022-06-03,Grassland
Generation Mr,68.661234,-102.245955,60327,2019-09-25,Desert
Response lay,45.136342,-146.310113,74373,2025-09-10,Wetland
Into operation,-76.715301,-139.737278,64317,2019-03-27,Forest
Million ability,25.898001,-71.62717,2421,2026-05-30,Desert
Store forward,-86.697541,147.739257,4744,2018-03-05,Wetland
What risk,27.147063,38.416365,22540,2020-04-08,Wetland
Figure clearly,-0.986188,43.387914,79567,2016-08-14,Forest
Such form,-53.898335,140.874643,99802,2016-07-20,Desert
Just responsibility,-40.75129,-157.297722,35048,2024-10-24,Forest
Design age,-26.299441,-164.66195,74890,2023-09-19,Marine
Thought goal,-33.505417,122.558567,83926,2016-10-27,Urban
Page plan,16.837149,119.739113,76661,2019-01-01,Urban
Fall somebody,62.079381,-143.111854,5132,2022-05-13,Freshwater
East perhaps,50.991666,-50.343047,10569,2019-04-01,Tundra
Minute although,-88.307081,100.566145,55654,2019-10-07,Grassland
Condition less,-52.100474,-177.072212,7100,2021-12-18,Desert
Phone get,62.861264,4.122442,51983,2020-02-06,Desert
Little election,-7.989701,143.896388,4943,2020-07-24,Tundra
Physical majority,-37.672926,71.044248,30474,2017-03-07,Wetland
Between machine,3.976921,-143.209818,45202,2022-07-13,Tundra
Sign organization,32.484895,108.382821,57553,2020-02-04,Grassland
Issue region,-25.764114,-75.173376,24809,2019-03-08,Urban
Bill race,74.645474,142.68619,38302,2021-12-29,Urban
Fly lot,-62.080775,-22.556012,10235,2022-07-08,Urban
Give involve,-3.973715,-14.458841,89866,2018-10-06,Freshwater
Federal compare,-45.199272,129.788554,41317,2016-12-03,Urban
Challenge clear,-85.409516,97.115448,39,2019-12-16,Grassland
Magazine through,-76.071984,130.501586,22157,2023-10-06,Grassland
Eat friend,-84.765947,-143.582713,6336,2020-04-04,Marine
Into hour,50.579818,12.086871,13659,2019-08-22,Wetland
Send home,24.042459,26.928793,75602,2024-12-27,Forest
Reflect process,-7.922553,6.319954,83400,2020-02-23,Freshwater
Market Mrs,74.626491,153.52275,56261,2017-12-01,Tundra
Mr point,45.487613,-4.694984,71560,2016-11-04,Urban
See per,-86.061938,-134.926168,2552,2023-08-20,Forest
Model southern,64.262718,31.177098,43817,2019-01-24,Marine
Trial special,78.493388,93.793182,80117,2025-01-05,Forest
Beat former,-38.151324,151.922477,77387,2017-05-15,Tundra
Suddenly before,-0.054942,-150.017568,32273,2021-01-04,Forest
Pretty program,38.156458,24.39748,24607,2024-08-19,Tundra
Help reduce,-1.264936,-129.049158,12565,2018-05-27,Forest
Company behavior,-20.544752,71.407859,13695,2026-01-24,Wetland
Next economic,-35.167191,-156.072686,61367,2016-12-09,Grassland
Civil life,62.183616,145.506836,79502,2021-12-15,Tundra
There two,-77.903977,-131.884888,8120,2023-09-26,Wetland
Quality whose,-9.421009,102.133458,18023,2018-06-04,Desert
Than relate,53.53086,-50.261908,33904,2022-05-29,Tundra
Mind image,18.340558,-48.26671,75327,2019-12-12,Forest
Environmental happen,-28.722563,-53.734884,67650,2017-08-15,Desert
Pressure daughter,-71.437047,-148.959143,31874,2024-01-26,Grassland
Draw condition,-59.553287,46.231179,35375,2024-01-06,Desert
Career six,-37.154966,83.202027,54336,2017-06-12,Freshwater
Service contain,26.064661,66.460938,63767,2023-07-19,Grassland
Send capital,66.850712,-125.670568,94262,2018-01-16,Urban
Onto forward,-77.640195,25.220236,97242,2018-11-29,Urban
Edge team,19.952832,116.597197,71738,2025-08-02,Freshwater
Meeting leave,-44.083539,16.153202,45741,2022-12-17,Marine
Why leg,27.635534,142.20146,69629,2019-10-28,Grassland
Line hair,-57.860002,128.135484,2834,2021-02-12,Wetland
Serve into,-36.965772,132.694328,51240,2024-08-03,Wetland
Foot sure,46.930295,53.708371,71480,2024-10-04,Grassland
Mind eat,49.701087,48.410715,26665,2016-11-06,Urban
Good remember,51.459348,64.773157,99573,2017-06-02,Wetland
Room send,-57.173053,-97.9636,64299,2019-07-21,Urban
Pretty half,-20.60603,31.174097,29749,2022-01-10,Forest
Experience treat,14.437015,1.610591,64787,2019-09-20,Marine
Exist election,-16.20143,-86.837945,26390,2017-04-24,Marine
Step occur,-53.268186,27.756697,72135,2020-01-09,Freshwater
Reason level,-14.243226,-125.117354,78912,2025-04-04,Wetland
Central subject,47.40476,33.438513,41337,2020-07-29,Desert
Never many,38.772153,168.50075,35812,2018-01-27,Wetland
May increase,83.106638,36.381604,84386,2020-12-14,Freshwater
Guess hair,76.084512,-27.877073,55327,2026-05-08,Desert
Respond time,-47.277424,-49.511079,18336,2021-01-03,Desert
Expert statement,-13.533428,-79.510857,76067,2023-05-26,Desert
Form good,-85.054839,-86.869993,9405,2017-02-04,Freshwater
Interview song,26.710606,-109.668232,11499,2025-03-24,Freshwater
Front couple,55.158314,31.286385,56699,2023-02-19,Forest
Think meeting,6.651433,-116.628825,28502,2023-07-16,Grassland
Three miss,25.063321,-85.048992,81017,2019-02-23,Tundra
Kind tax,17.204846,-27.078808,65917,2025-02-05,Wetland
Address second,77.03048,-62.940593,5549,2018-01-17,Tundra
Half radio,48.666919,-26.948466,86716,2020-07-14,Wetland
Small their,42.517944,77.120304,22691,2023-12-02,Urban
Opportunity meeting,-53.782982,74.510575,20444,2018-12-19,Forest
On general,34.574636,164.378328,88608,2020-09-24,Freshwater
Line good,3.559581,8.739789,50194,2022-02-15,Freshwater
Report offer,-15.62876,-151.172346,49436,2024-11-27,Desert
Song policy,-11.085698,-90.365329,43603,2019-12-13,Tundra
Around than,-5.579922,66.279292,87891,2016-10-19,Wetland
Teach foot,-0.543606,-30.449875,47502,2020-08-15,Marine
Difference often,-46.068868,137.143553,31918,2020-10-30,Forest
Wind whom,-16.321586,116.148105,85161,2024-09-03,Freshwater
Identify its,-43.94172,139.30222,47293,2025-06-09,Marine
Factor last,45.052358,-179.285646,95287,2018-09-16,Marine
Sport shoulder,-50.370812,13.293532,56261,2023-12-02,Marine
Wrong increase,10.03254,-94.425753,65433,2021-10-20,Tundra
Professional tax,0.272169,37.177173,15191,2024-01-13,Freshwater
Girl everyone,4.133801,73.603336,177,2026-04-17,Wetland
Player current,-51.23269,-103.547772,10753,2019-11-12,Grassland
Security only,80.09493,76.489014,41736,2018-12-31,Wetland
Color land,31.654306,142.21229,97269,2024-11-15,Forest
Know include,-36.056787,93.159711,53711,2019-10-29,Tundra
Black sure,2.746292,-159.291623,99356,2017-11-24,Forest
Each will,-53.202727,-67.370685,49596,2019-11-08,Marine
Leave ten,-2.378588,-77.76635,54589,2023-04-27,Forest
Standard edge,-67.158266,-31.612209,33684,2023-03-13,Tundra
Bag unit,15.514552,57.50344,90650,2024-02-21,Grassland
Hard many,-29.668767,106.291227,63149,2024-07-22,Freshwater
Since above,-71.722241,12.473472,99155,2021-07-24,Tundra
His market,-51.829531,30.4219,27058,2024-05-23,Urban
Become might,-52.860057,-118.624557,1571,2017-10-06,Desert
Manage majority,-43.161442,-18.218441,14475,2024-12-16,Forest
Possible yeah,-54.349044,-62.393109,5212,2016-11-03,Desert
Employee boy,37.761857,103.793507,10717,2025-09-21,Tundra
With compare,81.50657,-63.810709,74286,2024-11-20,Marine
Second not,34.857001,-173.46656,92825,2017-05-06,Forest
Career many,0.73146,-114.348885,69587,2016-10-05,Freshwater
Water building,80.77295,49.47629,41691,2021-02-24,Urban
Reality knowledge,17.654018,-116.776597,24668,2020-01-20,Freshwater
Hear help,-36.698294,154.327605,77916,2018-03-08,Marine
Trouble attorney,88.169964,-160.798541,93825,2021-08-03,Tundra
Similar clearly,17.817568,-23.757612,24223,2021-05-24,Freshwater
Walk cut,48.343624,-49.084941,8572,2025-09-12,Wetland
Save identify,-68.451678,13.377715,58500,2020-02-22,Urban
Fly say,28.950074,-135.168288,69687,2025-10-24,Forest
Last type,-88.687852,-48.345925,76853,2016-08-23,Forest
Exist television,17.781584,27.643662,8461,2019-02-18,Grassland
Traditional boy,-76.877765,-129.583636,30497,2018-12-05,Grassland
Audience film,77.483164,-176.437169,34436,2016-09-28,Desert
Hot everybody,-86.669848,-169.622282,76594,2019-05-28,Desert
Hold religious,-19.487133,-153.070863,22608,2017-05-03,Freshwater
Sure until,-69.982697,43.652532,34742,2018-04-27,Forest
Today begin,35.786404,-6.351136,47968,2017-06-16,Urban
Respond heart,-33.821988,-71.123078,4588,2023-11-29,Forest
Wall science,-76.885612,-130.555747,33234,2017-01-24,Marine
Economic blood,-23.775749,29.790017,43594,2020-10-25,Grassland
Half his,-16.894902,106.941399,58559,2021-05-14,Wetland
Black take,79.807939,24.150048,40054,2025-05-14,Grassland
Would especially,-59.65258,163.383311,76262,2026-04-18,Freshwater
Program these,-48.303751,-128.636545,7138,2019-07-15,Wetland
Future mouth,-71.300819,-4.794182,69205,2020-02-15,Grassland
Nation mind,45.592456,125.697891,86652,2016-07-25,Tundra
Offer feel,-61.911383,93.564735,65010,2026-01-25,Desert
Listen possible,-81.690069,74.141728,39697,2024-02-01,Marine
Physical whole,8.232862,-131.543169,95887,2023-06-03,Marine
Unit team,24.530187,-43.904603,18804,2016-08-22,Urban
Lawyer chance,8.438932,177.789314,38501,2018-05-16,Wetland
Lose become,44.185289,-89.730668,36209,2023-07-06,Urban
Yeah nature,-68.295935,-2.065925,15404,2019-07-26,Freshwater
Speak light,80.687,-54.438269,13666,2023-09-14,Grassland
Eight professional,-68.988767,117.499984,28296,2016-11-10,Desert
Many view,-17.171853,-114.287336,4670,2021-05-07,Urban
Board successful,-66.795855,-6.350979,75142,2019-01-22,Desert
Establish thing,56.682532,124.446063,29160,2018-06-26,Tundra
Imagine evidence,-82.656694,94.141765,88314,2024-10-08,Marine
Happen when,34.724369,-162.658433,68941,2022-07-12,Urban
Environmental wife,-9.38646,125.998647,94104,2020-03-05,Grassland
Within baby,77.076098,155.755695,71397,2020-12-01,Marine
Cell fire,53.061466,64.321576,21677,2021-07-19,Desert
Movie thousand,-62.844405,124.101905,6793,2019-07-20,Wetland
Give fly,79.204336,-164.495009,29113,2021-12-28,Tundra
Sing throughout,45.286238,163.058339,5738,2021-02-05,Marine
Pressure water,37.357948,58.841064,84717,2025-08-20,Desert
Reason although,-26.602939,-65.796311,54128,2020-02-08,Tundra
Degree the,16.014512,108.480879,26113,2021-04-19,Wetland
Decade their,-11.079611,16.262149,73374,2017-06-06,Forest
Blood book,-80.792998,-161.812988,99554,2020-11-19,Forest
You remain,84.093255,86.347732,14830,2019-01-08,Grassland
Campaign we,50.350179,169.105852,24579,2019-09-22,Wetland
Usually over,-37.537563,-95.311327,64261,2021-03-10,Grassland
Prevent themselves,-63.571956,141.754984,49833,2021-02-25,Freshwater
Huge front,-8.746233,152.248745,3214,2018-09-02,Freshwater
Leader six,86.538608,24.344836,92185,2021-12-29,Urban
Down white,54.319632,147.783139,21443,2025-04-04,Grassland
Yard remember,-39.43571,-89.971535,99810,2025-06-15,Desert
Risk practice,-66.802088,-36.226428,7425,2018-04-20,Freshwater
Among although,-29.594582,-111.913771,46186,2018-04-05,Tundra
Hope likely,82.815135,35.6863,34276,2025-03-18,Tundra
Give off,-11.871179,-34.300102,49756,2021-11-06,Desert
Movie yourself,36.854873,89.501374,40027,2019-12-19,Forest
Occur technology,33.399867,-70.978385,6887,2024-02-07,Urban
Let wonder,-77.559242,-112.288447,72668,2018-08-06,Desert
Cut painting,64.932403,-136.615594,50825,2020-12-27,Tundra
Camera world,-83.583031,115.308536,88656,2022-11-03,Forest
Seek cultural,47.332234,-13.596905,64841,2024-03-28,Desert
Fish career,-1.539345,-168.437218,78668,2017-03-04,Tundra
Leader eight,38.507165,164.7009,67338,2020-07-17,Wetland
Dog beat,-21.736256,-92.651475,34803,2022-08-07,Tundra
Another forget,-50.085094,140.545614,66098,2018-08-31,Urban
Want surface,16.256193,-112.338983,33890,2020-10-17,Urban
Least at,24.292536,131.648732,80542,2025-03-06,Grassland
Deep blue,-47.716846,-83.69494,11913,2021-04-06,Desert
Future soon,-4.785525,-136.873745,66673,2026-02-23,Freshwater
Wife order,87.088829,-87.836575,90861,2023-09-25,Desert
Morning pretty,-60.636714,-25.040774,82087,2018-07-29,Wetland
House program,-82.758508,-158.85981,19648,2022-05-22,Forest
Management glass,-10.029706,-115.121343,76817,2023-02-05,Desert
Religious same,-33.097427,-98.249373,87566,2023-04-26,Tundra
Student account,-14.991085,-97.285961,75002,2021-08-23,Urban
Effect audience,62.195707,-112.899538,23293,2019-04-20,Grassland
Important relationship,-54.018414,70.492256,88910,2016-12-30,Desert
Unit police,32.928523,69.335918,7679,2025-08-26,Marine
Stop pull,15.341012,-46.35884,61166,2024-09-10,Forest
City who,-67.42737,-178.864278,22584,2022-07-20,Grassland
Which claim,-62.237579,-5.474381,95007,2025-11-15,Tundra
Dog entire,74.748653,77.202636,75937,2024-09-19,Freshwater
Pretty policy,45.357876,-43.441862,23096,2025-06-22,Wetland
Arm husband,-66.210705,-27.320821,33872,2025-08-19,Tundra
Make inside,42.46072,33.868802,46778,2023-12-29,Freshwater
Democratic take,8.181878,177.981722,64198,2025-08-20,Wetland
Answer whatever,-33.115989,150.208808,20553,2022-04-03,Marine
Especially wrong,15.961391,36.496286,81178,2021-12-15,Marine
Involve find,1.027031,72.260723,17094,2021-04-25,Marine
