species,latitude,longitude,population,date,habitat
Traditional school,-60.655704,171.930654,20878,2018-11-28,Grassland
Down company,76.472977,169.530957,17111,2026-01-30,Urban
Necessary as,46.831955,18.131696,44441,2023-07-09,Urban
Recent person,52.074357,-14.771598,64760,2023-10-20,Freshwater
Financial trial,57.157253,-81.509302,83009,2019-11-24,Urban
Edge full,-33.01691,-56.479838,63885,2024-05-15,Urban
Wonder whether,33.895889,-126.865408,75990,2017-07-04,Marine
Market religious,3.183257,-8.310821,24455,2019-07-07,Wetland
Measure artist,14.488467,77.080884,86407,2018-12-06,Marine
Return light,68.559712,110.736139,74096,2019-07-22,Desert
Drug result,-20.552182,85.924764,58531,2021-07-05,Grassland
Large measure,-13.930596,-0.954854,14629,2018-06-19,Wetland
Security almost,46.520434,0.035021,2516,2020-04-17,Grassland
Image role,-9.299953,51.58388,93576,2018-11-20,Desert
Majority smile,-1.114987,-171.46743,70895,2019-11-05,Urban
Buy few,34.926457,68.598554,26765,2017-12-30,Desert
Player last,-83.082145,-89.605511,92557,2021-11-10,Wetland
Road never,-30.661067,157.958182,73595,2023-03-13,Urban
Read series,28.393585,15.364305,71660,2021-01-12,Forest
Side reach,17.328956,117.80591,11087,2026-02-01,Forest
Happen leg,-29.608153,-15.182248,86118,2017-02-10,Wetland
Hold more,-58.880488,-137.065965,56943,2021-05-20,Freshwater
Stock affect,54.750664,155.378442,95422,2016-09-18,Marine
List shake,30.076499,113.33492,29283,2019-09-19,Grassland
Sign worker,-88.360644,-1.533738,16783,2022-01-09,Wetland
Group perhaps,-45.542748,81.037659,80173,2020-03-18,Forest
School modern,72.914557,-134.187833,88756,2017-03-25,Forest
Third author,-8.026392,-155.45155,27697,2019-10-22,Grassland
Area can,-12.612968,-30.550745,77892,2020-09-18,Grassland
Possible three,-21.259129,-66.979426,45476,2017-10-24,Forest
Focus rock,-42.616932,-127.458827,16612,2023-03-18,Tundra
Difficult writer,-56.116457,104.296523,16580,2020-03-03,Marine
And field,-58.738527,39.561838,86153,2017-10-22,Urban
Soldier popular,-8.399062,147.482733,54746,2020-10-30,Forest
Gun finish,71.82544,160.399576,82796,2018-01-27,Freshwater
Teacher then,-89.726688,-162.679025,61005,2022-04-06,Grassland
Authority food,75.986975,-42.218073,30447,2026-05-28,Marine
Decade him,-36.541978,51.298034,98316,2025-12-29,Desert
Wait bill,23.689369,144.779483,36704,2017-04-16,Grassland
Difficult executive,-34.241258,-128.515314,59091,2022-06-18,Forest
Team modern,47.411044,-104.685237,69545,2019-05-25,Forest
What describe,-67.390814,-171.27804,19920,2020-05-30,Freshwater
Firm operation,-67.227934,160.597932,31193,2023-05-19,Grassland
Support national,82.84464,-106.682267,33729,2020-02-23,Wetland
Allow appear,-20.579057,-96.317282,58485,2025-02-27,Grassland
Force else,33.053882,-149.898843,45619,2022-11-21,Urban
Wrong interest,42.183173,45.114308,25563,2022-02-16,Freshwater
Prove stand,-73.232805,100.020021,66173,2021-08-27,Desert
Agree old,-17.817129,-173.591553,43611,2021-02-16,Wetland
Dog style,14.087435,-140.435442,33984,2021-08-16,Freshwater
Evening by,63.126063,157.41614,32981,2019-01-26,Tundra
Under partner,7.762724,-8.14425,68896,2017-08-10,Desert
She tough,-86.754842,169.679602,56420,2025-08-20,Wetland
Whole economy,-22.355893,22.764302,3702,2024-08-02,Grassland
Relate heavy,-81.308529,-49.963307,99288,2018-01-16,Wetland
Indicate all,-41.211721,-32.048421,68578,2018-10-25,Marine
Focus anything,-13.564129,129.358392,80759,2016-11-06,Forest
Bad ball,-40.658836,159.67955,29800,2020-03-27,Marine
Market success,37.348536,-107.546533,80788,2026-01-17,Freshwater
Sometimes not,48.226538,127.077809,64137,2018-08-31,Wetland
Start item,-43.968989,-142.570056,6598,2021-02-15,Marine
Air option,20.078863,-82.19849,90667,2020-10-06,Tundra
They book,-68.082647,128.119823,24757,2024-07-09,Desert
Decade however,73.488762,-121.696464,41110,2018-05-10,Wetland
More similar,89.198127,151.854459,6038,2021-10-22,Forest
Agreement religious,18.10357,82.474937,68593,2022-01-31,Freshwater
Black American,3.173571,-163.301594,36412,2024-08-02,Grassland
Peace quality,83.369909,87.416399,2657,2018-11-10,Wetland
Use environment,-56.703865,135.730845,45856,2017-10-01,Marine
Reduce people,18.854436,-48.809894,41230,2019-12-18,Desert
Instead forward,-7.729775,94.590287,19825,2021-12-20,Tundra
Ready executive,-44.409284,-7.938064,48715,2019-07-05,Grassland
Those travel,5.816969,100.959287,3009,2024-10-11,Marine
Star stop,-72.429031,-10.217274,5744,2026-02-12,Freshwater
End than,23.307572,40.340446,92628,2025-11-26,Tundra
Laugh official,54.44032,19.300903,46537,2026-02-08,Tundra
Trip here,-11.026672,70.2523,89638,2016-11-25,Forest
Be reason,63.199909,56.597625,85472,2021-01-13,Wetland
Cost skill,80.305564,177.226714,24871,2017-12-12,Wetland
Close ask,-66.527993,59.133532,1273,2023-07-16,Marine
And size,-52.431256,148.108533,93709,2018-02-25,Urban
We room,-18.177394,-82.90038,41273,2021-07-25,Urban
Scientist hand,-51.710234,171.460925,19835,2020-01-09,Wetland
Everyone house,69.417797,118.720001,99536,2017-09-24,Desert
Score skin,-27.509999,-126.180403,33449,2018-06-22,Marine
A have,-11.456669,155.654337,38635,2025-09-22,Forest
These fall,70.634186,175.388582,96082,2023-05-27,Forest
Quickly skill,-55.304015,80.503481,81043,2023-01-22,Tundra
Option now,-34.540802,139.107301,26348,2018-01-03,Grassland
Republican result,-76.914017,82.213484,95938,2017-06-19,Tundra
Size prepare,-9.524726,22.605895,33010,2017-05-20,Tundra
Type machine,-71.760963,-30.471186,1280,2017-05-12,Tundra
Soldier the,21.430679,82.506947,23846,2024-06-22,Wetland
Current seek,-53.418862,44.646966,48334,2024-07-31,Marine
A few,63.856609,36.363559,98107,2018-11-01,Wetland
Difference health,0.200616,155.308112,24812,2025-12-25,Desert
Fish myself,17.063417,101.134375,90041,2018-08-31,Urban
Lead like,-13.908866,150.767053,90385,2021-05-22,Desert
Work success,43.546947,49.367053,68783,2023-10-29,Desert
Decide mission,-22.928721,-75.862322,28922,2018-04-02,Urban
Mean hit,-70.8756,-153.359443,72779,2021-09-17,Wetland
Point weight,30.426729,-152.560645,17302,2025-09-08,Freshwater
Start happy,31.380956,108.011831,44131,2022-02-01,Urban
Hear against,2.840042,-170.660794,47067,2017-04-14,Wetland
Federal recognize,-84.925655,167.385633,28293,2023-08-21,Freshwater
Likely agency,-82.551521,-60.821027,67953,2026-03-13,Desert
See ball,-54.152814,-78.262916,93665,2024-09-20,Tundra
Rate have,81.45185,101.114761,5573,2024-09-02,Wetland
Recently other,-16.003282,-155.758158,2061,2022-12-12,Urban
Choice when,48.281651,-102.682844,98016,2018-03-28,Wetland
Energy bar,70.665156,133.14377,55091,2021-05-25,Wetland
Enter dog,26.469143,-0.651876,76911,2017-09-27,Wetland
Light energy,-86.461391,-161.434766,27978,2023-10-08,Freshwater
Claim trip,30.075947,-6.500791,94944,2018-05-03,Desert
Two fill,89.66284,94.726167,56465,2018-01-15,Marine
Ahead crime,-45.480921,160.398882,75111,2020-10-19,Marine
Significant ok,74.601665,121.993352,30357,2026-05-12,Forest
Education world,-40.227333,-51.490068,15311,2022-07-19,Marine
Finally do,-88.447681,-61.418279,63410,2019-03-17,Desert
Officer sister,87.955399,59.380682,34441,2024-12-10,Grassland
Finally establish,-9.197864,-152.601276,40461,2023-08-04,Grassland
Actually southern,81.083994,-137.396518,60172,2016-08-30,Desert
Draw direction,-71.529912,-123.875158,78505,2025-05-22,Tundra
Claim country,-16.885107,48.742797,63336,2020-01-18,Wetland
Agree nearly,66.40023,-13.946103,50239,2018-08-12,Grassland
Whom standard,-64.086822,-4.751899,69592,2021-04-11,Wetland
Still accept,30.461465,-4.095878,76379,2019-04-07,Freshwater
Five apply,74.788928,-97.109551,36841,2020-11-16,Grassland
Consider too,61.582723,129.965126,72348,2017-11-17,Wetland
Less dog,3.481589,-89.221761,31003,2019-12-08,Freshwater
Professor speak,15.053307,176.188179,17100,2019-06-21,Marine
Himself expect,52.999844,-59.496524,96716,2019-02-08,Desert
Animal only,3.47486,134.834808,551,2018-01-27,Forest
Ground often,-32.309849,179.606111,91767,2018-06-24,Wetland
Example why,-72.042059,130.368394,83744,2022-07-21,Forest
Between discover,-71.848942,113.106882,59363,2024-02-28,Wetland
Ok field,50.125197,-80.057616,31750,2018-10-08,Freshwater
Hotel after,62.664561,67.846836,50100,2022-03-14,Wetland
Face player,65.924437,-137.944952,70396,2018-09-08,Forest
Glass enjoy,-68.924216,-110.130558,44171,2020-02-02,Urban
Many save,-41.220801,-107.354834,71303,2020-09-13,Desert
Hand thank,82.54176,-16.917491,48113,2024-03-12,Marine
Always not,-68.935083,-118.72688,45054,2024-07-17,Grassland
Fish material,-48.47178,111.401212,43371,2025-04-26,Forest
Person politics,-45.251335,30.050623,79090,2025-06-19,Tundra
Life edge,-29.91489,79.229795,52292,2022-04-04,Grassland
More assume,-2.271687,-102.06116,40183,2020-01-28,Desert
Common check,13.447015,128.430097,33253,2023-08-18,Grassland
Save these,16.546399,105.089129,545,2025-09-02,Freshwater
War son,14.127425,-59.910592,18293,2021-11-05,Urban
Window old,18.487241,-70.391619,47976,2024-07-21,Marine
Use per,56.419741,141.302749,37793,2023-12-18,Desert
Forward social,-45.226049,42.602474,90401,2019-01-12,Marine
Wide first,11.938793,64.702737,4644,2025-09-16,Wetland
Tree why,-43.523696,-62.607474,16027,2021-12-03,Wetland
Choose coach,-10.06334,-70.36049,61816,2020-06-07,Marine
Pm city,-61.677328,110.418883,55332,2023-03-05,Forest
Design current,4.425061,-114.008597,83351,2024-04-11,Tundra
Through mother,-64.985839,42.28418,77086,2024-01-17,Marine
One class,22.904494,57.129399,86990,2021-10-30,Forest
So practice,10.380513,-93.066288,37664,2018-02-25,Urban
Shoulder government,17.232853,68.689555,82924,2022-11-20,Wetland
Scene people,-37.13959,-141.358059,40732,2024-02-15,Desert
At last,-63.365479,-69.084594,12289,2018-10-03,Tundra
Will book,60.712235,-91.884283,5219,2024-12-08,Forest
Real most,-82.148762,-95.662762,32773,2025-02-08,Forest
Form consider,27.996224,124.338238,79503,2017-02-28,Tundra
Low wait,-3.201375,112.615242,12587,2018-07-21,Marine
Successful only,-77.850898,132.065051,25359,2026-02-04,Marine
Pattern bar,-59.661894,-163.02194,84015,2021-09-28,Forest
Team civil,-55.811463,-111.579028,40995,2018-01-30,Freshwater
Someone data,49.134257,-28.750988,40810,2017-07-07,Freshwater
No relate,-82.545969,168.957972,95993,2022-07-30,Freshwater
Safe from,-87.544034,-91.308079,470,2024-08-16,Grassland
War material,89.796361,32.926468,34912,2023-11-20,Forest
How hand,39.019352,-0.95362,77765,2017-06-13,Freshwater
Song follow,21.332491,68.161173,88989,2021-08-27,Freshwater
Nothing run,-59.706608,-20.905153,75294,2019-05-16,Freshwater
Able will,68.64676,159.05091,11416,2025-01-12,Freshwater
Of happy,-30.628761,-114.700409,29422,2017-06-20,Grassland
Sport because,-35.127375,-86.843018,75267,2019-04-25,Desert
Site report,-19.829194,-15.840855,21728,2016-10-03,Forest
Miss live,53.396239,108.710606,3685,2018-12-19,Desert
Amount least,-8.251245,-167.952582,23889,2020-06-13,Marine
Protect there,34.434013,-43.750906,2980,2018-12-23,Urban
Something pick,-51.200817,-175.478897,52950,2020-05-21,Wetland
Book growth,-12.240207,-108.951037,60847,2020-10-09,Freshwater
Chance walk,-88.222077,-107.848351,45147,2022-02-15,Freshwater
Week industry,-53.214359,16.240214,65026,2025-06-30,Wetland
Special indeed,-82.603868,-8.437189,22544,2024-05-12,Grassland
Also strategy,15.22159,-137.916362,35867,2024-10-06,Forest
Only standard,-14.603837,-14.015801,20837,2016-11-17,Wetland
Rate hair,26.159791,-93.321881,32309,2023-11-02,Wetland
Law company,55.905324,-8.826242,64832,2019-08-11,Forest
Use more,36.601399,-4.984431,67844,2020-07-20,Marine
Specific contain,-17.969056,149.474304,6775,2022-12-08,Desert
Consumer discover,12.539172,122.2518,14862,2017-08-30,Marine
Suddenly skin,-82.956851,85.560604,48354,2024-09-01,Forest
Adult wait,-34.465722,-44.110949,97068,2025-08-21,Marine
Yourself board,58.199594,117.948106,47896,2018-04-08,Desert
Opportunity score,86.023374,65.980535,25762,2017-02-09,Grassland
List relate,-86.624288,132.069153,80581,2019-06-24,Wetland
Vote wish,-12.672773,-1.074077,65279,2024-01-03,Wetland
Store court,35.502585,166.166307,59823,2024-01-06,Freshwater
Company look,24.291782,76.517025,32026,2019-05-11,Grassland
Eight big,-31.346343,124.481733,94848,2025-06-13,Tundra
Stop school,6.087572,-154.427336,5845,2022-02-03,Freshwater
Mention site,-26.399376,-165.616329,90880,2024-10-20,Marine
Order forget,17.836982,-167.344282,72187,2020-02-17,Urban
Necessary know,56.72052,-174.084646,12122,2020-02-19,Desert
Drive alone,18.905879,104.610598,84277,2021-05-22,Grassland
Present month,-14.954717,122.556469,98420,2022-06-20,Grassland
Begin accept,-44.991207,-83.748006,86927,2018-05-03,Marine
Dinner pay,-15.826072,-109.179545,93676,2025-05-04,Urban
Group capital,-81.43032,-104.732575,51302,2024-03-03,Grassland
Positive agent,-15.680512,-25.727707,28119,2022-02-02,Urban
Business half,-87.314517,-10.224783,79307,2023-04-23,Grassland
College mind,1.937092,-39.738181,37617,2018-06-10,Forest
Treatment also,13.424312,-33.79773,98762,2024-08-17,Grassland
Memory situation,43.388579,-101.763968,17123,2025-11-16,Urban
Continue road,63.897943,-24.515276,24543,2019-10-31,Forest
Above fine,23.00981,-120.018661,95333,2021-01-07,Tundra
Environmental them,1.097806,151.608922,51654,2018-01-20,Forest
Heart right,15.48255,-68.966208,69658,2018-07-26,Tundra
Nothing modern,39.260715,12.516221,31137,2022-12-20,Wetland
High could,60.396928,129.230022,9458,2017-05-26,Desert
Approach describe,15.091954,53.950332,67419,2020-04-12,Freshwater
Wind business,86.514243,-61.396595,13545,2022-03-11,Desert
Case surface,44.182402,107.130131,66007,2025-06-10,Wetland
Since analysis,-16.834135,64.895856,24101,2023-03-20,Wetland
Mother design,29.792953,-119.104176,87790,2020-01-07,Forest
Simply hundred,-48.410607,138.215867,97869,2021-06-25,Forest
On maintain,68.67012,110.910283,78978,2020-04-24,Forest
Participant from,58.43028,175.868275,83597,2025-07-26,Forest
Lawyer talk,-14.433852,138.095611,77882,2025-07-18,Wetland
Sister assume,-32.831333,32.51839,67627,2022-12-15,Grassland
Quite long,-45.09334,83.511689,49095,2025-01-12,Wetland
Thing seek,-45.219402,-144.500228,28603,2022-04-23,Tundra
Whom popular,-22.626961,-22.840784,87617,2019-09-05,Desert
Life again,-74.975957,112.28912,86015,2017-04-16,Urban
Leg administration,-86.128042,-109.772078,87864,2023-12-27,Marine
Contain minute,-71.854885,-67.082667,27548,2016-11-10,Desert
Certainly above,-71.737505,-8.721689,30892,2026-01-27,Marine
Beyond interest,-73.964081,31.990377,72203,2025-09-09,Urban
Face development,-71.275229,-123.085917,35393,2018-01-06,Wetland
Glass result,20.141591,41.144313,14426,2022-01-01,Marine
Provide image,-27.796757,-152.883049,64397,2023-06-12,Wetland
Out step,78.129644,79.973459,41185,2022-01-31,Marine
Usually general,-57.754018,55.946944,25840,2022-02-08,Desert
Reduce college,-88.117721,43.074331,41223,2024-05-03,Urban
Plan interest,-52.403426,-19.786719,90932,2021-05-25,Tundra
Really information,-36.907622,-133.013524,50524,2019-03-01,Freshwater
Office standard,2.080088,-160.408295,42895,2016-12-26,Freshwater
Pull partner,88.033939,-66.155754,45853,2020-06-19,Marine
Arrive remain,35.382307,-41.894641,64468,2023-07-08,Forest
Your it,35.793741,99.597646,64421,2025-02-14,Marine
Ahead though,56.159798,-151.065167,91531,2018-01-02,Marine
Lawyer upon,-6.341625,-22.820733,62928,2023-02-12,Marine
Tell choice,-82.051514,167.603909,36977,2017-11-25,Tundra
Together western,-10.404776,119.395515,83037,2021-05-29,Forest
Theory attack,-36.039186,-16.005193,29825,2024-11-21,Grassland
Rather Mrs,9.636674,-88.398655,52620,2021-11-14,Urban
Program tree,29.27586,51.02545,73979,2019-01-24,Desert
Few indeed,56.945406,65.632297,33758,2022-05-10,Grassland
Seven trip,-58.493431,13.84988,26464,2021-08-01,Freshwater
Newspaper nation,-46.374444,45.118364,94432,2024-07-20,Wetland
Window scientist,-66.123596,-46.485055,86510,2025-06-27,Urban
Wrong instead,-33.633466,121.974311,34947,2025-11-12,Urban
Class western,77.28215,113.148447,41634,2022-02-25,Forest
Contain play,5.246972,-108.505324,13718,2018-03-12,Wetland
Beat issue,13.171626,-6.324091,63485,2016-11-13,Wetland
Law foot,-1.229594,171.509592,23857,2021-08-17,Urban
Team blood,69.370005,-56.583454,36560,2021-02-19,Freshwater
Account turn,-41.391906,-132.067996,14669,2020-03-15,Wetland
Still involve,-42.285621,27.684733,2721,2023-07-05,Marine
Account through,-28.244542,42.698667,83086,2024-09-14,Urban
Social none,-48.680302,14.681078,73917,2021-07-13,Marine
Around seem,-52.149779,-80.217853,6124,2025-10-15,Freshwater
Start care,-20.771432,170.494772,60700,2017-11-19,Grassland
Check five,41.144247,33.12643,22116,2025-04-02,Wetland
But ability,89.474571,39.018046,47883,2025-06-25,Marine
Page seven,7.816398,144.33184,12155,2023-02-05,Urban
Agree region,-26.33052,-20.63866,78331,2025-10-13,Wetland
Mention nearly,22.377974,-27.351701,29271,2020-11-29,Grassland
Amount meet,40.445677,173.397244,56282,2021-08-04,Freshwater
Vote hand,7.776095,39.481757,84724,2023-11-23,Desert
Shoulder help,89.086757,0.753526,39171,2024-11-15,Urban
Only marriage,19.454212,-97.705816,97035,2018-08-15,Tundra
Effort role,6.660718,-47.945908,70739,2025-07-31,Tundra
Prevent gas,-18.300882,-29.206737,81214,2019-03-06,Urban
Happen assume,-65.589812,-120.990553,87716,2017-08-20,Desert
Phone conference,-9.735973,-129.450787,29993,2025-07-14,Urban
Age job,52.995643,60.923651,92855,2017-01-29,Freshwater
Talk so,67.877145,-56.154777,54194,2025-03-31,Desert
Career good,13.885483,167.20044,84086,2017-08-13,Desert
Sing somebody,-30.297168,-51.081843,52181,2019-07-06,Tundra
Be reveal,44.649814,132.765211,59869,2019-02-18,Tundra
Window run,41.24657,-125.618992,52565,2026-06-17,Tundra
We national,78.659897,-89.05633,50292,2021-06-13,Freshwater
Heart government,-23.506391,-172.949424,8340,2024-06-18,Freshwater
Movement establish,37.193714,68.62204,19586,2024-09-29,Urban
One into,84.844865,52.44702,52324,2020-03-21,Desert
Finally talk,-7.552592,55.813483,91067,2017-11-04,Forest
Defense whatever,36.731334,-152.504449,38549,2024-11-07,Desert
Wonder against,45.462032,-134.921648,16843,2018-03-31,Freshwater
Sea price,8.410882,108.494542,669,2026-04-27,Forest
Tend break,34.401885,142.34887,30678,2017-12-13,Wetland
Get sort,2.241886,-158.607435,37384,2020-03-30,Desert
Care day,-16.330926,12.484043,36261,2016-08-25,Tundra
Like level,57.069424,86.578726,35061,2024-07-19,Wetland
Man plan,-22.805664,-56.014069,87735,2022-01-31,Forest
Add treat,18.674217,136.02179,54292,2021-04-21,Forest
One reduce,18.499893,11.776309,9988,2017-04-25,Grassland
Picture time,-72.242998,-25.03798,58902,2017-01-07,Tundra
New about,41.667346,-150.899222,64376,2019-09-25,Wetland
Recently order,6.997413,83.477519,57927,2019-06-20,Freshwater
Forget not,68.710413,-68.540839,31729,2020-04-24,Grassland
Usually sign,-11.303797,-74.591884,73401,2024-11-25,Desert
Newspaper end,-84.903269,102.843753,34751,2024-09-03,Wetland
Policy know,2.229946,152.071173,48719,2019-04-11,Tundra
Recent from,-53.86845,-40.860181,37247,2018-06-27,Freshwater
Blood parent,-2.073034,19.330173,63799,2018-11-15,Urban
Style bank,87.934549,-22.216606,19210,2026-07-18,Grassland
Western more,81.997569,-136.578527,33099,2021-04-30,Forest
Him land,-39.34876,29.747009,22441,2017-09-28,Desert
Produce enter,-77.078367,-111.1694,37339,2026-03-24,Urban
Short pay,-11.830503,-123.999132,35815,2026-03-10,Grassland
Model service,-68.797906,-124.081744,31614,2025-05-17,Marine
Avoid case,-6.78273,-37.362067,9010,2021-05-02,Grassland
Their such,-49.827694,-54.302176,60014,2022-06-27,Forest
Part fight,-3.000875,-7.764788,90343,2022-05-25,Urban
Effect see,0.689678,49.29803,30857,2024-03-06,Freshwater
New national,-70.838779,43.762375,53891,2019-06-11,Forest
Save nearly,-21.38636,-137.855288,76560,2019-07-03,Forest
Pass they,-8.257982,163.610818,34802,2024-05-07,Forest
Light show,49.196743,140.056759,470,2020-07-31,Freshwater
Stand less,71.586649,115.766124,30329,2020-01-10,Urban
Fire organization,11.139101,151.857039,16783,2017-01-02,Wetland
Small two,-21.007842,-147.64181,3508,2025-04-06,Forest
See energy,78.288958,-179.89108,7572,2022-07-17,Forest
Million themselves,71.230092,-15.158723,25604,2019-05-26,Wetland
Write page,22.801646,-66.225013,19559,2017-09-02,Wetland
Sound everyone,38.595053,49.382349,31689,2021-05-13,Forest
Woman over,66.990527,117.927134,53976,2020-01-05,Desert
Necessary care,0.091173,-162.796875,16723,2016-09-01,Grassland
Effort citizen,-1.046349,63.763496,1183,2024-12-21,Urban
Mind work,22.362547,23.837102,6215,2021-03-31,Desert
Book food,-31.529433,122.063299,2169,2025-09-08,Grassland
Lead must,-27.888449,8.867135,9565,2023-10-31,Desert
Serve quickly,2.996646,21.228586,43629,2026-06-27,Urban
Significant safe,-41.395688,150.107345,44589,2026-01-28,Freshwater
Add building,3.944527,1.609208,7522,2016-12-20,Marine
Power position,-41.582567,-91.32256,11011,2025-06-04,Desert
Painting public,-7.851191,-144.612459,3174,2018-06-23,Forest
Edge many,46.876832,-17.350315,63104,2022-08-04,Tundra
Skill can,30.190227,-142.671338,40463,2022-04-23,Forest
Fire face,12.276575,-86.840025,69422,2019-03-12,Freshwater
Ready gun,50.829476,-2.838983,84544,2018-03-29,Wetland
Look hospital,47.778797,-160.773994,90204,2019-08-20,Desert
Create piece,-31.297161,18.999186,50695,2024-03-07,Grassland
Try article,23.086763,134.273232,94842,2022-01-19,Freshwater
Plant event,79.800118,-158.819242,80134,2019-10-28,Marine
Western himself,79.557079,-116.347385,27176,2018-09-30,Forest
Government rest,65.733274,89.922432,5180,2025-10-21,Marine
Box be,49.673717,45.581249,20261,2019-07-04,Tundra
Seem budget,14.323913,-151.585637,14276,2021-09-09,Grassland
Involve avoid,-85.231372,137.266413,64916,2017-10-24,Tundra
Group step,56.647074,37.331272,47281,2021-03-31,Forest
While course,7.687207,-36.238919,22746,2021-11-03,Desert
Method interesting,-41.665678,73.711986,86504,2018-01-25,Grassland
Never former,-80.772731,-83.894789,7162,2018-03-23,Tundra
Second end,6.489031,0.916938,50988,2021-04-20,Marine
Room successful,-25.038852,93.973154,8790,2018-08-24,Urban
Best far,5.395119,-60.267789,5830,2020-11-04,Wetland
Then also,76.904281,153.786993,45575,2022-09-21,Tundra
Car food,40.674645,-91.643304,14264,2020-05-09,Freshwater
Garden his,30.073977,-18.949812,34663,2024-09-09,Tundra
Sit capital,-13.268553,-148.303846,70790,2024-01-19,Urban
What occur,15.91372,-12.888859,38991,2021-11-09,Desert
Simple rock,4.631082,65.767251,78710,2019-09-01,Tundra
Strategy drop,10.107103,-118.665856,49309,2025-09-18,Wetland
Entire scene,74.232214,-22.029031,68529,2023-06-22,Forest
See clear,19.018978,-118.068485,30964,2018-04-29,Wetland
Probably fight,-52.559403,132.756132,7739,2021-09-17,Desert
Firm road,-21.881472,53.972728,16040,2017-02-11,Freshwater
Indicate guess,-27.660001,-19.568271,79456,2017-05-24,Grassland
Break loss,5.561631,-112.358155,88555,2018-05-14,Urban
Against attorney,49.723723,-137.410269,80134,2017-12-05,Desert
They test,-43.282485,-16.710366,84246,2025-08-23,Desert
Bank high,55.972811,-50.923333,89061,2016-07-25,Freshwater
Know present,80.236134,17.800547,96159,2019-01-22,Urban
Production industry,-46.832555,-44.978675,44375,2025-03-30,Wetland
Check financial,19.400598,-107.648072,4814,2026-02-02,Urban
Short cover,40.952971,-43.783489,78922,2025-02-17,Desert
Customer behavior,81.53046,14.015159,24269,2023-02-04,Forest
