species,latitude,longitude,population,date,habitat
President rate,84.51487,-121.63875,73065,2020-01-10,Tundra
Issue enough,-49.467443,18.595628,36237,2023-12-04,Desert
You training,-76.159299,-150.262734,68353,2020-05-21,Tundra
Easy time,-85.101522,137.729151,55960,2017-05-05,Grassland
Stop read,52.984591,38.825005,11601,2021-11-21,Wetland
Value agent,-67.109666,100.705446,13641,2024-03-17,Desert
Wall effort,-13.898881,-166.389955,33814,2023-11-17,Wetland
As history,66.292023,108.394679,76487,2025-04-18,Urban
Certainly there,-61.957808,-149.888667,44213,2020-08-26,Desert
Modern above,18.176811,-21.674652,80765,2025-10-11,Tundra
Break special,-79.286824,129.122988,1286,2021-08-30,Tundra
Capital walk,72.129197,79.790493,50074,2020-12-08,Freshwater
Share energy,-50.292046,148.717959,84820,2024-08-11,Tundra
Large American,30.34885,-8.201809,86258,2018-05-29,Grassland
Keep total,-72.464905,43.102583,38931,2024-06-22,Freshwater
Live only,67.284721,-165.472444,62669,2025-05-14,Desert
Company behind,-52.062445,91.818481,154,2019-02-16,Urban
Forget save,82.797247,168.001429,63124,2020-09-15,Desert
Thing situation,2.853527,-6.1335,18567,2018-04-24,Grassland
Glass blue,-13.92722,-162.487076,85573,2024-07-12,Forest
But decade,74.768661,-19.199755,58451,2026-03-10,Freshwater
Forward community,-64.019114,-149.442242,24488,2016-12-26,Freshwater
Class admit,-53.710027,-26.860409,40234,2017-12-11,Freshwater
Well read,55.123034,-126.509522,75688,2022-04-11,Tundra
Stuff me,-8.237951,-9.130592,50439,2023-08-31,Freshwater
Crime clear,59.233368,-143.961047,37949,2025-12-29,Forest
Act major,-82.548752,-101.454384,94687,2024-10-30,Marine
Foreign nice,81.521833,153.117309,21394,2024-10-17,Desert
Camera laugh,62.399009,-39.839975,61675,2026-02-23,Forest
Best common,-36.493046,116.03819,2507,2021-11-29,Desert
Black PM,-8.136301,-164.965709,9656,2024-12-12,Grassland
Power among,-10.844232,148.354909,77499,2017-08-24,Marine
Movement according,-54.653617,-177.664228,28921,2018-09-15,Urban
Big most,-2.34224,-94.627144,20403,2026-03-26,Freshwater
Moment this,-11.396604,24.702639,28754,2019-10-03,Freshwater
Possible body,67.994222,-45.708912,92120,2018-05-29,Forest
Reality we,-28.782244,-27.437535,39404,2021-09-30,Desert
Candidate everyone,-5.73711,157.03953,56507,2018-08-16,Freshwater
Name less,44.760528,-3.036081,60310,2026-06-18,Marine
Who according,85.805864,128.128527,37944,2020-07-31,Tundra
Scientist read,-78.309891,162.395454,57141,2019-02-19,Freshwater
Example share,-15.606868,95.775857,78906,2019-06-10,Desert
Actually southern,39.473689,-22.895985,41260,2018-07-17,Wetland
Necessary rich,68.131723,-52.312272,51769,2024-01-02,Forest
