species,latitude,longitude,population,date,habitat
Sound near,57.358197,50.342274,5047,2019-08-14,Wetland
Experience yourself,55.748327,-170.603357,27256,2018-07-06,Urban
Wind about,70.974456,-114.974686,89071,2016-08-27,Grassland
Lead same,-77.155258,43.533333,26108,2025-07-30,Wetland
One career,-57.027765,-81.693898,65923,2018-07-20,Freshwater
Career exactly,42.375701,-15.767438,8547,2019-03-15,Forest
Sit woman,62.1135,121.164774,64721,2016-12-04,Marine
Near benefit,-22.473798,-96.515153,31063,2018-04-24,Grassland
Mother little,-4.699942,-152.222502,97656,2026-03-01,Desert
Describe clear,-79.928322,67.512639,15237,2020-04-05,Desert
Real quite,-28.870503,96.183943,19220,2017-09-07,Desert
Student well,-15.051945,99.626399,29075,2019-08-09,Wetland
Phone both,-39.183756,-6.736868,39443,2017-09-06,Wetland
Movie blood,58.465739,27.103505,10189,2017-12-12,Marine
Cover catch,15.832962,-134.956687,83765,2023-09-27,Forest
Often in,-23.137789,-40.68802,67605,2016-12-22,Grassland
Base painting,-41.687633,154.110894,83433,2022-01-03,Urban
Ask figure,-82.511423,25.282851,90384,2026-06-03,Freshwater
Third their,-54.218055,96.306201,81696,2020-05-30,Urban
Gas company,-19.163038,63.812008,28416,2025-09-11,Grassland
All pick,-36.78899,79.628838,74551,2020-04-07,Urban
Billion deep,-16.913841,-16.249085,79014,2018-11-27,Tundra
And five,51.268158,21.727576,79485,2020-03-01,Urban
Along continue,-30.937574,62.044202,43386,2025-12-08,Wetland
Shoulder fast,-5.812639,-25.301817,36743,2022-09-07,Marine
Manage its,-40.855628,12.986688,12006,2022-09-30,Freshwater
Stand affect,46.008154,27.563642,71325,2019-04-30,Forest
Camera book,-66.490665,18.69084,94903,2021-02-17,Wetland
Experience court,41.909035,165.269743,70984,2021-06-13,Grassland
Family prevent,25.317212,127.011444,95681,2017-11-23,Forest
Himself like,-51.087081,-20.199854,15477,2019-06-12,Wetland
Win treat,63.32101,148.567745,54680,2021-07-24,Freshwater
Put ok,56.129096,-154.442578,94695,2024-07-18,Freshwater
Sister whether,-73.74218,-32.2428,97094,2019-09-05,Freshwater
Likely set,51.371143,-168.733568,80205,2026-02-06,Tundra
Interview development,-71.842223,-99.425003,2982,2019-03-12,Grassland
Law just,-60.640572,159.588555,55844,2025-05-11,Tundra
Final wind,11.487271,41.691417,20702,2022-12-23,Forest
News raise,22.962981,123.496261,13932,2016-09-13,Grassland
Allow page,-81.233529,-123.90612,66344,2023-08-19,Grassland
Step join,21.480567,-37.906254,43509,2021-01-13,Freshwater
Open without,1.666671,148.760902,20137,2025-06-18,Tundra
Mother marriage,45.891247,-105.48165,71135,2016-12-08,Marine
Election find,87.964312,137.804637,15438,2024-03-27,Urban
Study community,43.58982,-159.99356,41670,2024-01-01,Urban
Market have,2.141504,-10.324211,14335,2022-09-15,Tundra
Quite anything,-55.339928,93.264349,72185,2023-03-14,Forest
Prepare play,32.668332,93.05892,79173,2020-03-05,Freshwater
Any letter,51.504606,-18.649711,33969,2026-07-08,Desert
Give her,-18.593565,-165.02839,93312,2026-01-13,Urban
Cover drive,43.594697,87.159169,7816,2017-05-28,Tundra
Also stuff,-48.477482,-89.111984,85264,2025-07-27,Grassland
Teach story,2.662728,-179.524244,40938,2022-10-24,Tundra
Energy relate,67.817426,-94.99149,49313,2024-06-29,Grassland
Pm toward,20.382404,118.229089,57680,2020-07-21,Desert
Still also,34.488118,70.750793,10153,2021-07-08,Desert
Machine real,64.184628,41.984527,60106,2024-01-24,Forest
Mention each,65.341062,41.968824,89488,2017-07-10,Tundra
Race hospital,78.677231,117.200873,20610,2017-11-03,Marine
Former affect,9.032034,126.140126,22976,2025-11-10,Tundra
Out evidence,-22.46043,65.433249,98142,2017-05-04,Forest
Find man,66.782115,-86.937104,53149,2017-06-08,Tundra
Military arrive,77.925581,158.239798,81842,2019-05-27,Grassland
Away college,-23.863505,-77.306095,61364,2024-10-13,Urban
Young must,70.687774,-125.133236,51742,2018-11-14,Urban
Report thing,-18.494998,-33.620752,30227,2024-11-26,Wetland
Word tell,-31.559744,-5.880277,51772,2017-01-09,Desert
Almost our,-50.226049,-59.125742,91154,2023-04-22,Marine
Beat just,-10.68272,-134.133216,62551,2024-02-07,Tundra
Media use,-32.921519,-121.337493,16987,2021-05-03,Desert
Until while,-49.775326,-105.823724,38020,2024-05-28,Urban
Compare hundred,-67.683168,-165.830167,56302,2018-04-26,Wetland
Return send,-8.149195,151.130523,34507,2019-02-10,Freshwater
Federal management,-19.198206,134.719227,8650,2019-10-30,Marine
Responsibility simply,-21.978251,157.38031,99462,2017-06-29,Freshwater
Money entire,-57.192089,-161.179904,73129,2017-04-18,Desert
Professor face,-78.188097,-47.013296,23193,2022-05-23,Urban
Personal politics,30.173213,-166.392744,22665,2023-11-22,Freshwater
Task model,-60.110708,77.782006,8576,2022-08-15,Marine
Phone people,85.391173,105.775727,63291,2018-06-22,Marine
Vote around,-80.380797,-68.866,81895,2022-04-25,Grassland
With yes,20.315954,53.456925,20356,2023-11-01,Tundra
Matter you,-76.062391,123.572776,49087,2018-11-28,Freshwater
Example investment,68.781226,95.15994,83536,2025-12-27,Marine
Very film,50.101098,-57.01979,9888,2020-08-22,Urban
Military treatment,31.976757,-70.967161,1637,2026-02-14,Grassland
Few college,-14.816902,-122.834644,44570,2017-06-21,Desert
Blood fact,-42.273821,-141.247476,92117,2020-04-10,Desert
Guess late,-15.606969,55.304985,40946,2024-11-19,Desert
Security door,-59.943132,-85.86759,22600,2021-04-29,Forest
Chair claim,-13.721317,-27.132353,29176,2016-08-12,Urban
Environment federal,60.700024,122.643763,23754,2018-10-03,Forest
Miss quite,20.0429,-170.081194,82526,2026-01-30,Urban
Action leave,43.466241,-148.370433,18910,2022-03-07,Grassland
Expert away,-44.384402,-61.571416,54119,2020-03-22,Freshwater
Remember drive,-35.435474,55.039504,30827,2025-12-05,Wetland
As than,-79.32652,93.262194,30012,2026-06-26,Desert
Suddenly interview,56.859105,-1.966153,44999,2020-11-05,Urban
Against role,10.666162,-17.640086,45692,2023-03-07,Desert
Direction less,-76.361229,-47.23859,94893,2022-01-19,Grassland
Box couple,-56.293614,148.075228,68136,2017-02-16,Wetland
Production reach,-52.550637,-153.56984,99972,2024-08-13,Tundra
Bar artist,-18.801645,156.567411,69901,2024-12-26,Marine
Small only,33.970192,169.957093,72782,2024-01-05,Marine
Argue career,11.264981,123.890959,1739,2026-05-04,Marine
One stock,-75.325919,95.19776,27888,2016-07-20,Grassland
For benefit,37.134395,67.045132,57205,2021-09-30,Tundra
Present growth,12.870465,-41.593217,21454,2024-06-08,Grassland
People at,46.818897,-21.245698,97377,2025-02-16,Grassland
Anything indeed,80.69152,34.16334,60219,2022-02-21,Grassland
At anything,-72.820647,-17.10057,28526,2020-02-06,Wetland
List population,-72.038175,-63.929969,32557,2022-03-01,Urban
Through no,4.323585,27.550429,88413,2024-05-05,Grassland
Nor game,52.16317,-19.633567,91776,2021-11-05,Urban
Officer too,-2.23995,152.437885,3144,2020-07-13,Urban
Hear attention,26.167103,4.950221,1651,2024-07-12,Urban
Song head,25.741086,-154.636047,38160,2016-10-03,Grassland
Too heavy,-57.825681,-37.772625,32911,2025-06-05,Urban
Future thousand,-12.32329,-175.013699,27417,2025-03-26,Grassland
Church across,4.868807,-165.491028,40173,2023-01-11,Tundra
Race game,86.323815,-128.262304,53774,2025-03-08,Grassland
Heavy nature,-11.312428,-81.164097,68752,2024-08-16,Grassland
Music just,-89.097543,78.203232,21832,2020-12-01,Urban
Must visit,-35.343863,48.967066,94480,2016-09-05,Marine
Heart work,86.806295,-60.070162,45130,2023-08-15,Freshwater
Story forget,-2.580485,17.742716,37676,2024-02-19,Freshwater
Politics half,-47.878582,-167.040453,26297,2020-11-29,Urban
Information court,1.987236,62.938258,27754,2017-01-27,Urban
Vote top,-56.412943,-150.149193,46850,2021-01-27,Wetland
Within focus,-12.262633,-19.188718,75019,2022-01-31,Freshwater
Hot campaign,-79.430321,-65.541771,18127,2021-11-05,Desert
Worker do,-17.254134,-60.6969,31448,2018-06-22,Forest
Young population,-47.040883,103.118657,31469,2021-10-13,Desert
Though ability,8.219974,-105.636613,63734,2020-10-28,Desert
Family answer,-51.777653,152.294623,23633,2022-07-23,Marine
Husband force,30.239857,88.457317,84324,2020-02-02,Freshwater
Himself ready,-84.468644,73.423865,59955,2025-04-30,Wetland
Free picture,30.77611,-170.535729,78476,2024-04-04,Tundra
Past true,-53.767604,-19.798694,70554,2021-10-21,Desert
Maintain party,-8.478207,-150.648361,18073,2020-01-22,Urban
Detail small,-60.745351,-158.40466,85105,2026-03-20,Freshwater
Read base,7.714726,116.145607,97600,2021-09-20,Marine
Report history,-67.172989,120.950777,86101,2017-11-05,Desert
Federal list,-33.516585,161.671722,13178,2025-12-20,Grassland
Mrs industry,-28.348428,-115.548968,33103,2025-04-09,Grassland
Truth early,-16.506789,15.126915,38848,2024-01-14,Wetland
Avoid remember,-2.938299,56.75948,27025,2022-05-17,Freshwater
Event war,55.532375,8.938651,73663,2016-08-09,Marine
None idea,-65.140577,-159.070745,87785,2019-06-18,Wetland
Step continue,83.447027,-156.021912,63922,2020-12-07,Grassland
Detail past,-77.443657,54.375261,5698,2017-01-16,Marine
Check source,-24.98439,31.062684,77864,2017-01-17,Marine
Best add,87.214308,-74.695082,89927,2019-10-15,Urban
Maintain personal,13.016321,126.138162,12058,2025-05-14,Tundra
Much bank,52.723114,-7.810249,171,2022-05-03,Forest
Thousand third,-13.064163,176.557088,20359,2017-12-16,Tundra
Nothing join,-1.382237,89.245305,34278,2019-02-26,Marine
Second security,22.120186,-78.290958,1731,2021-11-15,Tundra
Top special,51.68718,-39.882887,11655,2025-12-01,Forest
Buy you,-58.557561,-26.749425,14655,2019-07-15,Marine
Rock brother,20.602052,-120.13292,74995,2024-11-07,Desert
Future any,-21.841055,124.458945,39134,2017-01-25,Freshwater
Budget wish,54.75247,90.881322,25738,2023-06-10,Wetland
Organization expect,-52.266881,141.764357,46897,2022-01-09,Wetland
Kitchen according,-86.267984,-169.011102,34019,2018-07-13,Grassland
Lose player,52.889936,69.561921,36205,2021-01-10,Freshwater
Whether television,60.172399,73.686538,51258,2019-09-21,Grassland
Total born,-6.690617,-48.19701,15134,2025-09-17,Grassland
Paper wonder,42.82363,-37.533273,64829,2019-03-09,Grassland
Successful threat,-77.675718,-148.238965,91882,2024-08-04,Grassland
Financial teacher,-58.714443,-31.995938,81742,2025-01-18,Wetland
Wife party,-24.911558,28.311459,29420,2025-10-09,Urban
Nothing capital,31.749878,-50.031256,53967,2020-03-03,Tundra
Ever stop,32.837176,-0.484813,2808,2026-02-21,Forest
Set ask,-65.658413,-175.51562,956,2020-08-05,Urban
City message,-0.890394,-146.606931,85600,2025-04-04,Grassland
Process social,27.235693,35.459673,11901,2025-06-02,Forest
Fire possible,86.030744,2.004515,93838,2024-10-04,Freshwater
Decade per,54.287204,-139.03877,31764,2020-01-20,Desert
Check ok,16.337412,120.046994,85696,2017-05-22,Desert
Bed culture,2.541174,-29.76218,81040,2023-08-02,Tundra
Tax center,-69.855977,-91.156808,35471,2017-04-19,Grassland
Off important,-1.758409,107.481649,52805,2020-01-14,Freshwater
Democrat memory,56.408788,173.59507,89891,2016-08-06,Urban
Minute compare,19.136624,43.058103,48663,2022-08-18,Wetland
Final population,-49.126443,159.673608,86366,2018-05-12,Wetland
Large against,-80.492004,32.321988,61421,2024-09-22,Marine
Worker machine,74.234042,173.203157,51239,2021-02-21,Forest
Economy spend,-20.912647,11.214838,4204,2021-01-18,Marine
Situation true,-49.60076,155.087499,44587,2025-03-05,Urban
Ability movie,-60.763099,-51.29682,99190,2026-04-17,Tundra
Shoulder paper,0.247275,9.511729,11599,2016-10-07,Urban
Affect pretty,-9.773552,97.157856,93791,2021-10-05,Desert
Development until,11.04786,-160.019411,23816,2020-12-01,Grassland
Light face,60.677072,127.096513,62799,2022-04-17,Tundra
Word few,33.050661,-0.926538,65092,2024-03-14,Forest
Debate avoid,-78.906709,82.852682,87252,2020-07-14,Urban
Land employee,-61.017648,45.887926,86291,2021-07-22,Desert
Rock group,16.401357,0.366869,92504,2017-03-18,Forest
Perform trouble,-86.324236,66.732556,82650,2024-10-19,Urban
Beat station,42.095123,-128.330668,81158,2016-09-05,Tundra
Newspaper seek,14.263366,-26.273266,71512,2021-07-01,Tundra
Table until,-20.753969,157.572818,33385,2026-03-13,Tundra
Provide whom,-10.888967,34.841366,39349,2018-03-27,Marine
He small,-39.648922,-19.007412,44221,2017-09-27,Grassland
Note catch,-7.621534,25.149375,6072,2025-12-07,Forest
Use add,-27.572334,-22.314782,57144,2025-08-24,Wetland
Player friend,-65.057388,86.16591,40936,2021-03-10,Forest
Focus television,62.05809,-14.934823,12153,2023-12-30,Grassland
Field save,89.615357,153.900245,82309,2021-03-18,Grassland
Give nothing,-48.455581,-30.766655,24135,2023-10-17,Grassland
Number time,-23.893771,-17.266531,68962,2026-07-07,Freshwater
Baby per,-53.410769,-107.430172,85470,2018-01-27,Wetland
Point difficult,12.505379,-42.402541,73732,2023-01-24,Urban
Toward occur,-17.72451,-113.229062,84982,2020-02-23,Forest
Letter among,-85.307562,-97.165508,16481,2016-10-06,Freshwater
Institution since,84.081776,14.108701,29260,2022-07-29,Wetland
Or school,-15.390848,131.751715,45564,2025-07-25,Desert
Behavior which,64.713582,-76.356721,27419,2026-05-02,Freshwater
Public idea,14.166793,-98.639998,32203,2021-11-19,Wetland
Admit media,71.315567,42.091632,81157,2020-06-01,Desert
Market prepare,20.655846,-6.142554,27503,2017-09-19,Tundra
Hospital experience,57.724113,-39.685065,76463,2017-07-30,Urban
Floor hundred,-59.439836,52.917764,65503,2018-10-17,Forest
Item school,-74.365602,-55.852742,69565,2020-10-09,Forest
Shoulder view,-20.384419,-149.090373,49863,2016-10-20,Marine
Get think,-24.367907,-39.115493,31912,2024-09-13,Tundra
Name popular,-36.271115,-4.488298,72223,2017-10-14,Freshwater
Short boy,13.079215,-115.86523,44691,2023-04-17,Grassland
I so,7.746355,67.181994,34557,2024-02-25,Desert
Head name,15.160706,-156.745029,61443,2021-01-13,Forest
Mean sometimes,8.267919,-69.275229,64577,2026-02-26,Freshwater
Fall also,72.73818,-83.437834,85461,2022-02-10,Wetland
Mission usually,7.162086,81.50858,37616,2020-01-10,Desert
Control end,61.704623,150.251635,19854,2021-01-13,Urban
Task southern,7.519099,56.160338,42350,2017-02-23,Tundra
Kid child,4.770695,28.994235,74686,2017-10-03,Urban
For more,48.705907,-136.489093,45378,2018-11-08,Freshwater
Speak daughter,31.685954,32.629532,55429,2019-03-03,Tundra
Responsibility culture,57.302608,2.239837,17483,2024-09-20,Marine
Worry cell,50.85727,8.084927,33568,2019-09-28,Desert
Into real,21.291187,-148.775707,75082,2026-05-20,Grassland
Seven involve,13.306879,-9.552713,24896,2023-02-06,Tundra
Customer six,-63.593713,27.6245,75047,2024-08-10,Marine
Couple sea,-44.450711,51.41598,16399,2017-03-29,Desert
Get great,23.807198,11.288185,25416,2019-01-11,Freshwater
Protect particularly,17.195085,-161.4617,39953,2019-06-02,Desert
Present detail,-57.893066,36.14527,48665,2022-04-19,Freshwater
Trip factor,15.442601,-66.510152,13869,2025-06-11,Wetland
Debate attack,45.353927,119.721733,11925,2021-10-30,Forest
Democrat never,-30.89953,168.013369,31789,2019-04-19,Freshwater
Federal around,-30.661182,58.272568,12038,2018-05-07,Forest
Onto health,-77.416443,-65.142209,19843,2018-07-25,Grassland
Throw new,83.431697,130.074389,79682,2024-04-23,Marine
Site also,73.195502,19.267193,27858,2019-05-18,Freshwater
Truth maybe,-60.9437,-25.974961,41137,2021-10-23,Desert
Particularly share,-63.289944,110.596028,10274,2025-08-14,Forest
Early sell,60.902449,-62.753386,44858,2025-02-09,Freshwater
Mean effect,-85.981012,21.708625,33858,2025-01-20,Marine
Try financial,42.928642,-37.170936,42916,2025-07-18,Forest
Rule expert,44.06556,-39.149773,3763,2021-12-10,Desert
Sometimes human,-64.053249,-5.737234,18354,2016-10-29,Wetland
Much thank,51.461458,-2.2234,52939,2017-09-20,Freshwater
Agreement see,67.218543,83.518461,77530,2023-10-12,Urban
Mr fill,-4.388591,115.790617,6683,2018-04-12,Freshwater
Method recent,77.47718,168.353412,50773,2018-04-24,Grassland
Hold would,-16.163785,-169.76516,45177,2017-05-03,Wetland
Enough maintain,-36.800309,106.057943,25415,2018-10-30,Wetland
Soldier quickly,12.86579,-47.614567,23378,2025-09-10,Freshwater
Why both,19.297977,45.141167,10995,2022-12-15,Wetland
Gun firm,-69.344691,151.384463,45684,2021-06-13,Tundra
Million laugh,46.565648,-6.963185,64916,2017-08-26,Wetland
About become,-41.25832,16.476065,18033,2026-06-22,Urban
Choose soldier,72.198273,32.176044,16633,2019-04-01,Urban
Road audience,-8.644167,70.218551,41814,2026-05-24,Urban
Check society,-0.267338,-70.884854,9079,2023-11-23,Urban
Brother develop,21.6152,-22.192355,74052,2021-09-25,Grassland
Control near,-19.930341,-138.139931,67410,2020-03-31,Forest
Make account,-45.215581,-79.076706,4802,2018-10-21,Forest
Contain cell,81.30654,44.332491,43385,2025-07-04,Tundra
Audience artist,-66.961145,51.31741,97172,2016-09-05,Forest
Discover health,-73.454741,64.51106,24309,2016-10-08,Grassland
Present seat,-20.075966,-20.746831,25811,2024-01-26,Forest
Poor three,57.561488,99.395283,59658,2023-05-09,Wetland
Again certain,-78.212301,7.818652,45437,2018-11-10,Urban
Matter meet,-70.138392,-59.259038,61429,2025-09-15,Wetland
Later day,-88.227997,76.908138,8479,2016-10-05,Wetland
Pull real,22.627266,167.595125,37343,2024-10-23,Grassland
Leader film,15.937849,121.901792,68603,2017-01-31,Desert
Conference year,-78.90183,-127.924163,16513,2026-05-22,Grassland
Become debate,79.846259,-12.545828,14697,2023-09-25,Urban
Writer item,57.451783,-51.814328,58812,2021-10-31,Urban
Animal pick,26.95675,88.263884,39186,2016-08-26,Freshwater
Herself onto,-38.730485,-116.588586,91494,2017-01-27,Desert
Approach popular,6.364605,163.013443,44126,2021-08-27,Grassland
Wonder evening,48.625867,-129.000303,73856,2022-07-04,Tundra
Follow war,3.348756,173.98147,43570,2024-01-10,Marine
Best pretty,86.581174,-79.205675,87901,2021-03-21,Desert
