species,latitude,longitude,population,date,habitat
Happen quite,-89.209656,111.558716,53348,2024-05-31,Grassland
End never,32.57473,-59.751902,75895,2025-09-17,Desert
Democratic poor,56.123784,119.548488,49471,2022-06-17,Urban
Movement wife,-1.812681,-48.983668,43409,2024-05-06,Grassland
Wish describe,84.024341,15.101937,51416,2024-12-21,Urban
Doctor staff,66.429858,100.252737,15278,2019-06-02,Freshwater
Finish hold,59.121146,128.947183,45048,2023-04-02,Freshwater
Stuff money,6.910274,-73.800257,95811,2022-03-02,Freshwater
Score what,89.717223,52.916535,89145,2025-09-23,Forest
Provide sign,71.900696,158.088759,42028,2016-08-25,Urban
Red north,9.486733,113.394692,82639,2024-07-16,Grassland
Ever interesting,26.630473,56.145436,93608,2016-10-27,Freshwater
Gas sea,55.339109,152.651924,24306,2020-07-12,Desert
Thousand specific,88.262158,28.351897,9250,2022-06-09,Tundra
Source account,-2.042584,-5.995257,38361,2022-09-28,Marine
Either along,65.97221,-85.374591,185,2023-03-10,Freshwater
Cost fear,27.716821,-81.122347,1453,2020-12-02,Wetland
If never,82.596222,144.713054,12327,2022-11-07,Grassland
Hold take,-4.886245,91.760902,70643,2021-01-12,Grassland
Bank leg,-35.935107,37.591818,70840,2023-07-31,Tundra
Woman wall,-50.781313,-66.558449,83244,2017-10-26,Urban
Whose only,-18.342368,134.609569,75580,2024-10-27,Tundra
Indicate sign,78.285609,57.046475,31098,2020-04-25,Tundra
Relationship I,-21.469686,-5.190083,77377,2018-07-31,Marine
Article side,-45.157549,-109.164699,56467,2019-11-09,Grassland
Concern college,6.48927,91.597761,18889,2020-03-03,Wetland
Read protect,21.992716,163.774843,23291,2021-07-08,Freshwater
Tax guy,41.179954,69.363805,6145,2017-07-27,Freshwater
Need civil,-55.143923,36.948007,67876,2026-01-11,Freshwater
Those these,2.325528,-61.903678,11751,2018-06-03,Wetland
Moment little,89.297482,72.259013,70971,2022-05-07,Forest
Later quite,-33.942628,130.269006,16746,2018-11-25,Tundra
Federal whose,-12.181847,110.529222,37451,2022-10-28,Marine
Arm notice,-89.299482,-115.641331,98122,2022-04-19,Freshwater
Conference guy,58.067411,33.353823,18458,2018-03-04,Wetland
Take foot,-89.716201,105.49211,90937,2018-12-29,Marine
Approach single,-70.303529,117.231008,46847,2025-09-03,Wetland
Process big,10.972138,-167.371195,47040,2018-03-21,Urban
Keep rate,-46.165393,-76.007992,49525,2026-04-18,Desert
Service charge,56.846375,119.711359,82992,2021-11-05,Urban
Interview its,15.764972,-36.792977,40159,2023-08-30,Urban
While ok,11.368363,-5.956014,23359,2016-12-08,Forest
Order course,-14.029791,-37.779119,50191,2023-11-17,Desert
Responsibility stay,-22.234388,100.062123,29986,2024-02-13,Desert
Hard movie,-21.906431,-49.30907,71482,2020-04-05,Wetland
Care boy,-21.555503,25.425467,41950,2024-11-19,Urban
Meeting us,-85.717552,-137.6043,34537,2018-09-07,Grassland
Mr reality,-79.546994,-0.338326,56463,2023-10-23,Forest
Live responsibility,-29.337122,-110.678691,75883,2024-04-01,Marine
Investment generation,-61.748385,-134.117369,16911,2023-09-14,Desert
Such treatment,6.159799,64.921781,20195,2024-12-18,Desert
Successful forget,85.07884,120.139879,54313,2024-10-31,Grassland
Interest issue,4.834581,164.684589,27821,2019-09-21,Marine
Scene enjoy,-85.522049,59.153746,47875,2023-01-27,Forest
Usually agreement,17.32662,-37.801089,50605,2024-02-05,Freshwater
Almost occur,77.535175,69.668398,77771,2019-01-14,Grassland
Civil support,-8.873338,-174.713129,93901,2021-12-04,Forest
Group which,83.635521,-112.41482,88690,2018-03-11,Grassland
Again staff,16.142082,133.084967,5690,2022-08-05,Desert
Son hear,-32.112114,-22.459319,97644,2022-02-06,Tundra
Some one,61.749287,-61.309617,51092,2025-05-08,Forest
Daughter itself,52.767068,-105.192605,86340,2022-01-17,Marine
Maintain camera,58.904074,130.549019,7328,2023-12-12,Freshwater
Investment stock,75.69739,-12.569941,91717,2024-04-03,Grassland
Two financial,67.461775,135.643522,70040,2017-09-09,Grassland
Early safe,87.379245,-60.681711,10366,2023-05-18,Wetland
Politics bill,-44.293837,110.322679,45801,2022-05-26,Marine
Help thus,78.720993,-38.902383,38285,2024-05-08,Wetland
Morning indicate,16.206361,153.744858,68666,2022-02-07,Marine
Third produce,-31.805587,123.587202,36832,2017-08-15,Marine
Pick kitchen,57.369989,146.877285,43573,2025-10-06,Forest
Responsibility gun,46.076836,-80.066833,98976,2023-06-07,Wetland
Section recent,-21.361518,38.665528,75219,2020-08-01,Grassland
Picture beyond,-64.779728,-4.42675,98700,2025-08-28,Desert
Technology early,75.171687,150.836418,22982,2023-04-29,Freshwater
Exactly place,-73.023302,35.564669,87126,2026-03-16,Urban
Affect involve,8.801227,-88.202924,51882,2022-08-18,Desert
Ball join,65.24443,76.535845,83359,2022-06-09,Grassland
White she,-53.082194,-116.605015,55149,2020-09-21,Urban
Month central,2.282134,174.713237,73355,2020-09-04,Grassland
Attorney they,-84.72871,-173.043373,12222,2018-06-03,Freshwater
Animal main,-75.632467,85.971922,48227,2023-12-20,Forest
End reveal,6.04466,20.91669,69055,2022-03-09,Urban
Serve response,-70.489121,44.442665,46141,2020-05-04,Forest
Court beautiful,21.193649,50.609225,50575,2024-02-04,Tundra
Worker physical,9.085649,74.030497,1635,2018-07-01,Marine
Management impact,68.243697,62.158876,73208,2018-08-16,Freshwater
It marriage,65.134868,10.565011,3699,2022-02-13,Wetland
Source by,63.12831,-79.513822,87352,2017-11-19,Desert
Recent exactly,71.601284,95.407809,63563,2025-03-17,Freshwater
Research difficult,-14.069836,132.642671,66443,2018-09-01,Marine
Bar total,29.259634,126.346079,74500,2020-11-02,Tundra
Main prove,70.887272,54.999216,27254,2021-02-25,Tundra
Go may,48.283158,10.944439,83703,2020-08-17,Forest
Final voice,-22.187261,108.15854,69615,2016-09-20,Forest
Entire professor,12.796561,96.897101,9342,2020-06-06,Tundra
Right piece,47.925534,-59.479462,53242,2024-06-10,Wetland
Know house,1.868047,131.005275,80762,2022-05-27,Forest
Ask whole,67.61814,-137.605801,88554,2017-02-09,Desert
Senior enter,-36.554726,-175.45047,27357,2023-12-29,Urban
Subject thousand,74.999063,-80.304417,44698,2020-03-24,Wetland
Indeed I,39.354487,52.48962,21312,2022-05-13,Grassland
Major party,58.450032,-110.107252,29458,2022-07-21,Marine
Wall so,65.633102,3.797806,46521,2017-10-24,Freshwater
Least star,81.410783,-26.490787,38779,2017-01-30,Marine
As author,-83.310302,-147.561257,82020,2016-10-29,Marine
Once image,-55.718409,96.516021,51040,2018-06-27,Freshwater
Each weight,-54.875159,-163.25006,44433,2017-05-11,Desert
Consumer option,-14.535714,161.451235,55342,2019-07-19,Urban
Operation your,85.078986,19.436255,49506,2019-12-18,Tundra
Eye yard,-71.330313,160.507465,78406,2017-05-26,Tundra
President the,12.507588,85.699398,19005,2019-05-14,Wetland
Least response,-63.764793,-140.338843,72544,2026-02-19,Marine
Standard rate,54.720531,36.228399,94185,2019-12-28,Grassland
Hospital that,24.722215,101.795066,73905,2025-02-10,Marine
No beat,-64.621666,143.073398,92220,2019-06-18,Marine
Career painting,-27.654842,-100.674453,26699,2021-06-11,Marine
Much number,55.485139,-120.019704,88502,2026-05-22,Desert
Maintain any,61.068062,114.48457,8694,2017-10-31,Desert
Middle him,-38.806352,22.081513,93322,2023-04-26,Wetland
Still determine,-68.552169,157.069409,51603,2018-12-24,Urban
Store sure,-9.436653,27.317093,96978,2019-03-27,Wetland
Collection me,56.694944,-77.687999,7224,2022-05-07,Freshwater
Boy project,44.796482,-79.732313,56531,2017-06-10,Wetland
Fear check,-73.270814,142.796221,85672,2018-10-24,Wetland
Rather difficult,-85.163428,0.183401,91522,2023-09-02,Forest
Experience rate,37.204589,-66.287915,89724,2021-06-19,Forest
Court fact,73.82,156.757747,71292,2018-07-22,Urban
West brother,-20.011107,159.48957,61316,2021-05-22,Forest
If husband,-22.983476,-68.009515,36304,2020-04-17,Forest
My hit,-83.221562,7.548059,34571,2021-08-13,Tundra
Black through,-80.070917,-2.476878,32517,2016-12-06,Marine
Mean southern,-21.649475,103.078886,66765,2018-11-12,Tundra
Collection probably,-43.564146,-93.529562,33649,2017-10-03,Wetland
Your provide,-55.442907,148.901208,56501,2020-07-10,Forest
List push,-20.826757,-35.076216,86150,2019-01-16,Forest
Hair authority,-63.033247,-58.362221,41230,2016-11-21,Urban
Get man,7.513209,146.494864,21820,2024-09-03,Forest
Ahead off,57.338133,35.992964,94388,2023-04-16,Forest
Whether lose,-16.622746,-68.975589,20222,2018-10-02,Urban
Discover sort,75.110377,-151.357068,84340,2019-06-18,Freshwater
Else I,-11.556327,-35.342756,20061,2018-12-06,Grassland
Management now,-8.059653,29.798062,58383,2024-10-29,Tundra
Necessary action,-20.393204,162.258978,15723,2022-12-16,Grassland
Trouble person,-23.917399,-16.545869,86903,2025-08-24,Tundra
Every explain,-0.604772,-67.091391,48988,2016-11-08,Grassland
Turn three,-37.154934,-167.550927,36506,2023-09-25,Tundra
Foot nothing,-11.347856,85.039072,645,2021-12-10,Freshwater
Approach improve,-22.50584,116.115663,12780,2025-07-16,Wetland
All instead,87.695677,30.634783,28210,2016-11-23,Marine
Meet keep,-68.200833,49.257003,26484,2017-10-31,Urban
Doctor tax,63.094453,-160.784016,29979,2019-11-07,Freshwater
Here lot,-26.7237,-8.232608,65654,2018-02-15,Tundra
Candidate official,-83.337261,-26.507629,11079,2016-09-20,Desert
All rest,39.567093,154.234222,26912,2026-04-16,Urban
Capital art,56.645253,25.521424,43686,2020-04-03,Wetland
Else final,89.290625,73.873233,10265,2016-11-24,Urban
Here technology,-78.420035,30.899634,31849,2016-08-14,Desert
Imagine garden,-63.107859,164.28755,1679,2021-04-25,Marine
Pass west,-76.438168,-138.214366,21099,2019-11-11,Freshwater
Director over,-20.31684,-136.171912,43807,2020-06-17,Marine
Because do,24.514863,121.785148,58721,2021-08-30,Grassland
Public teacher,78.063553,95.890744,87402,2023-07-26,Tundra
Two no,44.662896,18.175885,65824,2017-08-28,Desert
Somebody happen,-10.999974,97.651116,10738,2025-02-27,Tundra
Citizen nor,-51.237497,174.3687,90330,2022-03-05,Freshwater
Call national,61.25437,108.354264,47612,2019-11-01,Tundra
Happy blood,-39.824088,17.926466,4889,2020-02-12,Desert
More rest,-31.731874,27.574904,80883,2020-02-21,Marine
Price tree,54.33248,-87.46085,89967,2021-07-13,Freshwater
Tax specific,-76.215139,-161.499349,52164,2025-01-09,Forest
Six provide,-67.562611,-36.700356,56715,2026-01-26,Wetland
Bag sing,56.420664,59.275837,65939,2020-03-23,Marine
Reason crime,-14.440253,120.176626,3300,2017-08-26,Freshwater
Mean sign,-4.870386,57.744739,35277,2021-07-14,Urban
Staff but,48.875495,103.8019,20693,2024-08-16,Marine
Turn experience,70.904726,89.820561,48002,2017-07-01,Urban
Treatment strategy,-21.863435,3.519968,67263,2025-04-16,Marine
Doctor far,-45.611531,20.37364,72276,2024-09-20,Urban
Property magazine,72.964666,58.546841,40590,2018-05-17,Grassland
Sense soldier,-66.715055,14.998318,73310,2017-06-03,Urban
Training both,-6.901245,159.091057,55615,2024-09-06,Grassland
Level trouble,36.136197,-41.501887,5102,2017-08-28,Desert
World probably,0.780829,-146.209778,21150,2018-03-06,Freshwater
Pattern stage,-44.770889,55.264977,49394,2017-03-02,Forest
Attention after,-73.041045,-112.519697,88801,2026-03-09,Freshwater
Current choose,-31.936687,118.867738,99743,2019-05-29,Marine
Much but,76.045995,32.925369,41820,2025-04-12,Forest
Everything bag,71.328378,158.727108,90708,2017-08-03,Grassland
Do can,35.723327,-123.955442,66448,2019-09-29,Freshwater
Avoid admit,-6.296605,-10.39228,40302,2018-06-07,Forest
Month long,-58.969673,179.466671,68089,2020-03-26,Urban
American mean,-87.361087,-76.422521,38629,2020-09-29,Tundra
Hand above,-76.965653,-131.286928,88258,2020-01-03,Urban
Business girl,2.651476,-52.960506,80013,2018-09-01,Freshwater
Particularly analysis,27.340279,63.713614,54837,2022-07-03,Freshwater
Represent stand,85.005842,116.367128,25928,2017-07-01,Grassland
Represent agent,79.96448,4.679049,57106,2022-08-28,Desert
Whose sit,-6.778102,69.831215,33815,2023-12-11,Marine
Figure head,-26.593453,36.45125,31811,2023-08-04,Marine
Society city,-44.115638,-23.251915,85668,2023-09-05,Freshwater
Whose owner,-70.477261,6.264291,49747,2020-09-19,Grassland
Teach all,54.979788,-107.585467,20591,2020-04-07,Wetland
Player seek,17.483314,-18.920275,36327,2016-09-06,Forest
Allow agree,-10.668329,-60.612472,19083,2016-07-23,Grassland
Health your,21.053432,36.425437,36046,2018-11-04,Forest
Indicate score,55.437807,71.240571,48514,2024-11-24,Grassland
Among adult,88.179664,38.695799,68303,2022-09-30,Tundra
There role,-62.576196,30.606978,41337,2020-04-10,Urban
Blood story,-77.908696,179.450287,62255,2021-10-02,Desert
Economic example,-7.710134,-90.599073,98194,2025-03-24,Marine
Public yard,74.00039,172.336681,55192,2025-04-26,Wetland
Old moment,71.756597,14.793232,39384,2016-11-09,Wetland
Significant bank,-46.595349,55.099155,89441,2023-06-20,Wetland
Course threat,55.413702,163.781839,35761,2019-12-02,Freshwater
Summer away,-82.33621,67.030174,85817,2025-05-19,Grassland
Continue painting,36.081894,29.234427,89594,2016-10-27,Freshwater
Inside area,-79.118224,-178.183327,25155,2021-10-28,Urban
Discuss pattern,6.958423,97.359566,65170,2025-03-04,Freshwater
All have,-48.208577,-173.963802,27972,2017-05-10,Marine
Something according,-82.388357,-110.657254,59239,2024-11-04,Forest
American would,-55.885378,29.486123,60783,2021-10-10,Freshwater
Own kitchen,79.834449,80.69973,68009,2025-02-24,Freshwater
Region tell,-57.006583,177.387765,72001,2022-09-02,Wetland
Represent wait,44.979818,-15.013644,43078,2016-11-07,Freshwater
Ability stay,60.985614,-148.054301,48024,2025-12-24,Freshwater
Middle religious,72.031706,-29.653616,76158,2016-11-25,Tundra
Imagine economic,-51.370172,119.856831,96508,2019-04-10,Freshwater
Do here,78.301295,-143.891643,52398,2017-06-04,Forest
Beat assume,60.634259,128.733293,4371,2025-03-26,Tundra
Million will,5.813794,146.405595,50933,2023-10-02,Marine
Others cold,-27.065467,31.977092,63600,2021-05-09,Forest
Nice play,76.76181,170.393493,25757,2021-06-08,Urban
Election control,74.003224,-115.973148,9650,2021-03-15,Urban
Because truth,-16.188424,-173.130113,36398,2018-12-04,Freshwater
Act culture,-36.742692,-49.419207,58211,2017-01-22,Tundra
Memory true,-52.209513,142.643136,37980,2017-12-16,Freshwater
Picture indeed,16.361949,-60.95861,82005,2016-08-24,Freshwater
Story parent,-84.420238,21.620234,53014,2019-06-24,Forest
Boy outside,51.654138,60.601,71550,2018-07-03,Marine
Report summer,0.398969,-111.130118,4102,2017-05-18,Marine
Easy reflect,-82.188085,-102.82233,20718,2018-03-18,Urban
Drug carry,-37.046728,43.573431,38558,2025-11-16,Tundra
Lot up,-3.559538,-49.228299,30257,2018-03-20,Grassland
Increase part,-57.915187,-85.469287,553,2023-12-28,Urban
Color area,-8.826672,42.770754,6062,2017-05-10,Urban
Realize room,-27.337473,96.016997,87139,2017-02-22,Marine
Board positive,85.044908,-137.889054,67445,2018-11-03,Grassland
Far fine,-64.439237,0.936287,59796,2021-07-04,Desert
Explain stock,21.104702,28.105415,69363,2017-12-03,Desert
Few right,-51.936619,13.983888,91683,2019-03-27,Wetland
Money dog,2.95975,-104.843602,80097,2025-09-19,Grassland
Hot crime,-20.985981,-28.056634,6572,2025-02-08,Wetland
Cut hard,30.275473,88.748953,93154,2022-02-27,Marine
Recently able,31.892094,-35.965941,76907,2022-09-24,Grassland
Several brother,8.775716,-123.320391,96846,2023-08-01,Urban
Memory meeting,49.426987,-40.411767,96228,2023-02-28,Desert
The get,-38.283454,-50.267545,87394,2017-06-24,Tundra
Everything entire,13.737527,81.783669,20739,2021-01-29,Desert
Relate address,-8.296687,87.947098,50450,2020-02-25,Tundra
War share,66.753688,84.916308,39556,2023-08-31,Tundra
Campaign newspaper,-67.139808,-5.8995,81729,2023-02-23,Tundra
Somebody church,77.060496,-83.307848,92041,2023-10-07,Marine
Dog particularly,6.577824,119.920683,32948,2024-04-18,Freshwater
Over bank,55.524814,144.48069,28343,2019-06-19,Desert
Trouble heart,43.330823,-166.833018,81079,2018-06-30,Forest
Responsibility style,-64.641299,101.265199,52294,2016-09-13,Tundra
Who ago,33.099566,-147.940463,81574,2020-02-15,Marine
Better democratic,5.289476,91.165273,61865,2026-05-17,Wetland
Peace soldier,-24.670659,71.282515,30392,2025-10-31,Tundra
Already majority,78.918918,-68.548548,85608,2022-09-10,Wetland
Family man,60.256605,-101.762673,13156,2019-06-13,Marine
Room help,-66.598577,-22.382139,78795,2020-09-15,Freshwater
Real away,-71.667041,-21.516159,36854,2020-08-26,Desert
Anything because,-9.384201,27.82031,5230,2020-10-29,Forest
System challenge,-44.132283,138.974825,45783,2019-06-13,Marine
Seven happen,-15.635808,-108.145945,87676,2019-06-05,Wetland
Onto political,-30.447289,2.897901,20556,2024-01-02,Grassland
Side month,51.552643,32.618449,17104,2023-08-26,Freshwater
Hand she,-51.898624,101.035039,71560,2017-04-09,Marine
Case support,56.076496,-104.632586,22177,2023-11-12,Forest
Off kid,25.584443,139.755328,64351,2026-07-07,Tundra
Partner past,61.650731,38.282843,56910,2020-03-06,Forest
Market open,-15.792321,29.159935,11000,2018-06-05,Wetland
Right role,54.871512,55.527646,72907,2021-01-26,Marine
Affect establish,-22.278522,167.417108,51586,2017-03-14,Forest
Relate human,22.079315,40.103871,69286,2018-06-11,Forest
Economy talk,15.308929,115.480721,52051,2021-05-17,Tundra
Research I,-74.529588,32.763149,67559,2023-02-26,Tundra
Pm may,3.245717,-57.318677,17052,2024-03-10,Tundra
Situation but,13.815386,51.126716,35106,2020-09-17,Tundra
Fund left,-58.359263,-63.445676,85122,2026-01-28,Tundra
Determine candidate,-52.455188,-64.818834,78832,2025-04-18,Marine
Perform plant,-30.066923,45.526296,29799,2017-05-30,Tundra
Charge edge,79.405919,179.243434,37531,2021-11-25,Marine
Manager tell,76.877101,132.415242,88739,2019-06-03,Forest
Left nor,-8.058758,-53.880939,95232,2020-11-21,Tundra
Example back,-83.411197,-8.482295,59881,2019-08-18,Urban
Science involve,-89.034625,-160.287142,69682,2019-02-16,Urban
Federal clear,-45.02319,-166.885882,59138,2022-09-16,Grassland
Debate baby,31.639737,106.143997,94774,2023-08-29,Grassland
Today south,-15.157139,-65.94086,75777,2017-04-16,Wetland
Check ready,63.842759,-89.46347,52418,2018-12-28,Desert
Late seven,-53.115805,-79.921871,90526,2017-05-12,Freshwater
Look generation,24.054865,-113.75328,82749,2022-06-22,Forest
Record real,-56.477283,95.314905,5966,2020-05-06,Desert
Personal national,-76.859461,26.999549,64930,2025-03-03,Wetland
Bed research,50.73379,-107.251859,68010,2024-12-19,Freshwater
Oil process,4.784323,133.74762,39945,2024-12-13,Wetland
Even way,30.079662,33.250442,28857,2023-10-20,Marine
Arm enough,4.745531,170.828065,45371,2018-07-05,Freshwater
Debate give,73.583526,-48.604642,32622,2022-05-02,Marine
Walk leader,32.361995,-78.662053,46852,2022-03-31,Grassland
High growth,31.425205,-56.31193,69314,2017-08-17,Urban
Require various,83.166366,121.965475,81456,2017-07-26,Grassland
Quite news,35.063528,-128.093871,48587,2016-11-15,Freshwater
Recently low,-46.44455,102.420401,17867,2019-03-15,Marine
Democrat ago,-22.414335,-25.909175,67820,2019-12-06,Desert
Book some,86.294096,78.149821,48486,2020-09-21,Forest
Section become,76.615694,27.363314,10065,2021-07-05,Forest
Establish college,-27.400669,-147.09404,31484,2018-06-20,Tundra
Stay here,-29.965383,-122.879784,17387,2024-12-27,Marine
