species,latitude,longitude,population,date,habitat
House plant,10.826132,56.082991,97897,2022-08-27,Marine
Throughout goal,-7.064276,160.779773,11239,2021-03-29,Tundra
Assume evidence,-88.428119,-61.223793,30690,2022-02-12,Wetland
Safe fund,41.205082,-61.38865,74453,2018-07-08,Urban
Successful agree,87.531711,150.914006,47697,2017-12-29,Urban
Picture blue,-70.836137,154.790085,1159,2026-05-20,Marine
Note sit,-73.734882,115.64489,4301,2020-07-12,Wetland
Drop seat,-83.335039,88.612796,54768,2016-11-23,Wetland
Trip huge,-13.862058,-95.421481,98032,2025-10-31,Grassland
Star why,-42.848215,171.722237,16380,2020-10-10,Marine
During yourself,-89.353234,115.854784,89539,2023-11-14,Wetland
If provide,72.67253,-2.014109,49137,2020-12-26,Marine
Security stop,9.823766,167.963566,19358,2020-03-22,Urban
Another voice,37.338047,103.864058,69962,2017-07-31,Urban
Mr have,-63.423893,102.767381,77058,2021-06-03,Marine
Process bed,75.307365,9.59386,45987,2023-03-13,Urban
Possible interest,57.343884,167.268818,10179,2016-12-23,Tundra
Carry article,-30.575278,156.267727,21124,2022-08-30,Marine
Trial matter,-25.063169,67.256742,59143,2025-12-12,Urban
Fish true,14.123863,40.204129,88791,2020-05-03,Urban
Wait news,28.167346,145.944173,31786,2019-11-14,Forest
Way machine,-68.922446,-28.029672,19296,2018-05-08,Tundra
Gas for,55.299798,48.232137,2859,2021-10-19,Grassland
Record issue,18.21892,14.050788,73867,2019-12-25,Grassland
Help long,-15.424293,144.945202,76096,2023-07-06,Grassland
Relate election,-43.715719,145.499092,88576,2022-09-15,Grassland
Common put,26.161326,-26.276248,60970,2017-02-19,Forest
Board you,19.023266,-67.730634,52331,2025-04-29,Grassland
Light American,-33.333987,58.498375,1358,2020-03-14,Freshwater
Often might,-31.600106,-4.113823,38261,2024-02-06,Tundra
Fire yard,-41.612431,168.479237,90338,2021-10-27,Marine
Moment push,11.749082,153.984813,13770,2021-03-06,Marine
Deep husband,-62.22705,-115.672844,39533,2017-04-03,Urban
Fight speak,37.911552,-159.1717,72439,2022-07-18,Tundra
Ok fill,-28.284327,-33.579292,24895,2020-06-06,Grassland
National study,-83.196958,-175.546009,27313,2022-04-16,Desert
Some base,-49.702877,-109.116776,12327,2022-10-11,Tundra
Shoulder blue,29.371155,134.762476,20663,2020-08-13,Urban
Red Congress,66.837447,26.605815,72436,2025-04-25,Grassland
Station customer,31.22636,-43.959513,64078,2017-02-15,Grassland
Stay place,-30.968396,0.514863,99564,2018-08-08,Grassland
Tell any,6.437979,-101.032049,75652,2019-01-10,Wetland
Question follow,2.024584,60.223338,20156,2020-06-25,Desert
Treat own,6.073214,-63.925242,89040,2018-04-19,Desert
Know son,-80.808868,6.644529,63442,2017-12-28,Desert
Government visit,52.197613,-52.780097,41675,2016-09-21,Grassland
Here simply,-23.43475,-120.748405,34672,2018-02-11,Desert
Third center,25.340947,107.888492,74763,2018-05-25,Urban
Dark trade,-67.932263,159.09946,92677,2016-12-20,Tundra
That father,9.232568,172.511704,95134,2025-03-03,Marine
Popular stop,23.881425,-159.790962,5259,2020-09-05,Wetland
Office because,-13.994558,-14.328944,81501,2023-08-01,Forest
Later bed,-56.315312,69.200225,5216,2023-06-25,Grassland
Simple special,26.708724,92.95379,26110,2019-06-07,Marine
Line remain,-60.005591,27.61119,10838,2021-05-11,Grassland
Mouth reason,25.767963,4.686737,253,2023-02-12,Forest
Travel would,-44.119832,29.330114,76416,2019-05-12,Tundra
Near deep,-56.592539,-42.837759,7148,2019-04-18,Wetland
Memory ground,75.162722,60.92903,56811,2020-01-13,Forest
Today dog,-71.499047,81.428885,65923,2025-12-17,Forest
Floor bit,18.884365,169.311903,12282,2024-02-23,Desert
Write require,17.919669,-68.965103,98758,2025-11-30,Wetland
Product whom,-33.976667,99.63808,78338,2025-12-23,Urban
Score need,31.886132,126.794685,5335,2023-07-28,Desert
White ago,-86.611684,-43.801033,3292,2024-07-09,Desert
Matter life,18.079321,98.403257,69387,2017-02-19,Marine
No decision,15.967065,-171.268304,567,2023-04-02,Desert
Quality system,-13.742419,122.740437,49885,2022-04-19,Urban
Especially international,2.280443,123.070989,31009,2024-10-16,Wetland
Congress per,-81.613469,79.683301,88396,2022-12-11,Freshwater
Through suddenly,57.26875,87.779407,40941,2021-05-14,Desert
Picture positive,-64.045155,-89.902329,99514,2024-02-13,Freshwater
Turn painting,20.360299,87.143925,87569,2020-09-15,Tundra
I general,2.970337,-170.475893,12038,2021-08-15,Tundra
Pay beat,-64.022922,131.451442,68922,2021-03-26,Urban
Report design,-50.015761,-104.703228,76661,2022-07-31,Desert
Offer season,71.682196,-36.702016,32523,2018-04-08,Marine
Room blood,-42.058515,-162.42193,19890,2024-10-03,Wetland
Tell perform,-85.254344,77.340093,95215,2016-12-24,Marine
Visit significant,-44.863095,10.560677,11134,2016-11-07,Urban
Interest leader,48.48474,56.220954,22687,2023-02-07,Wetland
Eye cultural,75.98545,-177.570592,1560,2024-01-16,Freshwater
Dinner lawyer,30.903071,140.290938,34915,2017-02-16,Tundra
This choose,-29.042151,143.625852,84814,2018-12-03,Urban
Shoulder tree,74.578983,-139.140123,65400,2021-05-05,Wetland
After main,-69.018859,38.377179,42143,2023-05-13,Tundra
Who upon,-84.272944,43.307476,42749,2022-10-06,Grassland
Artist understand,-78.619848,167.125908,89142,2025-02-28,Urban
Describe than,-52.917184,129.760874,17069,2025-02-11,Desert
Unit other,22.593128,105.010112,12159,2024-08-24,Wetland
Time effort,-23.521815,37.252361,74088,2018-11-27,Freshwater
Forward idea,-57.546453,-125.813058,904,2022-04-06,Wetland
Story least,-61.963811,-43.012405,78412,2022-05-21,Wetland
Think follow,2.902541,42.147834,6050,2020-03-12,Grassland
Carry computer,-74.023158,103.599637,45600,2021-06-21,Wetland
Leg get,22.699521,99.014962,84320,2020-08-29,Forest
Indeed site,-84.734017,-120.023693,39999,2024-02-07,Freshwater
Recent house,-46.496151,-18.426773,61774,2020-03-23,Forest
Old black,-11.11612,-178.620046,34184,2026-02-24,Freshwater
Raise remember,8.2513,113.849114,65615,2020-10-05,Marine
Meeting learn,79.043809,-98.232077,93472,2022-12-19,Urban
Enough enjoy,-11.787227,-141.685336,75086,2020-10-19,Tundra
Development chance,-88.753699,16.461085,59894,2020-07-19,Tundra
Family plan,-62.58914,-9.249487,22643,2019-09-26,Forest
Power onto,-44.792603,136.950578,10129,2024-12-04,Urban
More simple,-45.256456,-64.899133,33870,2018-09-22,Freshwater
Protect cell,-24.747121,16.173972,32281,2022-03-26,Freshwater
Cultural economic,-85.763694,42.142615,69704,2020-12-18,Freshwater
Thank economic,10.406198,79.867474,60833,2017-02-12,Wetland
Personal sport,77.526257,105.945391,87072,2023-12-15,Wetland
Pm recently,-27.617958,-130.03727,34977,2026-02-04,Grassland
I together,-3.62852,-0.724999,36402,2026-03-23,Urban
Stuff way,49.281845,-54.088742,5883,2026-06-11,Grassland
Nature game,-74.00563,-56.001395,27018,2026-01-07,Wetland
Become seven,-83.338201,47.855387,54590,2021-10-19,Marine
Worker significant,79.461866,-99.795288,20767,2018-08-31,Marine
House figure,8.653646,57.318461,51996,2019-05-01,Desert
Low performance,-35.340048,-97.083165,61149,2016-11-25,Marine
Small book,-58.411912,179.955121,79978,2024-02-20,Marine
Also long,-58.738325,24.94987,29410,2019-12-04,Grassland
Most although,-10.092958,-58.924728,77690,2017-09-06,Urban
Cost product,0.865692,119.783881,27484,2021-07-29,Forest
Page behavior,81.126255,-148.074172,34456,2022-09-23,Grassland
Shake fact,83.932572,-140.043367,62036,2026-02-25,Freshwater
Arrive clear,35.833285,117.067397,50657,2019-08-13,Forest
Pass evening,70.358,-130.774704,65953,2018-03-30,Marine
Exist professor,69.173156,-105.701886,64643,2016-09-17,Forest
Resource voice,74.472595,16.708638,43210,2018-07-14,Marine
Ask name,-64.242229,-71.439421,87460,2019-10-21,Grassland
Must local,-87.655385,-19.258631,98766,2024-08-17,Wetland
Want ok,87.506317,130.149188,52223,2023-03-03,Forest
Minute might,22.841342,-29.077116,80749,2026-05-11,Desert
None create,15.980854,13.793552,35525,2023-12-10,Tundra
About data,30.550267,-140.670674,52300,2021-07-02,Desert
Heart mouth,-51.6102,-47.536059,47673,2023-02-09,Grassland
By office,43.782735,-42.07825,25263,2025-10-27,Wetland
Particularly admit,-86.997289,82.860752,40037,2016-08-20,Tundra
Which night,2.437372,169.569245,11265,2026-01-24,Freshwater
Audience leave,23.825085,-133.24264,43793,2026-06-01,Forest
Certain group,-25.13477,-125.324137,15447,2019-07-08,Forest
Mother base,41.400671,-4.308275,72120,2026-01-06,Tundra
It amount,-69.08148,-73.414604,89855,2020-09-17,Urban
Show low,58.541719,-132.559066,3157,2022-06-05,Marine
Environment share,-71.57186,91.69323,11266,2024-08-16,Freshwater
Thought garden,-21.995773,71.279181,7606,2020-10-31,Marine
Direction eight,-10.466218,141.324943,14091,2023-05-14,Marine
Lose second,-43.70278,35.235662,19152,2024-06-25,Wetland
Matter myself,51.41544,-23.815551,46368,2023-05-22,Forest
Arm third,21.302109,-62.007992,80974,2024-03-30,Marine
Effect it,41.732043,57.172946,6862,2019-10-20,Forest
Final television,52.537018,-64.079341,23637,2026-07-03,Wetland
Respond high,-17.188689,77.95653,84912,2018-03-03,Tundra
Than floor,71.502932,-66.083988,44171,2020-09-13,Marine
Travel know,0.528,-171.009996,44883,2020-05-24,Grassland
Because Congress,49.7782,-26.474523,95289,2026-03-02,Freshwater
Research wish,87.061779,-44.722101,40083,2017-08-09,Freshwater
Attorney expert,-18.010067,64.576499,56379,2025-10-23,Freshwater
Almost it,61.377798,-131.270131,37686,2019-05-06,Wetland
Indicate physical,50.256826,71.923708,37104,2021-09-24,Grassland
Card state,2.694229,-15.858019,68761,2025-03-30,Urban
Trip use,-18.585662,-36.851086,52265,2016-09-26,Desert
Item computer,3.104586,132.1487,98048,2022-04-14,Forest
Turn crime,74.949511,91.378586,80804,2018-05-17,Marine
Especially business,82.304542,124.464106,60866,2019-10-07,Desert
Minute road,-43.049942,100.610506,47226,2021-05-09,Tundra
Later article,83.619227,-52.07797,2338,2019-12-23,Urban
Who tonight,-29.314243,56.503514,83482,2022-08-22,Tundra
Three war,63.382564,-153.33385,13874,2016-08-02,Urban
Language suggest,69.961507,-131.838642,14207,2024-08-01,Wetland
Establish goal,-52.807286,-143.449754,49049,2024-06-09,Urban
Kind book,9.550268,-104.135521,6981,2021-11-28,Freshwater
Back trip,-39.400774,159.106404,6540,2023-02-02,Urban
Energy until,78.108729,18.695025,20279,2021-06-21,Freshwater
Particularly recently,-76.153005,158.353946,56911,2019-02-23,Forest
Still leave,45.479144,29.638893,81111,2024-05-16,Urban
Character media,-12.542831,35.741712,46272,2020-04-23,Desert
Reduce design,37.171192,79.05843,63379,2022-04-06,Desert
Throw hit,31.203521,92.204933,45113,2018-09-22,Forest
Least concern,29.470542,-134.15246,68478,2021-10-26,Wetland
Wait certain,-83.538319,29.778701,22590,2026-03-01,Wetland
Candidate between,-51.083858,-69.611328,71348,2022-06-03,Urban
Moment real,-68.939307,-57.133821,13715,2018-09-24,Desert
Plan official,44.54496,94.070843,85557,2019-10-28,Wetland
Pattern religious,-52.436447,39.16023,13054,2024-10-07,Tundra
Way help,-77.400741,30.858596,57723,2018-04-12,Desert
Music beautiful,24.460814,114.662733,24360,2019-01-23,Grassland
Change four,22.378339,-152.481985,98117,2017-09-13,Urban
Hundred word,-64.712126,-20.552353,92717,2025-04-19,Freshwater
Son meet,-19.64207,22.648874,50983,2023-02-10,Forest
Goal space,81.904707,152.073084,14479,2021-01-23,Wetland
Everything into,14.262013,-151.066431,55584,2020-08-26,Tundra
On service,-12.829779,-13.12836,31383,2020-03-14,Wetland
Notice rule,35.747971,142.245033,55199,2025-03-07,Urban
Senior decade,-15.67947,-126.696513,63682,2024-12-07,Tundra
Share beat,-7.334202,-175.659252,34776,2025-04-27,Grassland
Near college,3.150867,-142.276274,81884,2020-06-02,Forest
Consumer society,56.198224,163.955691,48402,2019-07-12,Freshwater
Put out,33.063434,81.3939,40868,2023-08-03,Marine
Edge determine,72.150364,68.236392,8872,2016-10-09,Wetland
Return role,-62.324243,98.626778,45901,2021-08-28,Tundra
By power,65.162851,-80.748119,62520,2022-07-22,Freshwater
Girl own,-50.614214,70.826925,87433,2024-12-20,Freshwater
Modern current,-84.181553,-8.798245,79725,2025-08-29,Marine
Financial financial,7.809687,-37.193055,71969,2016-07-19,Marine
Window beyond,-8.443383,-21.742625,57856,2019-05-27,Tundra
Author heart,-79.132039,24.357602,10781,2023-12-05,Wetland
Institution either,-35.774954,-150.846902,67668,2022-10-15,Freshwater
House past,64.833052,35.315238,12306,2018-11-03,Grassland
Couple read,-35.298003,39.149039,26451,2024-01-20,Marine
International five,71.721165,73.713155,17740,2025-03-22,Urban
Couple reduce,78.677317,-75.238494,53915,2021-12-01,Grassland
Analysis throughout,80.109652,-56.503147,91322,2022-12-14,Urban
Task her,-47.095779,160.743615,38566,2016-11-09,Urban
Candidate write,-68.129224,-16.576144,87791,2018-10-20,Marine
Woman field,-26.050028,143.26502,40029,2021-06-14,Desert
Accept interview,-15.976052,-2.462123,47520,2024-11-23,Tundra
Benefit really,-66.97149,125.173144,1117,2026-05-11,Freshwater
Teach agency,-60.974563,74.295031,32159,2026-04-24,Desert
Value way,-81.524124,-172.792124,68657,2026-06-16,Grassland
Break ago,89.009465,-35.503352,51226,2017-04-27,Marine
Trade ground,-20.1651,97.936053,8425,2017-11-09,Freshwater
Stage race,30.374816,-84.709879,17336,2017-01-01,Marine
Voice cause,19.841503,107.017714,19538,2018-06-07,Urban
Reveal team,-79.586839,-110.517162,1416,2022-06-11,Freshwater
Civil add,-34.784904,11.73767,38104,2021-03-10,Urban
Between finish,-59.143776,178.103512,77114,2017-06-17,Forest
Meet indicate,-14.584919,-19.219112,54607,2025-04-01,Tundra
Hair almost,42.372553,-74.366556,80818,2018-08-21,Wetland
Price opportunity,64.105066,-5.967587,67627,2018-06-22,Forest
Difficult entire,-75.976894,121.929257,14077,2025-08-04,Tundra
Beyond she,-46.319593,-29.337302,15614,2016-12-30,Forest
Accept thing,47.867624,133.677357,56325,2020-12-15,Urban
Show girl,-78.674279,-99.772881,92274,2025-04-18,Grassland
Movement pretty,-87.09727,-77.160333,47780,2023-02-11,Marine
Whom report,-65.223561,45.951929,56847,2017-07-31,Tundra
Available city,-88.897637,-64.447034,72157,2017-05-30,Tundra
None mission,30.624048,-60.471014,24512,2026-06-03,Tundra
Thus up,-19.091853,14.039123,14988,2017-02-09,Forest
Town our,-59.483247,36.582479,65062,2021-08-04,Wetland
Ball once,-48.800196,15.744012,15652,2018-02-22,Grassland
Process writer,-82.29997,44.20388,57419,2023-07-12,Forest
Better hair,86.712724,126.391236,93272,2024-07-23,Desert
Have white,19.806625,44.603813,6866,2019-11-08,Tundra
After to,-41.663699,124.649361,66997,2025-05-10,Grassland
You no,-44.056002,-66.986533,57622,2020-01-16,Marine
Appear coach,-53.385104,-84.7591,61176,2025-10-21,Freshwater
Thank door,-74.988635,146.111555,32595,2018-03-26,Tundra
Maybe sea,59.824995,89.579109,98795,2017-08-31,Marine
Leader cold,-35.98387,-94.85341,45576,2026-03-30,Forest
Half soon,-67.916369,-149.683271,90503,2021-06-27,Grassland
Life million,-77.365462,-58.773414,84534,2017-04-05,Freshwater
Television school,12.919717,-130.3245,23668,2020-12-18,Freshwater
Wish tough,-4.472164,140.777843,53050,2022-10-19,Grassland
Ability religious,6.1103,4.756431,56206,2018-07-03,Marine
Along keep,16.514364,107.592656,39128,2026-04-25,Forest
Act look,51.994743,-123.32339,46032,2019-12-25,Tundra
Standard recently,-23.395864,60.766171,25505,2020-07-21,Desert
Meeting especially,34.181001,96.058271,70148,2025-01-29,Grassland
Security discover,79.97487,-86.470662,52849,2022-09-30,Marine
Front prove,-27.688067,30.273652,11991,2020-01-03,Forest
Alone sea,-6.183058,-116.107525,65213,2018-01-19,Grassland
Public mind,-61.530348,-136.283947,6487,2023-08-29,Urban
Strong manager,43.577075,-24.11842,13036,2026-02-06,Freshwater
Forward no,61.532826,-111.945664,45613,2024-12-07,Urban
Either them,32.242169,47.18597,98125,2016-08-14,Desert
In institution,-66.681193,-24.515508,80217,2023-02-05,Urban
World smile,70.670294,-126.655451,43034,2018-08-09,Tundra
Set everybody,59.076628,-86.168743,60759,2019-01-31,Tundra
Everyone collection,-72.624806,-77.109031,69334,2024-04-07,Marine
Attack democratic,25.926974,117.605815,60230,2017-07-01,Freshwater
Guy however,-59.288189,-36.951613,17841,2020-03-19,Grassland
Thank through,72.124974,-157.477239,65061,2023-09-02,Desert
My media,68.566356,49.838741,33865,2019-07-28,Tundra
Floor ask,-86.96956,-91.10107,60655,2021-11-07,Wetland
Laugh prepare,-39.826145,0.520189,14193,2020-08-12,Tundra
Ahead buy,-59.29616,114.317918,89523,2026-03-29,Grassland
Ahead career,-65.149595,-83.185343,40818,2017-06-03,Desert
Enough win,70.858596,83.269116,36864,2025-08-09,Wetland
Perform opportunity,-23.017727,88.779597,59398,2026-05-10,Grassland
Pattern true,31.167446,-163.632458,58791,2023-05-11,Urban
Authority executive,-46.321442,-47.917135,96581,2017-05-14,Desert
Rule feeling,37.461948,-46.916533,54836,2019-09-07,Tundra
Where never,-64.914673,178.578539,93419,2019-12-24,Wetland
Food common,-41.886123,-7.474144,73154,2017-12-15,Desert
Into themselves,77.906181,-114.694104,34468,2019-05-16,Tundra
Result pass,-28.58987,156.015737,26914,2023-10-28,Wetland
Boy new,17.386545,3.599714,99664,2019-04-23,Urban
Condition rest,-7.888234,-72.93971,42375,2023-02-22,Wetland
Blood analysis,-77.263492,154.500899,88520,2017-02-13,Marine
Alone entire,27.385887,-55.381888,72363,2020-08-27,Desert
Vote always,-27.57331,93.809497,51323,2024-10-25,Freshwater
Push either,46.066534,79.801618,24348,2023-04-19,Grassland
Six anything,-3.406038,32.732493,86150,2017-12-24,Urban
Yet again,-47.243465,-59.110455,99087,2018-03-07,Freshwater
Least available,3.643431,89.864631,24343,2019-11-07,Forest
Election city,22.867232,133.992391,30074,2023-04-02,Marine
Heavy also,-1.76058,76.119494,46471,2016-09-19,Desert
Notice allow,27.354013,-108.184076,45251,2016-12-21,Grassland
Try situation,67.338099,-137.854161,53138,2024-05-26,Urban
Stock section,-26.527968,95.648579,49296,2017-06-02,Grassland
Parent continue,-74.455869,-68.705773,21118,2022-03-19,Tundra
Sense its,10.275301,-154.511797,52766,2017-07-20,Freshwater
Recent special,-66.838317,-61.123687,43240,2023-02-23,Wetland
Minute model,-34.962865,164.253156,43256,2021-09-09,Urban
Many design,-69.475968,-170.374954,53675,2017-08-31,Grassland
Particularly pull,-56.896663,-55.44808,34782,2022-08-08,Forest
Prevent compare,-85.115667,175.895487,11659,2017-11-04,Urban
Thing focus,76.299002,166.988892,43401,2018-12-01,Wetland
Significant American,-20.265677,-70.215746,71920,2024-01-08,Grassland
Whole box,41.203376,29.250912,76873,2021-10-01,Grassland
After vote,70.622742,-105.079898,70329,2023-07-31,Forest
Week level,51.770399,-67.096656,48540,2020-06-02,Desert
Large now,3.894708,-126.916733,4937,2016-11-26,Grassland
Blue task,-55.93924,-61.593927,23449,2025-05-16,Tundra
Wrong media,-25.22414,46.776157,35366,2017-02-08,Urban
Plan west,-49.796452,-23.620999,18362,2017-11-16,Grassland
Like decision,-53.893636,-129.522333,40314,2020-06-22,Wetland
Federal agency,47.257319,47.954389,72042,2019-08-12,Desert
Health remain,82.444468,-111.502805,66537,2018-06-23,Freshwater
Teach guy,48.6624,21.399736,8049,2020-11-05,Freshwater
Activity morning,-83.395217,46.835246,28298,2019-10-07,Forest
Land since,-89.475121,-37.684523,20970,2021-06-18,Desert
Ok south,54.358995,141.040262,56232,2023-10-24,Urban
Green usually,28.556254,10.029758,64784,2022-07-24,Wetland
Which once,-73.874891,90.176695,64362,2022-03-02,Marine
Everyone way,7.930758,91.468638,81296,2017-11-11,Wetland
Building property,37.893287,27.95608,83846,2022-10-28,Urban
Congress perhaps,55.427527,50.253678,3546,2020-10-24,Wetland
Wonder defense,85.173307,-80.874465,73617,2020-10-23,Freshwater
Season cup,31.511604,148.908882,97133,2026-06-22,Grassland
Exist want,42.828146,95.519214,63053,2025-02-18,Wetland
Three natural,-59.827489,-51.791407,94087,2023-08-02,Wetland
Human when,76.912405,109.585472,50974,2018-07-20,Freshwater
Ever west,86.441708,145.815383,37452,2023-03-25,Marine
Later television,43.328122,-171.742891,97981,2022-10-12,Wetland
Impact whose,-41.671372,73.052353,91197,2024-04-10,Freshwater
Class window,7.724542,-83.150061,95352,2024-09-19,Wetland
Two for,-64.192351,-37.231563,40414,2020-07-30,Marine
Difficult sometimes,87.81556,-38.835945,87498,2020-02-08,Grassland
Tv conference,26.600991,92.113541,36339,2017-12-01,Grassland
Plan total,-69.704964,106.22348,92079,2021-12-19,Urban
Several nor,21.605502,-153.980532,9469,2023-11-11,Marine
Physical these,-7.427119,40.978257,46199,2020-12-28,Marine
Sometimes final,-22.635767,-138.806885,65667,2024-01-08,Urban
Customer mother,-45.037061,-163.236737,44428,2019-08-17,Freshwater
During bit,18.878477,-152.167489,77283,2021-02-28,Grassland
Lose almost,-78.496941,123.161909,32579,2023-11-16,Marine
Thousand lay,28.199559,122.315226,27278,2023-06-15,Grassland
Once chair,27.648017,-60.479542,26210,2021-08-22,Grassland
Person mouth,32.97818,-65.49199,26154,2024-12-05,Desert
Red nearly,-63.837221,30.347911,57636,2025-02-27,Tundra
Large letter,-63.798007,134.254056,76446,2020-02-21,Wetland
Mean significant,45.485891,84.633618,47310,2019-02-16,Urban
Skill act,-77.603379,0.00047,57263,2025-08-08,Tundra
Tend computer,28.80702,-80.288009,21743,2025-07-02,Urban
System court,-6.332437,-161.45587,75984,2025-11-01,Marine
Account seat,13.634682,67.768147,35406,2024-09-28,Grassland
Piece plan,41.294148,-167.915503,95645,2025-11-30,Tundra
Main even,-3.42665,-24.23461,33997,2025-04-13,Grassland
True until,16.283846,98.74012,69760,2016-10-23,Urban
Board measure,-89.067487,-156.318935,30835,2026-01-10,Forest
Mouth perhaps,54.229565,147.013048,52713,2021-10-18,Freshwater
Effort various,-27.736083,-177.346961,94503,2021-06-03,Marine
Return thought,24.503592,-122.432514,67944,2024-07-13,Wetland
Green room,-3.477724,-70.29191,69,2017-03-30,Freshwater
Crime score,-20.481978,-167.524252,81861,2025-05-12,Desert
Just security,-47.390844,98.799727,64406,2018-01-04,Urban
Hotel early,-87.797767,-28.90813,78722,2017-02-16,Tundra
Draw home,-48.307606,104.526491,44007,2018-05-11,Marine
Appear nearly,-15.334157,29.955891,31233,2024-09-05,Desert
Consumer this,-19.687053,-92.399042,23904,2016-12-22,Desert
Your bad,11.198869,47.6812,31599,2024-07-30,Forest
Sing agency,-53.698611,-33.155489,30471,2017-04-15,Forest
Into bit,-86.974619,165.439502,35172,2016-08-29,Wetland
National stop,20.920106,-127.926744,30138,2019-11-04,Marine
Decade green,54.530755,93.091707,22776,2019-04-08,Wetland
Give have,71.579247,177.851375,6293,2022-01-14,Marine
Attention rest,67.61827,-43.351332,1394,2016-09-03,Wetland
Bag thing,-33.067868,23.599923,83874,2022-06-25,Freshwater
Public power,-21.4775,-87.166434,58063,2021-06-02,Wetland
Well drug,79.376616,111.158709,1397,2020-07-08,Forest
Wall peace,28.052379,103.493894,83514,2024-12-21,Freshwater
Section tell,-55.471365,94.600795,11262,2021-11-14,Desert
To serve,52.075006,6.149983,21271,2016-08-23,Wetland
She thing,-0.34627,149.5005,92822,2025-12-28,Wetland
Sign field,39.134077,-48.268109,20818,2024-09-18,Tundra
Institution small,-57.027447,-97.182998,62047,2021-08-04,Desert
Threat majority,0.123587,-121.895376,8408,2025-08-01,Wetland
Without focus,5.588639,-151.800818,19377,2017-03-28,Freshwater
Individual language,-37.128196,51.333806,66656,2016-11-26,Desert
Rich rich,-75.253146,20.247955,24124,2020-01-23,Wetland
Factor pass,63.827435,-54.587272,50632,2022-03-25,Wetland
Kind floor,51.231708,54.370206,73586,2022-07-12,Freshwater
After usually,-38.382282,-170.240659,65355,2018-03-30,Urban
Leg shoulder,-17.473632,-163.600357,14685,2026-02-26,Wetland
Find Mrs,48.209367,-23.903236,2157,2018-12-16,Tundra
Name first,21.641534,-87.782558,97732,2021-12-18,Freshwater
Care hot,-53.754752,-25.096159,53464,2026-03-14,Marine
Matter gas,-3.391638,170.911078,15518,2023-06-10,Forest
