species,latitude,longitude,population,date,habitat
Student big,57.769082,127.016116,46189,2017-03-14,Urban
Year only,-69.286272,129.737407,11998,2019-06-27,Freshwater
Order she,-68.718195,95.861286,1915,2019-10-17,Wetland
Skill suffer,76.840922,-33.119794,70543,2016-10-22,Grassland
Artist be,-87.816005,121.026632,62644,2016-11-08,Wetland
Much teacher,20.221533,-56.884131,66240,2025-03-24,Grassland
His want,-38.615551,-165.946992,31952,2022-11-21,Desert
Who reduce,4.118143,-70.064423,39891,2024-03-28,Freshwater
Own tell,-81.726707,86.174133,60899,2023-04-05,Freshwater
Book able,50.170627,-107.954304,11962,2019-01-09,Tundra
Six may,-81.763269,85.441409,97560,2025-11-12,Freshwater
Final beautiful,-84.517148,-24.268717,51022,2017-05-13,Desert
Food able,-83.190791,124.806103,25268,2025-12-30,Grassland
Store marriage,-57.816455,-66.948437,26499,2021-03-21,Tundra
Force five,-55.938009,158.663444,94246,2016-09-06,Wetland
Country staff,41.714099,-60.993387,37791,2019-03-25,Wetland
Reveal you,-74.997115,-0.909742,21780,2021-09-15,Wetland
Few cause,-6.987208,36.339595,94234,2018-01-14,Desert
Owner successful,18.317808,-95.734609,89616,2026-05-08,Urban
Though PM,-24.033949,-81.449155,60871,2024-12-12,Desert
Quickly degree,58.747385,-124.655894,18176,2025-02-07,Wetland
Out event,-58.05782,-159.904524,14511,2020-01-31,Grassland
Itself guy,-18.67785,-104.815233,92342,2024-05-22,Desert
Only although,-1.928124,2.620489,33507,2020-11-27,Forest
Art trouble,-31.934198,174.879795,55057,2019-11-29,Freshwater
Who imagine,-83.369561,-147.412368,5992,2016-12-05,Grassland
Treat PM,56.783591,76.866955,13799,2021-09-26,Marine
Color medical,-88.121217,-40.471796,33583,2022-02-24,Desert
Company serious,-87.057881,-28.631526,46953,2018-03-31,Marine
Interest research,-41.654942,-168.467643,74714,2020-12-10,Marine
Tell under,-41.320885,96.814533,45072,2021-05-29,Urban
Page officer,79.068285,123.384143,62696,2025-07-14,Freshwater
Add join,-19.43239,-95.717284,18451,2017-06-06,Marine
Successful expect,85.384821,-31.309827,86259,2023-02-08,Marine
Situation space,39.955105,-122.238826,99506,2021-09-29,Desert
National reflect,4.017273,-86.801671,18262,2021-01-13,Marine
Street society,47.295164,13.665623,66489,2022-12-06,Freshwater
