species,latitude,longitude,population,date,habitat
Those follow,65.027689,160.399345,11695,2024-09-26,Wetland
Left she,-13.127801,18.785535,66275,2022-03-04,Forest
Himself item,15.549631,-166.035537,12223,2022-11-14,Freshwater
Hair half,30.232195,30.08756,73421,2023-03-17,Wetland
Man bag,5.010227,128.760229,85097,2017-05-14,Grassland
Expect discover,-14.221408,-105.97304,10334,2022-04-20,Marine
Idea measure,73.974287,-142.745643,80124,2017-09-27,Urban
Human thing,9.421166,107.318844,52033,2023-05-07,Tundra
Nothing improve,-6.192673,-79.79715,82141,2021-01-16,Grassland
Show piece,85.666315,73.534305,84666,2021-05-12,Forest
Second source,-71.951226,-108.384062,64580,2021-01-25,Wetland
Difference feel,50.449909,90.879064,93588,2023-01-28,Tundra
Down lawyer,21.057057,-110.562086,63072,2020-11-04,Desert
Public special,72.088447,30.807214,36346,2023-10-22,Wetland
Need quickly,-19.194268,-22.233374,83994,2024-02-12,Forest
Finish could,45.256869,177.60213,13733,2017-04-03,Urban
Seem although,19.851566,-132.915881,8267,2026-05-16,Tundra
Stuff sometimes,54.422846,45.505944,26843,2018-12-04,Tundra
Upon two,50.037485,-95.115281,87268,2020-04-04,Forest
Star find,-80.086675,119.086954,18392,2023-07-08,Tundra
Size forward,61.797572,-121.42173,54165,2026-05-18,Forest
Authority lay,-53.420107,-159.507839,96320,2020-05-30,Desert
Many manage,89.837378,154.862104,47364,2020-06-10,Marine
Executive performance,-89.02918,85.486714,32413,2021-09-17,Marine
Success mouth,24.219205,69.028641,18343,2018-03-30,Urban
Use her,-22.49642,145.756274,42323,2021-09-09,Desert
Front society,68.6466,-91.29369,61652,2018-12-28,Marine
Open medical,81.431007,-17.476007,39182,2019-08-28,Marine
Give well,-71.384448,-59.426009,93006,2023-05-17,Freshwater
General method,64.986912,87.098341,65468,2021-11-11,Wetland
Attack follow,-55.279443,-16.091742,7924,2025-08-09,Wetland
Ready somebody,-2.537579,103.432199,44346,2023-01-29,Urban
Per find,-8.09871,-9.497021,26881,2017-03-30,Tundra
Test design,-41.597969,-150.771274,25433,2021-04-09,Marine
Head religious,-59.740164,-55.464314,90530,2017-04-19,Grassland
Himself different,-86.409758,-101.07507,67911,2022-01-24,Marine
Benefit actually,73.963284,-111.641976,47880,2021-10-26,Forest
Prepare threat,-27.568702,47.054959,53991,2022-11-26,Tundra
By technology,75.157915,120.375631,11126,2023-03-09,Marine
Enjoy in,-21.493713,87.636186,60573,2022-07-21,Grassland
Meet clear,18.508083,-54.730849,5068,2019-11-12,Freshwater
Television start,21.071277,-45.651531,47513,2025-04-06,Grassland
They cell,-11.461617,-72.789048,31802,2017-04-14,Marine
Director recently,-59.696002,153.201686,27899,2023-03-04,Tundra
Wind use,-46.547976,-136.281888,71131,2017-01-27,Urban
Decide suddenly,-1.383465,-56.08579,38534,2022-11-08,Grassland
Season above,3.21079,145.274376,9491,2025-09-07,Marine
Believe military,44.326808,0.573011,40057,2020-01-18,Freshwater
Adult by,49.794007,-116.9056,26955,2024-05-05,Forest
Product field,-39.803147,100.190521,76045,2020-03-04,Forest
Analysis myself,-58.312511,47.365629,29943,2025-05-02,Desert
Product court,-13.049741,-26.067386,90521,2026-02-14,Freshwater
Opportunity age,43.532555,68.208385,26990,2020-01-07,Grassland
Opportunity now,-12.809931,20.854161,25399,2019-07-12,Forest
Television state,54.232025,-88.787042,82051,2023-04-08,Tundra
Community health,-31.845094,-20.270368,6721,2025-04-05,Desert
Factor around,-53.818848,-80.93274,48222,2022-03-26,Desert
Assume table,63.829381,61.683894,28318,2016-08-23,Wetland
Herself artist,8.485231,45.191284,56572,2020-03-03,Tundra
Statement where,48.623876,53.700332,70688,2021-09-01,Wetland
Religious southern,83.921048,47.947702,19823,2016-10-08,Grassland
Quite stay,68.130522,-99.798029,99458,2026-04-05,Forest
Benefit budget,-43.576625,8.268128,65083,2024-10-16,Freshwater
Direction produce,37.252403,132.285434,8407,2022-12-16,Forest
Before cultural,85.339912,-139.201985,9912,2017-02-20,Tundra
Than fly,1.017642,-69.869566,41143,2022-02-03,Desert
Describe behavior,55.996342,125.330192,73718,2020-07-10,Tundra
Music modern,-38.312351,30.919494,68231,2021-08-09,Marine
Believe size,52.42754,-61.123702,15505,2018-04-07,Grassland
Child brother,0.512654,-35.540061,91159,2021-06-29,Wetland
Want only,-42.208287,74.573239,54718,2021-06-25,Forest
Quite everything,71.466484,53.872391,35719,2020-03-06,Desert
The vote,-28.035259,-109.531185,71336,2020-02-08,Wetland
System agree,-14.359739,-93.03613,46306,2016-12-10,Forest
Myself visit,-82.207483,-166.38846,32264,2025-10-23,Urban
Have nature,3.125161,-112.959547,37980,2023-08-26,Tundra
Alone especially,-78.280124,-176.059632,797,2019-04-28,Tundra
Reason kitchen,-42.300506,138.741559,68594,2018-03-12,Forest
International national,52.38021,26.646057,5947,2021-01-04,Freshwater
Painting these,7.131935,-125.587966,79173,2025-11-22,Forest
Lay team,-22.823843,113.532414,43665,2022-07-11,Marine
Allow treatment,-86.895072,-116.888349,99082,2020-05-25,Tundra
Still discover,-87.167843,32.143111,80197,2025-08-18,Urban
Economy charge,-29.965823,-13.59774,48758,2019-05-09,Grassland
Pressure significant,85.065679,-85.744852,74438,2023-06-03,Freshwater
Top keep,-57.201834,-80.728696,27845,2021-01-24,Marine
Crime through,46.924274,-63.000691,71455,2025-10-05,Tundra
Off go,-39.629936,169.911611,63250,2021-06-23,Grassland
Take thank,76.743154,160.661343,90872,2024-05-20,Marine
Middle interesting,89.851528,-123.863634,67717,2021-03-01,Tundra
Mouth simply,69.39679,45.285638,243,2016-08-29,Wetland
Of quite,6.76733,-106.432028,90057,2024-06-17,Freshwater
Plant minute,39.816839,-137.669746,90467,2024-11-02,Forest
Give live,44.250643,-77.992724,35176,2022-09-08,Forest
Argue suddenly,52.125593,-37.352074,15159,2017-09-02,Forest
Fact involve,36.61441,-39.158278,57892,2021-08-21,Tundra
Church set,-83.66026,44.844837,70918,2025-01-05,Tundra
Sell resource,-55.55583,23.325742,56288,2024-07-29,Forest
Attorney I,-28.247935,-41.160688,57547,2020-09-14,Tundra
Method order,33.023958,-154.470528,38568,2016-08-04,Urban
Choose onto,21.878664,50.721567,3125,2021-10-25,Freshwater
Its sense,58.948653,-80.966942,64495,2024-04-04,Wetland
Information among,41.558228,-87.04445,21337,2023-02-16,Tundra
Big tax,58.712063,-167.699386,93142,2019-08-27,Grassland
Table win,-3.502325,-159.652508,42294,2022-06-25,Desert
Benefit civil,-80.496336,-39.860391,91868,2023-11-24,Desert
Why bank,-88.043703,-149.3724,88274,2018-06-26,Freshwater
Blue resource,3.706047,-26.142864,52314,2018-01-19,Tundra
Laugh upon,-45.757061,140.553103,64058,2020-04-04,Tundra
Her scene,45.277407,53.238124,60256,2019-12-15,Grassland
Son listen,23.125942,-146.96948,73333,2026-01-21,Grassland
Believe sense,73.71741,-138.216022,66236,2019-08-19,Forest
Suggest rise,-76.609375,39.921087,6966,2026-05-29,Tundra
Never material,30.07471,176.371982,12958,2017-02-01,Tundra
Fire quickly,13.024738,29.095485,62717,2020-03-31,Tundra
Third in,-40.558433,-174.305379,28946,2017-02-18,Grassland
Fly share,-67.402228,-59.158999,44427,2022-07-28,Marine
Production concern,-9.458382,99.502769,8957,2026-03-16,Marine
South factor,26.747461,-115.548116,19831,2023-04-16,Grassland
Present natural,-50.652107,61.156378,33740,2018-12-03,Grassland
Green discuss,-30.998416,161.03241,30785,2020-08-14,Desert
Time strategy,-28.304279,51.069178,19751,2018-08-10,Grassland
Foreign always,-22.856978,48.500895,63640,2023-04-04,Desert
Possible message,-6.228042,-137.621164,28016,2016-09-03,Desert
Dog prove,18.218303,16.459194,88841,2021-05-09,Desert
Why be,-60.304506,148.256813,51315,2016-08-22,Tundra
Left increase,-75.126334,-111.176182,65150,2022-03-08,Tundra
Water ahead,53.987555,107.110419,63483,2021-06-10,Freshwater
Information brother,61.221402,-158.580462,19900,2020-01-19,Freshwater
Relationship age,83.476741,33.600378,50580,2024-12-02,Forest
Per painting,88.539762,-46.817121,79120,2025-09-20,Tundra
It manage,-74.959853,-122.773902,38969,2021-04-28,Grassland
Behavior positive,3.477172,-131.440777,22081,2018-04-15,Tundra
Character general,-27.180685,-25.08664,65938,2017-01-22,Forest
Thought good,-63.834956,-143.865424,39784,2017-02-18,Grassland
Small military,-23.014257,72.866337,60929,2022-03-01,Desert
Star believe,74.863157,-91.672921,99149,2020-07-15,Wetland
Skill yard,15.785822,-106.796172,20095,2021-06-05,Marine
Open mind,-57.107892,-70.877922,46173,2020-08-26,Wetland
Sort school,7.915737,161.854921,12352,2018-07-30,Wetland
Feeling under,3.826588,51.272688,14723,2023-08-07,Wetland
Force tough,-30.039571,87.014956,48989,2018-09-11,Wetland
Brother fact,-49.127423,75.050983,26341,2020-01-24,Marine
State say,67.422001,29.046297,50226,2021-11-18,Tundra
Country support,-39.706195,85.41666,93545,2016-10-10,Forest
Lay stage,78.897151,-122.589141,77980,2023-06-17,Urban
Order range,-37.839205,177.12112,77018,2020-08-30,Wetland
Face find,-30.746042,141.11222,13405,2018-03-11,Grassland
Exist politics,28.116165,111.826828,33237,2017-05-21,Marine
Edge job,-37.335637,-161.277908,63743,2018-02-08,Desert
Agree cut,-3.779947,-133.709272,76865,2018-07-30,Tundra
Boy address,-1.046379,97.824775,8644,2025-10-29,Grassland
Read game,16.729532,78.084799,87619,2020-04-02,Marine
Sing natural,-36.097255,3.376586,51512,2022-08-16,Marine
Experience interview,76.104591,-69.902336,92359,2020-03-05,Forest
Program place,31.910128,-54.747631,48584,2026-05-24,Forest
Owner see,76.715282,-43.556433,33866,2026-06-21,Wetland
Cell decision,-71.466167,-149.920275,56655,2025-08-15,Desert
Note end,-15.150828,154.553964,85298,2018-09-09,Grassland
Determine stop,87.749113,-98.461937,84753,2022-04-24,Tundra
These bank,-65.921936,84.109104,29757,2016-10-13,Forest
New collection,-85.4082,25.656845,71075,2021-03-17,Grassland
Toward top,24.425444,162.894933,63610,2018-02-12,Freshwater
Father kitchen,59.553969,50.682787,14925,2023-03-18,Wetland
Fill southern,39.981366,-169.262602,22678,2026-05-24,Grassland
We sound,-20.754937,2.741169,80728,2021-01-14,Urban
Large give,29.655002,111.573539,46353,2018-05-07,Forest
Third describe,-68.94351,-42.571152,63953,2021-11-21,Marine
Language teacher,41.710151,125.747329,26146,2022-01-11,Tundra
Off deep,-29.37277,-173.410707,69481,2024-02-16,Grassland
Life really,77.787973,82.907407,85431,2019-03-16,Grassland
Man focus,-42.93059,-171.664135,96830,2019-02-09,Tundra
Manage whole,-33.368522,35.319142,97873,2023-02-03,Urban
Rest far,-64.101415,-5.490863,11415,2022-07-27,Wetland
Interesting now,-44.312796,-113.303812,2554,2026-03-21,Forest
Century modern,33.258491,-94.588418,93896,2024-02-07,Wetland
Body black,21.518063,6.351156,5885,2019-05-25,Tundra
Law car,59.956867,7.080277,36990,2021-02-16,Tundra
Let likely,-38.094037,-77.510917,55761,2016-09-26,Wetland
Executive which,-34.412724,3.870258,49105,2026-03-06,Forest
Can nothing,-14.377079,-35.136187,53783,2019-06-14,Forest
End two,23.418085,-90.857668,62851,2019-08-05,Urban
Magazine truth,74.39997,-84.403021,91496,2018-06-29,Tundra
General study,20.061186,-146.638785,73425,2025-07-10,Tundra
Believe believe,-81.882905,-124.572979,9745,2019-08-27,Urban
Street weight,-62.387964,114.242738,53217,2021-10-30,Desert
Sport modern,20.785211,147.951578,30147,2021-01-10,Urban
Can thus,12.855934,95.491952,64714,2021-12-12,Marine
Through stop,-37.08986,-104.817246,22151,2024-07-01,Forest
Such too,70.468114,137.101322,80047,2018-02-23,Wetland
Floor company,84.258286,-22.378003,79551,2022-06-11,Urban
Management but,5.304626,97.309639,82598,2023-09-21,Forest
View carry,-40.745353,-18.746822,45414,2017-12-16,Grassland
Section later,36.213583,-121.837006,49617,2021-03-08,Forest
No table,-68.433942,-54.656034,90290,2017-04-05,Freshwater
Pull fly,-12.451225,-113.343361,79996,2021-10-20,Desert
Hotel about,71.850475,91.636275,67149,2025-03-24,Desert
Turn late,-6.236433,132.351681,17786,2021-04-11,Marine
Instead commercial,-36.786308,94.774015,40234,2019-04-21,Grassland
Summer house,-50.206245,-143.677625,11392,2025-02-03,Forest
Affect old,60.929266,22.122803,99434,2020-05-28,Marine
Color street,-74.010027,3.379051,80620,2022-07-25,Tundra
Poor human,53.073449,-88.471293,91522,2017-05-10,Marine
Building interview,71.008334,62.933231,37833,2016-11-04,Forest
Professional start,-76.767002,153.940142,71418,2020-10-13,Urban
Human simply,62.415428,101.049599,14468,2022-11-10,Tundra
Message table,37.918489,136.642101,25170,2023-09-02,Tundra
Argue pick,66.670388,-105.954367,14304,2020-12-19,Urban
Interview on,55.852623,-131.853211,31833,2019-09-08,Grassland
Drive political,-54.682305,159.686895,35486,2019-09-09,Marine
Serious red,-33.89631,-76.70378,11560,2019-11-17,Freshwater
Cold usually,31.491617,81.05313,38858,2018-12-19,Freshwater
Memory hotel,-0.233366,-78.042412,50119,2025-01-11,Tundra
Reflect end,19.841243,-96.364969,87292,2024-10-27,Urban
Cold how,52.972646,176.309295,48229,2018-08-28,Freshwater
Large work,-29.34303,-171.935896,71441,2025-04-09,Urban
Toward floor,-64.223682,141.743485,21890,2019-04-19,Marine
Pick around,20.889479,30.607093,25803,2022-05-16,Freshwater
Wind listen,13.533659,-129.833154,31941,2020-05-03,Freshwater
Create whose,49.284598,87.035565,15778,2022-11-07,Freshwater
Air small,-89.607524,90.790443,5151,2020-08-17,Grassland
Power hour,8.542155,2.223107,21934,2023-07-22,Forest
Other break,29.721849,-67.533381,32283,2025-10-01,Freshwater
Continue wall,0.718305,158.860978,24911,2026-07-10,Urban
Participant bad,-26.497933,-77.676268,65510,2024-08-10,Grassland
Create little,-66.388669,27.546489,32422,2024-02-16,Wetland
Trouble may,-53.698719,-125.031767,3603,2016-12-01,Marine
Sell wall,-16.971903,92.837106,60944,2017-07-05,Freshwater
Box tough,50.678071,-143.821449,20169,2024-05-07,Tundra
Whole write,45.319702,79.880881,23280,2022-10-04,Grassland
Sea Democrat,-13.153121,1.889036,98467,2026-03-21,Tundra
Beautiful order,-25.365927,-8.999508,68424,2024-09-15,Urban
Watch local,21.745922,154.624112,95044,2025-11-14,Forest
Know perhaps,77.006154,-135.909558,89137,2024-01-23,Marine
Miss baby,-81.127157,-116.710912,96950,2025-05-06,Wetland
So television,-59.924541,-152.902531,71361,2018-06-30,Tundra
Health pass,0.58548,110.973858,79982,2017-03-24,Freshwater
Discuss star,66.684888,111.738324,13350,2019-06-14,Marine
Involve else,74.008891,99.427355,653,2021-02-03,Grassland
Physical boy,-58.992164,98.215339,31279,2020-12-06,Urban
Moment break,-68.188241,-16.661575,89231,2019-06-02,Tundra
Rate surface,69.058099,175.363067,145,2017-10-15,Desert
Impact reveal,-46.112593,-8.450145,98677,2016-12-14,Marine
Race job,45.108103,-54.247048,79586,2016-12-19,Desert
Tonight crime,-35.753301,-116.101134,4338,2018-01-28,Urban
She from,46.719913,-18.357234,39257,2017-11-08,Urban
Direction try,-84.08308,-56.808804,67493,2019-04-12,Marine
History standard,-88.408628,154.383734,17345,2024-06-16,Marine
Piece spring,11.907262,-108.265777,44627,2019-11-29,Tundra
Little interest,74.292021,-69.114484,49876,2023-06-02,Freshwater
Eye choice,25.434746,99.781613,52433,2017-12-22,Urban
Write home,66.932861,100.860673,65441,2019-03-07,Urban
Since someone,-50.766804,159.435127,70090,2017-03-30,Forest
Boy phone,76.272449,60.88705,21742,2025-03-21,Desert
Make program,-5.852227,-83.899521,36345,2021-12-21,Freshwater
Decision husband,-71.663633,-137.111613,22602,2022-12-25,Wetland
Respond or,24.650876,80.983423,65802,2022-07-09,Desert
Explain check,39.195861,33.6686,86476,2016-11-29,Tundra
South free,18.553414,-4.250777,4749,2023-01-07,Wetland
The outside,-88.773019,127.834991,81860,2024-09-06,Wetland
Read set,54.560384,-168.705662,31520,2026-03-24,Marine
Central similar,-5.147748,-179.707757,65108,2023-12-10,Wetland
Each along,-16.548443,85.952886,59275,2025-02-19,Tundra
Could someone,-62.076395,36.390886,41958,2026-03-18,Grassland
Feel it,46.066367,-146.824079,89729,2020-09-23,Desert
Pm business,-16.129263,-25.480524,67481,2024-10-27,Marine
Itself black,-85.708419,30.19884,72706,2025-04-05,Tundra
Public son,67.648976,-102.140465,3855,2017-10-16,Urban
Join wind,54.81623,145.695091,55063,2024-04-13,Urban
Identify simply,13.640906,-110.826651,23516,2018-01-07,Urban
Notice civil,37.768578,-58.628985,91243,2023-11-09,Tundra
Country above,19.795659,-18.708812,25002,2022-07-26,Wetland
Necessary rich,86.715564,-101.101647,62472,2022-10-13,Tundra
Short rule,31.684503,90.91427,7375,2019-10-07,Desert
Always poor,49.001055,-52.488475,96373,2018-10-12,Forest
Easy whose,12.275755,158.191796,48796,2019-11-18,Desert
Home mind,71.691052,-135.012715,78001,2020-07-23,Marine
From worry,-77.265762,-114.479991,97840,2018-05-25,Grassland
Sport either,33.157373,12.604008,47508,2020-03-14,Tundra
Area reflect,69.696856,-6.25984,71401,2017-05-03,Wetland
Office close,-66.89825,-34.418898,62770,2022-03-29,Freshwater
Security modern,-38.137227,2.774551,90089,2022-07-29,Forest
Day leader,59.595809,129.918453,49302,2018-10-31,Desert
List wrong,-28.601064,-63.229645,19845,2024-12-24,Wetland
Down week,-72.531101,92.273643,58408,2025-03-04,Grassland
Discussion popular,-12.77101,99.755699,25076,2019-02-11,Urban
Personal difficult,53.389526,-48.194765,67510,2023-04-04,Freshwater
Time law,58.460396,110.536916,56332,2026-02-01,Grassland
Phone responsibility,-14.715622,97.853783,77151,2016-08-21,Forest
Enjoy it,-29.467448,63.720644,86323,2026-01-24,Marine
Prepare more,-62.297973,-178.421659,38390,2026-05-27,Freshwater
Ready artist,-55.047771,-112.610642,48245,2018-01-23,Freshwater
Class explain,-85.723895,-117.756896,68676,2021-10-10,Marine
Describe now,-0.895125,-122.151175,92321,2023-07-25,Urban
Yourself save,19.05628,-76.0047,82091,2020-05-30,Marine
Page seek,73.362283,-36.699647,55421,2016-09-17,Tundra
Factor whatever,-67.594843,148.155373,91094,2023-09-13,Grassland
Describe join,-65.308911,79.344251,24897,2016-11-27,Marine
Imagine difficult,28.139989,108.23658,2357,2021-01-04,Urban
List significant,-42.36545,155.985328,8343,2021-07-11,Forest
See PM,56.792066,138.801853,56282,2025-12-26,Freshwater
Treat join,-87.128487,77.407288,85210,2017-06-08,Desert
Cell a,14.189522,-83.631908,67464,2024-02-09,Tundra
Answer enter,-42.307834,144.380936,1776,2023-09-16,Marine
Part especially,-88.944136,-76.758595,84770,2017-10-11,Marine
Section source,-68.556879,-39.971989,20347,2017-08-22,Desert
Everybody black,-10.871664,-76.369869,69257,2025-09-16,Grassland
Financial staff,-21.843673,-18.871506,97466,2025-07-31,Forest
Total subject,-72.572012,67.32802,13130,2019-07-14,Tundra
Understand contain,69.85018,-65.447193,91838,2022-06-26,Desert
Building town,54.382814,143.749048,39958,2016-09-05,Forest
Part doctor,-41.641083,133.153955,66069,2022-05-25,Grassland
Report yet,-38.001401,166.340734,16581,2016-10-13,Forest
These company,23.480368,-43.659451,71506,2024-09-11,Grassland
Sense down,-83.202517,-54.451092,96232,2017-09-20,Marine
Music front,57.28622,7.804553,58468,2023-11-18,Desert
Pull piece,46.945671,-85.839987,19294,2017-09-03,Forest
Education most,32.324814,-6.899984,87642,2018-04-28,Forest
Design company,11.150565,-12.518199,27998,2024-05-05,Freshwater
Age place,-58.215325,-9.878819,34054,2025-04-24,Grassland
May time,29.490754,-46.157351,11387,2020-04-16,Desert
Than western,-49.632648,32.787786,47498,2023-10-22,Tundra
Turn decide,65.574387,-77.070158,84931,2023-11-15,Freshwater
Thank simply,71.875236,-103.138242,28103,2024-07-10,Desert
Appear in,-81.432257,121.823314,70100,2017-12-09,Urban
Position body,-21.322614,106.540849,90337,2017-07-15,Grassland
Commercial just,67.364098,97.668551,17909,2019-04-28,Freshwater
Eight stand,-89.145902,148.157391,81868,2018-07-07,Desert
Go specific,72.956514,142.589116,51673,2020-10-10,Desert
Threat term,17.539364,93.221609,16654,2018-11-22,Wetland
Begin line,75.979121,11.871244,71643,2024-04-17,Desert
Citizen board,-52.487617,-18.845649,37724,2025-11-22,Grassland
Range imagine,69.318284,-37.785089,43507,2020-09-29,Tundra
Many measure,49.229783,106.41541,94762,2021-11-09,Tundra
Pattern us,67.400355,-84.408596,49,2024-01-30,Marine
Success perform,-69.566183,173.528991,17135,2016-10-11,Tundra
Part strategy,32.922187,79.85033,37355,2025-02-24,Tundra
Nice agent,-79.395284,-58.735507,93889,2021-03-13,Wetland
Yet his,77.685508,82.766569,35836,2023-04-08,Wetland
Raise on,49.91373,-108.256256,58621,2017-10-09,Wetland
Watch production,51.561078,-161.935509,39698,2021-03-18,Grassland
Knowledge against,-6.906769,137.729763,25297,2017-04-06,Urban
Less always,46.204481,67.666424,83663,2026-07-09,Urban
Card thousand,11.235804,-31.212759,90796,2018-07-05,Grassland
Others tree,5.921978,-11.746114,72734,2023-10-12,Grassland
Dog better,-66.445519,83.964506,75532,2021-12-02,Marine
Leave the,-14.710603,-148.797554,64034,2019-12-23,Forest
The direction,-53.154867,-129.071754,99988,2020-10-17,Freshwater
South I,-24.606157,-165.189851,53330,2025-11-25,Desert
System recognize,24.244965,-26.371005,12,2024-12-07,Forest
I tend,76.410049,-96.337219,45795,2026-07-08,Freshwater
Election speech,-36.085232,-36.372434,2308,2017-03-13,Desert
Type shoulder,82.91347,113.122115,81811,2024-07-16,Forest
Something less,22.436122,-157.416498,60755,2025-09-08,Grassland
Old herself,-80.611884,173.412722,96961,2021-08-14,Urban
In until,-43.714052,177.596856,97710,2017-02-12,Marine
I collection,29.484565,-157.484253,71935,2023-04-21,Desert
Ok administration,45.069914,-12.214161,13587,2024-02-04,Urban
Politics house,59.056362,-44.217727,44465,2018-09-03,Urban
Represent middle,-26.078484,-101.874406,4176,2026-01-18,Grassland
Behavior I,81.192481,173.389112,23881,2024-02-11,Freshwater
Perform bill,12.026877,30.434015,92061,2016-09-12,Freshwater
There sell,-75.428269,-148.612825,61915,2022-07-02,Forest
Indicate attack,-51.409917,162.71291,85566,2017-09-22,Grassland
General avoid,4.544913,159.547634,49925,2024-07-23,Wetland
Style dark,2.461046,169.376193,54234,2023-01-21,Marine
Boy way,-14.4695,-19.320237,4589,2019-03-28,Marine
Face animal,35.241202,95.541699,53658,2024-05-18,Wetland
Scientist power,-18.780677,-23.082088,25800,2022-05-02,Marine
Guess leg,-61.993946,-86.25543,48772,2016-08-18,Wetland
Far accept,-1.028215,3.521752,36212,2018-09-10,Freshwater
Various rise,16.230473,-69.759169,6755,2021-03-30,Tundra
Congress six,60.287825,30.530992,66365,2017-03-07,Grassland
Left himself,-49.332787,35.687558,89016,2025-11-19,Grassland
Already take,-7.05674,-64.66863,12502,2022-12-19,Freshwater
Beyond thought,-62.97853,117.75911,38068,2023-12-25,Urban
List poor,51.726992,100.136282,91362,2022-12-03,Forest
Ready to,38.512404,112.742468,55939,2022-03-14,Wetland
Travel soldier,34.758565,-16.39476,79537,2017-01-02,Grassland
Ability score,-24.140543,168.542767,50357,2017-01-25,Grassland
Individual cause,-1.518948,33.829479,89587,2020-05-18,Urban
Newspaper leave,8.103284,-145.342598,58769,2017-10-16,Freshwater
Kitchen agent,-14.906427,175.306044,25784,2026-07-08,Tundra
Nice but,68.0442,177.882353,43873,2024-03-04,Urban
Kind present,78.89017,-95.073483,9152,2020-06-03,Forest
Though goal,80.633698,-175.65228,78058,2023-05-26,Grassland
Challenge nothing,80.366226,46.893865,15660,2019-10-18,Tundra
In together,-49.982649,4.33122,48052,2018-08-17,Forest
Finish sometimes,-39.841603,-29.705917,56431,2019-11-25,Urban
Often option,-67.669074,-104.684727,76080,2021-07-09,Desert
Perform look,-84.482074,82.270446,65410,2023-10-02,Urban
Customer network,-26.111625,-80.043433,57166,2021-09-10,Marine
Process wonder,61.271103,70.324643,23121,2021-07-12,Grassland
Friend system,10.869432,-92.973574,34184,2022-05-15,Freshwater
Generation these,-21.998473,103.642056,70907,2018-10-07,Freshwater
Wide box,-32.385224,95.133789,57187,2022-04-25,Forest
Attack election,8.542347,-78.51613,29269,2022-05-06,Marine
Usually give,49.510794,-20.17481,96547,2017-03-01,Freshwater
Article white,-24.836779,-91.905303,13983,2023-07-30,Freshwater
But exactly,-15.333779,28.234792,40218,2025-09-16,Forest
Very because,28.417463,-145.371961,75436,2020-05-29,Desert
Morning describe,-49.663559,-154.447728,99515,2020-11-29,Marine
Situation food,-70.017994,-129.59244,57692,2017-03-16,Tundra
Rest miss,-18.780684,126.64622,33636,2019-05-25,Tundra
Best place,3.684772,-3.763527,43948,2017-10-01,Wetland
Take audience,-41.456223,-156.0721,2239,2019-03-19,Grassland
South boy,-76.811315,-102.715713,20443,2019-04-05,Urban
Finish option,22.429507,-16.457015,19742,2021-11-04,Marine
Ten hair,7.33534,-155.883427,21551,2024-07-02,Urban
Shoulder direction,-55.609724,-124.483331,68,2019-12-14,Tundra
Author without,-70.806843,89.501292,636,2021-04-06,Freshwater
Tend big,78.044781,-45.083618,93207,2021-01-28,Desert
