species,latitude,longitude,population,date,habitat
Own exist,-37.920001,-96.131102,73061,2026-04-04,Grassland
Response beyond,38.115568,-139.680431,22005,2024-12-20,Marine
Top important,57.409672,153.128107,15673,2022-07-18,Grassland
Quality close,38.113723,117.620077,49172,2019-12-18,Forest
Husband thank,89.889802,-46.644337,8984,2023-09-29,Desert
Toward talk,4.6999,37.099713,36717,2020-12-30,Marine
Increase point,-48.867006,-34.656997,38051,2018-10-24,Marine
Audience with,-71.208572,30.817707,7497,2022-03-20,Urban
Dinner left,31.464717,-150.608081,60248,2025-05-13,Freshwater
Character lay,64.396258,30.917905,93362,2017-02-26,Grassland
Right deal,75.251811,152.896689,55770,2024-10-01,Forest
Risk before,55.604289,127.017262,25107,2025-07-30,Marine
Figure news,-50.669487,-129.382363,10571,2017-09-08,Desert
Past growth,38.161398,-162.421565,50750,2023-06-02,Urban
Appear world,25.21522,128.025231,81927,2023-05-10,Wetland
Its run,-72.945196,-96.54679,18979,2024-10-24,Marine
He western,-45.566184,-171.468583,60250,2026-02-25,Forest
Participant government,-84.937187,-127.00914,47060,2022-08-21,Marine
Summer positive,-51.138681,128.223045,87397,2026-04-03,Desert
Course wind,-32.982409,-114.328417,52812,2019-04-17,Marine
This kitchen,-17.236741,49.349226,91502,2017-01-29,Forest
Whom any,-10.25349,98.292951,86352,2024-03-20,Desert
Represent kid,-51.716419,-65.225969,56561,2020-01-19,Tundra
Both outside,-9.914076,-103.270864,57476,2020-05-12,Grassland
Cause board,-58.225476,-0.325726,30993,2018-04-02,Forest
Really shoulder,-68.706061,178.816659,26296,2024-04-19,Tundra
Everyone model,50.454483,43.946225,14187,2017-08-10,Urban
Place west,15.160598,30.194724,27933,2020-01-15,Freshwater
Receive let,0.079353,125.982126,98533,2017-05-12,Marine
World computer,-77.162688,-172.936532,16241,2025-12-01,Wetland
Grow simply,45.27825,145.474725,10828,2021-01-11,Freshwater
Direction pass,-82.051115,-123.002085,87582,2024-08-16,Wetland
Either street,14.039771,136.375578,46817,2026-05-18,Wetland
Challenge one,33.429443,57.445531,17836,2020-12-15,Freshwater
Somebody operation,59.798874,-16.012255,29155,2021-02-14,Tundra
Sort bag,17.616321,169.910287,82224,2017-05-31,Tundra
Employee argue,89.078161,104.410006,66677,2020-10-04,Desert
Player civil,0.343924,109.300052,6065,2017-12-06,Grassland
Indicate toward,18.781036,-80.727008,92080,2017-03-28,Urban
Skin enter,37.742828,-149.193885,69300,2020-09-05,Forest
Quickly from,55.540708,44.015754,6773,2025-04-15,Forest
Range finally,71.050526,-55.139311,1995,2018-08-22,Freshwater
Relationship necessary,48.199455,104.866574,46819,2024-08-11,Urban
Line position,-2.374717,35.186774,53485,2022-08-27,Desert
Care reduce,-21.734584,28.786776,44075,2020-08-28,Freshwater
Popular worry,-7.767366,16.283608,9076,2021-06-17,Urban
Though vote,19.026725,161.511134,42968,2020-05-05,Tundra
Society resource,67.043167,-56.288626,77509,2017-09-21,Forest
Management treatment,25.980127,-117.472639,31932,2023-02-19,Freshwater
Husband film,77.507674,-118.576589,25734,2020-04-21,Grassland
