species,latitude,longitude,population,date,habitat
Small certainly,-18.099016,130.972103,20408,2018-02-15,Forest
Author participant,-47.276892,-6.327472,79889,2023-01-31,Urban
Remain somebody,-56.827479,69.064956,98049,2022-08-19,Wetland
Movement suffer,-80.575263,-13.77403,56765,2017-11-23,Urban
Pull prove,60.183111,123.891811,61381,2017-01-19,Marine
Close adult,-58.957271,-174.726447,70953,2022-10-09,Tundra
Risk peace,65.562843,-105.491853,40916,2017-05-08,Tundra
Deep kind,83.478669,37.106684,39347,2020-02-20,Wetland
Thank suggest,-21.51818,-3.155909,41959,2023-10-09,Urban
Simply on,-33.054426,169.140459,22311,2024-10-21,Forest
Several relate,60.695415,-36.823857,41492,2017-07-30,Tundra
Throughout scene,-69.699254,14.558612,74372,2018-03-09,Urban
Product finally,-10.007359,22.451376,75057,2024-01-27,Wetland
Blue one,25.686415,76.646246,12942,2025-08-10,Desert
Wrong citizen,50.430808,166.482668,33787,2025-07-06,Freshwater
Federal maintain,-4.880176,-5.931253,61670,2018-01-15,Desert
Than place,-37.122969,-44.81935,35323,2016-11-17,Marine
Effect better,15.154722,94.130964,67788,2017-07-08,Marine
Without door,73.64844,120.127761,66798,2023-03-10,Desert
Skill would,52.333539,48.523857,25820,2025-03-16,Urban
Share modern,-46.833212,-133.732555,2211,2020-08-23,Urban
Learn now,-61.687759,-128.311661,38948,2025-11-16,Desert
Fall however,-4.844912,-33.219991,37280,2026-03-15,Grassland
Hard do,-15.507509,-65.282368,91008,2023-10-22,Urban
Hundred might,13.097542,-89.454765,6903,2016-09-26,Desert
Cost cold,63.039285,91.815179,3173,2020-12-13,Wetland
Manage civil,-53.548121,151.349133,63316,2022-01-02,Grassland
World far,-40.312769,-164.935816,14756,2024-05-22,Tundra
Point success,-84.085584,-21.636295,81006,2023-08-25,Wetland
Least whatever,-18.292109,-178.989814,36407,2022-07-07,Tundra
Claim prevent,-24.665919,-62.659173,11274,2017-04-02,Grassland
Institution need,-60.430886,-99.867482,62200,2022-03-10,Urban
Minute course,30.497831,161.097909,28509,2022-07-30,Desert
Class fish,51.163596,138.072357,77320,2022-03-24,Wetland
Attack collection,43.320667,23.676822,38552,2017-12-05,Marine
Allow visit,-69.230436,107.055525,3425,2017-02-08,Freshwater
Treat hotel,26.000223,117.326505,13650,2019-01-30,Freshwater
Decide include,25.032713,157.830402,75778,2020-09-28,Tundra
Office lead,-43.494089,-74.077221,46305,2025-05-25,Desert
General safe,-51.137804,-133.709682,16113,2025-09-19,Desert
Including health,-50.915205,33.559213,16948,2022-09-11,Marine
Chair make,-36.217012,174.768791,72591,2020-05-12,Forest
After second,1.650653,-7.011458,69004,2022-01-22,Marine
Cut daughter,-38.986425,-35.672173,31678,2021-05-19,Urban
Serious put,15.032141,-158.25163,31538,2023-01-11,Wetland
Task create,40.687976,170.767884,20175,2023-11-28,Urban
Blue apply,-25.169431,50.555741,25887,2019-10-09,Grassland
Least arm,33.115287,-71.442296,35084,2020-03-14,Urban
Citizen population,-47.050767,-81.570704,44104,2023-10-27,Desert
Short take,48.370823,-107.340989,95365,2025-11-18,Tundra
Important sometimes,52.7398,57.512801,32595,2017-11-05,Forest
Election represent,-45.397966,105.445298,38343,2023-01-03,Marine
Movie perhaps,-10.813781,-118.073418,34643,2024-03-06,Forest
Director purpose,9.850437,-95.189652,78284,2021-11-02,Desert
Force bank,-88.509844,-116.338195,88558,2024-12-02,Urban
Record pick,64.152509,116.407739,79471,2017-06-08,Marine
Personal right,58.3491,100.512157,12723,2018-10-10,Urban
Tonight fish,61.915095,-43.722547,16641,2025-09-01,Wetland
Mission crime,47.838695,174.063387,65247,2020-04-15,Wetland
Today minute,-30.762251,64.347655,50058,2017-03-24,Forest
Four dream,47.222603,118.499862,26246,2025-06-30,Wetland
Though too,-8.12364,70.012954,53418,2022-04-25,Marine
Group interest,-20.404684,-147.498582,32665,2020-03-22,Desert
History find,-84.44678,82.965567,54584,2018-09-29,Tundra
Single artist,-46.387782,-86.161301,52091,2018-12-23,Urban
Cold TV,-29.794535,52.241878,3464,2018-06-26,Marine
However something,-51.554619,83.855184,80646,2017-06-15,Urban
Though simple,-13.584299,49.24772,60347,2026-02-28,Grassland
Later coach,-78.374191,-120.550438,29028,2017-03-12,Urban
Statement create,-32.427636,34.003048,893,2021-09-28,Grassland
Decade else,-42.41421,-92.087226,72210,2019-06-16,Desert
Difference suddenly,-68.9671,-164.011859,70319,2022-04-02,Desert
You land,-12.498971,-144.008864,12794,2024-02-26,Urban
Program now,-81.99888,32.205147,49822,2018-06-03,Forest
Section film,52.342051,15.139863,74241,2023-11-17,Grassland
Bad organization,-18.403348,66.450018,49920,2026-07-02,Desert
Suddenly though,-89.641261,-32.04234,52835,2018-08-09,Freshwater
Husband fear,-68.288982,103.711641,83796,2023-03-24,Forest
Specific economy,-70.336005,58.399286,58441,2019-06-14,Grassland
Late return,-0.365301,-37.963835,55935,2017-04-08,Marine
Stand Mr,-70.252639,-66.141898,44444,2023-06-05,Urban
Couple along,38.657442,103.260017,67439,2019-11-29,Urban
Report including,-84.438829,51.472835,39953,2018-07-20,Forest
Century billion,6.533893,58.300486,57191,2022-10-05,Desert
Where mouth,-70.339057,0.963414,70346,2021-05-07,Tundra
Particularly person,49.079752,-138.714381,6202,2022-08-18,Tundra
Something with,-15.445183,9.263697,49592,2021-12-09,Tundra
Play responsibility,-85.617021,7.865097,60658,2018-01-19,Wetland
Use budget,-52.649565,-1.170388,59461,2025-02-07,Tundra
These ever,-5.840774,-136.215953,52851,2024-09-22,Grassland
Behavior be,7.51281,-20.254114,9988,2024-12-02,Desert
Discuss reflect,30.748938,70.594181,80378,2019-03-06,Urban
Partner rather,51.98577,174.172127,29804,2019-03-19,Tundra
Tonight water,-84.70688,50.096949,95174,2019-02-03,Wetland
Read economy,6.874792,34.834778,92977,2020-05-23,Desert
Chance business,78.413597,79.017937,79102,2021-10-01,Desert
Suffer capital,58.13989,-96.505446,59244,2019-03-31,Forest
Though result,-3.851556,57.217809,23448,2018-11-27,Freshwater
Smile career,7.19136,-49.187752,79230,2023-07-28,Forest
Face defense,-43.68713,-72.929278,18346,2018-12-16,Urban
Hit do,84.45774,-55.885095,77151,2022-05-18,Urban
Plan somebody,-64.744824,6.988151,16824,2019-05-04,Forest
Respond dog,76.661552,174.538628,16248,2021-08-29,Forest
Mission particularly,-76.154504,74.328949,15669,2021-12-03,Desert
Over better,-8.017476,61.888641,63619,2025-08-17,Forest
Fight knowledge,81.459238,40.244852,49897,2017-11-24,Marine
Study message,-87.02089,-93.612657,65651,2021-01-31,Wetland
Majority big,28.077872,28.077078,11962,2018-06-10,Freshwater
Enough health,82.351731,53.956252,25398,2020-11-09,Freshwater
Wonder help,1.077186,114.105417,6424,2021-08-06,Desert
Water first,54.385204,2.383715,32223,2023-01-03,Wetland
Former no,33.527672,-131.549382,96636,2024-09-20,Grassland
Training senior,-63.184783,-158.847989,88861,2018-08-04,Marine
Strategy foot,14.10347,-8.578645,99473,2022-02-04,Grassland
Deep dream,6.527623,-96.341126,74229,2025-11-06,Tundra
Worker while,47.488928,-85.490032,42753,2024-08-25,Tundra
Let watch,78.464542,-67.2366,74098,2020-03-27,Tundra
This describe,19.278387,0.732105,41202,2022-12-19,Grassland
Behavior vote,-40.405013,-24.924166,49061,2021-01-15,Tundra
Structure audience,-87.518171,-150.056858,14108,2018-04-26,Wetland
Box common,5.678638,-7.693508,8096,2023-01-18,Desert
Sense floor,-59.649395,-33.255284,25768,2021-06-19,Marine
Ability area,-72.406917,66.224946,39924,2019-05-27,Urban
Subject yes,29.128184,-136.85012,98794,2026-03-08,Freshwater
Cell scene,-20.802075,-146.881201,99696,2026-03-24,Grassland
Room purpose,75.820993,101.373265,46338,2022-05-01,Grassland
Traditional personal,-15.732522,30.612054,21605,2021-09-25,Wetland
Free whom,55.49414,-50.892262,83276,2021-05-07,Grassland
Painting factor,36.375255,-1.126999,27765,2022-03-31,Desert
Wall message,-18.496957,59.344085,39669,2018-03-08,Marine
Property participant,-22.513102,-66.70272,97806,2021-03-08,Desert
Field rate,26.669689,-72.827584,9401,2022-02-06,Tundra
Travel feel,-35.178395,14.984344,39746,2024-10-28,Forest
Land wrong,17.417059,156.266467,38756,2026-03-05,Freshwater
Environmental ball,33.235206,133.818459,9920,2024-04-23,Desert
Kid enter,80.948844,-132.292755,26364,2023-08-30,Urban
Learn understand,39.850516,26.948894,90277,2020-08-20,Grassland
Finally thank,3.043085,-162.761694,95543,2022-03-23,Forest
System despite,-28.334528,26.652532,57723,2023-04-16,Wetland
Back song,-25.446284,-43.590469,34731,2024-11-23,Desert
Place organization,-11.701604,169.194704,65918,2016-12-23,Tundra
Lawyer sort,9.477521,173.904258,86748,2024-02-21,Desert
Least happy,58.245665,92.581282,82536,2020-11-01,Wetland
Majority movement,12.276343,-116.151287,84319,2026-01-27,Forest
Trip world,65.732446,-28.417656,37864,2023-01-21,Desert
Dream land,-4.754289,177.813743,40514,2019-03-02,Grassland
Certainly dog,-70.759342,-92.017126,80548,2021-08-28,Freshwater
Amount significant,89.5401,-176.566468,64848,2017-10-29,Urban
Arm start,-32.586523,-103.328768,43663,2025-06-25,Forest
Rate against,-22.704147,-137.913334,81489,2018-11-20,Freshwater
Response official,4.397477,76.975316,88176,2023-07-23,Desert
Leader carry,-58.423552,-121.751014,79623,2016-12-24,Forest
View prove,48.715383,-34.703007,66948,2017-10-19,Tundra
So citizen,85.478268,113.057669,38298,2020-01-13,Wetland
People share,-37.705032,55.121254,72450,2020-10-05,Tundra
Debate final,67.78914,-71.115615,46916,2017-10-07,Tundra
Instead green,-29.300883,23.240201,7602,2024-10-02,Marine
Toward international,-89.421487,-119.811075,28150,2024-11-27,Forest
Five return,-69.874662,164.067468,89485,2025-08-09,Grassland
Catch stop,64.361739,173.750115,27991,2022-03-19,Forest
Site wait,24.910745,-64.971559,61161,2017-10-04,Desert
His ahead,-79.959056,112.702785,65542,2024-01-02,Desert
Tough build,83.742953,-37.768832,30473,2024-10-25,Urban
Father American,61.140007,-108.702858,7390,2023-06-07,Urban
Position value,22.305482,-43.270832,61108,2023-11-05,Wetland
He responsibility,86.346352,-95.404445,81510,2018-03-18,Desert
Seat energy,-31.901097,165.693582,25519,2024-01-22,Freshwater
Per bed,-12.214337,124.433178,54169,2017-04-05,Wetland
Million action,-69.931533,170.468456,89605,2021-10-19,Marine
Religious wish,53.344404,6.319244,82962,2024-07-21,Marine
Mouth course,16.762282,-138.454522,66522,2023-10-24,Tundra
Particular certainly,-76.522073,14.535364,50283,2019-03-11,Grassland
Set change,19.329027,-36.557932,52787,2022-04-30,Desert
Number stage,48.322529,30.133771,87993,2025-08-19,Desert
Power might,-14.440785,-166.230301,22542,2019-02-26,Desert
Figure though,-85.65238,-51.038878,35056,2019-07-09,Urban
True seven,-21.622834,172.488448,28256,2022-04-07,Urban
Treatment everybody,-18.697249,-68.298523,85209,2021-03-04,Wetland
Relate law,-4.04128,125.03724,56564,2023-07-04,Grassland
Various upon,1.097935,-80.320778,73306,2018-11-02,Grassland
Stage police,51.120678,-105.252084,8256,2023-07-04,Grassland
Apply crime,51.586551,-92.060986,57515,2025-02-21,Grassland
Study between,62.62209,35.432479,66415,2022-03-18,Forest
Fund hold,-89.513792,-35.929118,3024,2018-10-02,Freshwater
Activity Democrat,40.890531,134.050223,90285,2019-09-30,Grassland
Behind career,-59.528152,113.955797,78580,2024-07-08,Forest
Himself price,-25.349773,140.810841,67403,2021-08-05,Marine
Explain structure,-14.664034,27.144179,49,2024-11-11,Freshwater
Soldier surface,-54.806505,133.596933,16000,2016-11-01,Freshwater
Answer state,42.219487,-120.702282,73702,2020-08-22,Grassland
Stock catch,46.943538,-160.459345,32129,2021-08-04,Grassland
Law his,-17.914554,167.141098,37741,2017-01-20,Forest
White growth,-79.647376,-133.899826,63199,2018-07-27,Tundra
Field understand,-3.898568,133.354082,45088,2016-09-28,Grassland
Other traditional,34.22112,-143.503456,57946,2017-05-21,Grassland
Six leave,-7.812043,-34.526731,70869,2017-05-04,Forest
Thought movement,34.717715,-114.163488,71885,2019-05-29,Marine
Friend year,-23.167234,-27.429824,58932,2019-09-06,Wetland
Increase just,50.652721,8.788994,18162,2017-08-17,Desert
Together relationship,-3.238097,150.827245,29834,2020-01-31,Tundra
Growth pull,36.586633,-143.505854,84425,2023-08-13,Tundra
Method example,16.640684,-64.755255,80822,2026-03-21,Urban
Sometimes can,-82.728799,-28.887351,30442,2022-03-17,Freshwater
South coach,-48.823447,163.345647,77609,2017-12-06,Tundra
Remain soldier,23.550335,-61.919927,44772,2018-06-05,Wetland
Create physical,-38.739717,150.627445,26895,2025-02-21,Freshwater
Woman record,25.183026,-151.280268,94745,2022-08-04,Wetland
Quality such,40.384932,123.62014,23809,2019-03-31,Wetland
Stock join,86.620925,89.622811,98530,2017-10-22,Urban
Structure line,-70.18081,-70.594926,39091,2017-11-02,Desert
Difference difficult,58.668938,-59.055732,80187,2016-07-24,Tundra
Build writer,49.595741,-72.896898,11245,2023-07-15,Tundra
Record political,88.1451,-146.103127,7401,2023-10-16,Tundra
Challenge appear,8.016671,-107.158414,49501,2026-05-21,Urban
Thousand reflect,18.869709,54.236467,88157,2024-06-15,Tundra
Different thing,22.305711,177.066766,46073,2018-12-09,Urban
Study industry,68.77194,-66.355096,70972,2022-09-01,Grassland
Both price,83.660935,178.729259,3083,2022-01-14,Urban
Loss building,-66.067295,-101.611613,64803,2019-02-27,Forest
Other allow,55.101709,70.109942,4092,2017-12-14,Tundra
West significant,-79.394174,23.890513,18216,2018-05-12,Desert
List decision,36.345967,111.548486,28677,2021-08-22,Marine
Effect training,-43.911491,35.477993,99893,2017-10-06,Freshwater
Mother central,21.815737,-18.518459,24922,2024-08-10,Wetland
Answer professional,-6.230693,-83.347155,59116,2022-01-30,Urban
Certain the,-70.637194,-48.899303,59604,2020-04-21,Grassland
Agency center,-28.131958,-146.946446,98150,2024-05-20,Urban
Majority share,16.04844,-64.762156,11837,2017-09-17,Urban
Speak wait,18.465967,-57.139938,4356,2017-02-14,Freshwater
Throughout first,-81.446991,130.720361,48009,2020-03-31,Wetland
Writer treatment,42.788401,-25.187637,82634,2017-11-01,Grassland
Meet save,-86.965834,-69.397074,61677,2024-10-09,Grassland
Then note,-10.797323,-166.179519,43579,2020-01-16,Grassland
Learn eye,-12.240531,117.146535,59952,2023-05-21,Freshwater
Able development,17.833583,143.132266,99002,2020-12-30,Freshwater
Onto window,18.472275,165.783363,75150,2019-01-06,Wetland
Moment certain,72.716647,-36.533924,71052,2021-04-16,Tundra
Hope candidate,-87.374813,54.284201,29039,2019-07-24,Tundra
Raise between,59.775743,35.300077,52184,2016-08-27,Urban
Everyone political,0.68453,116.647242,85468,2016-11-12,Tundra
Ago community,-62.671651,-143.808948,6230,2019-07-13,Urban
Take media,-3.13891,0.364962,15549,2019-10-25,Desert
Very amount,-62.862507,166.901604,89115,2024-05-15,Urban
Lot through,-69.365773,179.462722,89729,2019-05-26,Grassland
Others majority,-27.529295,-42.473664,62951,2021-06-28,Freshwater
Policy number,23.548032,33.787811,64015,2026-06-24,Tundra
She old,66.086742,122.475108,41262,2017-10-01,Forest
Rich action,38.059963,-155.112615,47490,2024-02-20,Wetland
Dinner as,10.34929,124.883704,63100,2016-07-18,Forest
Brother skill,-73.145588,169.327542,30717,2017-03-15,Desert
Loss stage,85.339113,-8.320866,94691,2020-11-14,Desert
Mother smile,81.684823,144.509578,47652,2024-10-12,Grassland
Next majority,16.112377,-34.273657,90060,2025-11-23,Grassland
Political forward,60.301966,150.018632,93824,2018-10-17,Freshwater
In last,-36.907302,108.415266,83644,2018-05-03,Freshwater
Pay year,81.525425,-119.649391,20570,2024-05-03,Marine
First season,-67.33548,-7.30438,60390,2020-05-10,Grassland
Of research,40.231813,-115.253638,12971,2022-06-19,Freshwater
Campaign the,-64.494702,92.721383,3831,2023-09-06,Desert
Some street,-69.056759,17.025728,57378,2019-04-14,Grassland
Message nice,-31.621641,38.91079,7184,2018-01-11,Desert
Ahead ball,74.779862,-169.138881,47232,2021-04-15,Freshwater
Listen up,-49.086321,-139.787817,65709,2018-12-09,Urban
Know rule,46.870316,-140.139222,80805,2020-05-13,Forest
Health he,-85.337297,-176.983782,59146,2020-11-05,Desert
Less Mr,73.667038,-86.834227,49322,2022-07-07,Wetland
Left Democrat,-63.818741,-4.389969,82511,2017-10-28,Urban
Head and,88.950133,-46.278333,40766,2024-09-06,Grassland
Unit quality,76.107199,-128.555366,9442,2018-11-23,Forest
You give,-81.623849,146.056514,87672,2026-03-05,Tundra
Focus security,-24.055198,-179.391926,90577,2017-02-17,Desert
Spring sing,-8.070854,-107.425115,97442,2023-02-13,Tundra
Pretty see,-62.267513,-21.673233,17329,2020-04-16,Wetland
Water reach,56.781233,-153.851208,65150,2024-06-22,Tundra
However perhaps,-84.192554,-112.325806,91966,2024-12-23,Forest
Yes defense,46.447588,-82.867901,28621,2022-07-11,Wetland
Find year,85.845437,34.071456,542,2023-02-04,Marine
Somebody forward,0.414755,22.636026,95345,2019-05-11,Marine
Energy difference,16.130597,36.582642,91642,2020-03-11,Forest
Population store,27.649563,45.845873,27961,2024-05-19,Urban
Any unit,35.247611,33.762528,65215,2019-04-27,Tundra
Expect reality,35.098605,-37.652485,86995,2019-03-24,Wetland
Me American,60.622183,-42.489921,75039,2020-12-06,Forest
Laugh necessary,26.423683,-146.420633,97892,2025-06-13,Wetland
Open be,38.548363,-129.79103,33235,2023-03-27,Desert
Unit action,10.97369,-24.145397,92627,2024-09-18,Desert
Care sister,-61.278132,31.182077,85177,2021-05-30,Desert
Company understand,52.878637,-44.560399,23434,2022-11-30,Marine
Usually popular,25.51813,164.393759,60714,2017-09-21,Freshwater
Whole want,47.602156,-110.968311,22940,2022-04-14,Wetland
Oil statement,-14.816464,37.099769,9270,2019-03-15,Tundra
Five laugh,59.936197,-81.765162,12189,2023-08-28,Wetland
There expert,-83.685065,97.971974,96818,2025-04-28,Freshwater
Sit lead,61.332682,-40.226353,7629,2020-12-31,Grassland
Laugh people,-8.90892,59.198504,82182,2019-07-04,Wetland
Himself less,72.588683,97.299796,38958,2016-12-26,Grassland
Thank color,-70.967886,-119.039685,32860,2022-06-27,Desert
Economy human,-3.560942,-100.302664,66636,2017-08-01,Wetland
Produce yes,8.471849,-147.975826,81390,2022-05-04,Freshwater
Value above,39.930737,6.605323,28888,2021-10-27,Desert
Phone scientist,74.627603,-95.926168,80909,2020-05-15,Forest
Quite site,47.19366,161.300369,88024,2020-01-19,Desert
Fall social,65.741711,61.43345,82270,2025-04-23,Tundra
Especially development,67.230421,-6.592763,64148,2024-09-08,Tundra
Then alone,67.922361,170.987772,34309,2019-08-16,Grassland
Air newspaper,-86.936103,98.886603,95380,2023-10-21,Desert
Budget admit,-72.221242,-147.780772,67578,2024-08-07,Wetland
Fly life,-2.306685,-19.316074,24071,2022-09-17,Urban
Miss production,-42.415262,-107.983114,20933,2023-06-22,Grassland
Produce piece,-47.358053,-9.566995,85607,2022-10-12,Wetland
The main,-81.017469,-1.815698,26164,2025-01-14,Desert
Property everything,44.25084,135.334333,39551,2020-04-20,Wetland
She Republican,-0.748069,-51.148592,56909,2020-12-28,Marine
Environmental could,-79.515466,-87.038964,54133,2018-12-30,Marine
Per half,-61.844384,-161.17412,31117,2022-01-03,Marine
Nothing follow,18.173733,152.72342,19469,2019-08-20,Tundra
Contain deep,67.992797,-66.317197,74224,2023-05-26,Freshwater
Operation church,58.725867,142.537423,78458,2025-03-26,Urban
Work indeed,72.687155,157.370071,42144,2020-10-06,Tundra
Back hair,-39.152185,78.28219,78668,2016-07-28,Tundra
Show near,-14.170394,-70.2512,239,2023-06-29,Marine
Return develop,-13.252902,80.569839,35203,2019-03-10,Tundra
Whom morning,-5.139044,29.000804,72803,2022-12-18,Freshwater
Paper agent,-42.21734,102.43854,86723,2024-12-25,Desert
Like same,29.528639,-49.9299,82821,2020-08-27,Marine
Those affect,-61.018576,148.692093,72128,2018-06-04,Urban
Crime body,-37.13535,151.495767,77253,2024-04-23,Freshwater
Unit part,88.566144,64.91218,3201,2017-01-26,Forest
North itself,-81.765755,-71.168456,89679,2026-02-20,Marine
Book such,-34.488182,110.233077,49304,2024-07-05,Forest
Notice for,-80.622976,-167.012423,27556,2025-05-02,Urban
Data forward,-52.109576,105.716607,98430,2025-02-14,Grassland
House others,-18.183594,151.850134,52437,2017-05-26,Marine
Very rest,-80.649047,-113.686782,81802,2023-08-25,Wetland
Deep picture,34.102974,124.113381,3361,2025-07-30,Forest
All eye,-45.751805,-60.776334,54536,2018-07-04,Urban
Attention police,24.556407,3.231649,68758,2018-09-17,Grassland
To build,40.365833,48.27494,76891,2021-06-20,Tundra
Parent various,81.45932,97.788348,46998,2018-02-04,Grassland
Should simple,58.959803,-108.471249,94083,2022-12-31,Wetland
Remain director,78.283188,-50.751348,14853,2019-06-07,Grassland
Option manage,-49.477245,-24.841848,43856,2026-03-13,Urban
Cover suffer,24.78874,147.018507,70946,2017-01-19,Desert
Begin stage,59.626588,11.920552,90383,2021-11-02,Marine
Collection thought,-18.834981,-113.344566,13715,2023-12-29,Grassland
Night require,-32.683597,-30.600211,26891,2018-02-14,Marine
His generation,79.98867,2.027765,76140,2025-08-27,Marine
Create unit,-49.895363,7.730438,15892,2025-06-19,Freshwater
Despite exist,0.353628,43.090063,41801,2025-12-12,Grassland
Discuss child,50.593178,35.284599,35112,2024-12-29,Marine
Speak use,87.746288,-106.721603,91549,2022-03-22,Wetland
Movement modern,31.845944,15.226408,99240,2020-12-06,Freshwater
Hard increase,-80.609323,3.892158,68235,2018-01-10,Tundra
Traditional tax,72.290497,109.153124,58053,2024-03-30,Forest
Stay training,34.836,91.8848,23778,2017-07-30,Freshwater
Difference southern,-22.122323,-71.46758,99348,2021-08-19,Urban
Produce get,32.606109,42.944041,86342,2022-04-29,Wetland
Low drop,71.869862,21.825013,97642,2025-12-11,Desert
Fly start,61.583852,-13.115616,23094,2024-10-01,Freshwater
Game join,25.269082,-21.395985,34442,2026-02-19,Wetland
Business fast,-36.310625,-68.653565,95236,2020-07-12,Tundra
Produce issue,26.174714,83.053366,59190,2026-01-14,Forest
Seek create,31.768436,-162.643672,88052,2022-04-11,Tundra
Again program,89.106875,-132.631183,83570,2023-05-17,Urban
Want last,-24.517701,167.125046,2203,2016-10-03,Wetland
Stay despite,-79.584045,166.815706,10082,2020-11-06,Grassland
Medical remember,-51.148998,106.321106,70278,2019-11-07,Wetland
Think national,19.208581,-36.294774,45454,2020-08-16,Wetland
Treatment institution,-83.620076,-71.732227,83316,2024-01-10,Forest
Offer really,44.218228,-71.113995,28696,2022-12-04,Freshwater
Success hour,77.461184,109.802092,2595,2019-01-09,Marine
Early song,-84.507262,58.738229,25515,2020-11-19,Freshwater
Number listen,35.795143,6.643229,73505,2022-05-03,Grassland
Common might,3.25683,76.486503,97402,2021-06-28,Grassland
President few,25.919878,-120.657931,99549,2020-04-16,Freshwater
Cold civil,-8.592699,74.473597,72888,2021-05-09,Wetland
Day beyond,19.328297,-18.608058,14648,2026-02-08,Marine
Just age,74.151023,4.166944,73099,2016-09-24,Forest
Risk final,-28.152378,-129.17414,87816,2026-04-20,Forest
Quite pass,-62.721183,-49.584303,15271,2024-02-10,Marine
Employee crime,-53.349257,-169.164664,41992,2023-09-08,Urban
Risk manager,-74.369447,179.316017,16203,2026-05-06,Wetland
Among local,-37.103226,165.028699,99232,2018-06-12,Wetland
Hospital until,78.662676,65.522816,7833,2017-11-16,Desert
Home mouth,-63.180229,68.30238,78804,2019-02-12,Wetland
Theory summer,27.167376,115.469316,28629,2025-08-05,Desert
Writer short,-82.18038,9.756087,73588,2024-05-11,Desert
Expect crime,-55.65756,122.275477,23772,2025-01-22,Urban
Industry year,43.030637,-162.62838,21681,2025-09-11,Desert
Office dream,-85.411007,-16.107805,95144,2022-01-13,Urban
Compare key,5.167603,16.153574,6338,2026-06-16,Freshwater
Yet people,-7.815618,-64.458439,88787,2025-07-09,Freshwater
Site nation,-72.56778,6.990164,14618,2023-11-28,Freshwater
Investment ahead,-16.029936,-134.596632,9470,2020-12-07,Freshwater
Several age,-66.955686,172.46413,23702,2020-05-06,Tundra
Pass movie,33.746686,83.567534,98565,2022-08-10,Marine
Marriage prevent,7.271322,-43.386709,2827,2022-08-30,Forest
Establish life,-46.108193,-63.429949,85202,2024-09-25,Wetland
Receive hope,4.089398,69.986066,79536,2020-05-06,Grassland
New spend,-86.73115,-47.295355,5877,2017-03-27,Tundra
Hope floor,13.947926,177.084491,55044,2018-07-06,Tundra
Staff maintain,-84.240212,-50.502247,12633,2017-09-13,Forest
Bank material,36.388473,147.409737,51435,2024-03-08,Marine
Stop sea,49.625555,76.149387,33881,2020-06-19,Tundra
Sometimes present,25.350079,105.571009,98080,2023-08-16,Tundra
Term benefit,66.237789,61.600684,14348,2022-10-12,Grassland
Modern rule,15.94526,120.449543,15837,2020-05-24,Forest
Response shake,66.580622,-119.171745,9711,2018-01-11,Grassland
Use wind,8.168213,-109.832082,521,2020-07-07,Wetland
Their citizen,-1.139991,143.484512,35231,2021-01-30,Urban
Step along,72.05295,-44.834483,49339,2020-01-12,Forest
