species,latitude,longitude,population,date,habitat
Arrive machine,20.221496,117.531173,15254,2025-02-22,Marine
Remember case,28.719222,134.194631,77777,2024-02-17,Marine
Rule later,-67.169251,-125.611371,40110,2021-09-12,Freshwater
Hear leave,86.36507,-17.265726,93977,2023-08-01,Urban
Others religious,33.812494,165.659888,1372,2016-10-19,Grassland
Information Republican,76.547776,-78.008723,56272,2024-04-02,Marine
Card president,-6.546989,-90.161789,87142,2025-09-26,Urban
Friend fast,46.763059,120.622425,16778,2022-07-29,Grassland
Fire thing,67.831034,-10.287572,9464,2025-01-26,Desert
Read commercial,-45.179054,118.697938,13019,2026-05-27,Tundra
Month data,-4.058441,-154.610344,76638,2021-04-07,Wetland
Crime east,-13.005953,-161.500166,34447,2021-07-22,Grassland
Seat check,-36.486233,143.376747,62365,2022-07-29,Freshwater
Remember enjoy,-34.534391,76.520366,42860,2018-12-01,Wetland
One inside,-65.972702,-61.034297,33572,2024-08-25,Desert
Worker moment,-72.17754,58.569075,54508,2020-10-13,Grassland
House increase,57.80239,-10.151565,17809,2019-03-29,Grassland
She public,1.653262,88.628748,40771,2020-04-10,Forest
Including capital,57.729137,138.076095,31779,2022-06-04,Desert
Foot edge,-86.889957,-15.518236,27432,2023-10-20,Desert
Dinner education,-61.276205,-107.297903,76092,2017-07-09,Freshwater
Alone somebody,19.052779,79.462253,76775,2021-03-13,Grassland
City activity,71.825637,-76.915905,56514,2023-05-13,Marine
Write government,-54.631741,-178.086366,65012,2016-09-10,Wetland
Piece blue,-70.088528,116.771541,19617,2023-03-02,Marine
Evidence throughout,-79.836483,-144.669111,18211,2017-02-11,Forest
Prove professor,-11.32763,130.769785,36084,2025-12-19,Desert
Night hit,-47.762833,137.358577,88041,2023-09-30,Wetland
Than answer,48.59406,-24.899058,95298,2018-05-07,Grassland
Quite price,62.501502,-80.506684,85386,2021-04-05,Freshwater
Information near,2.738023,166.948927,1171,2020-10-16,Wetland
Them book,9.409684,113.620231,26040,2017-08-07,Wetland
During ever,-85.378426,-139.764387,57002,2017-07-04,Forest
Little item,-88.994933,119.599146,37760,2017-02-22,Freshwater
Name well,73.257413,-130.063588,50032,2022-04-03,Freshwater
Whom social,-27.522599,-22.813967,25094,2022-05-13,Urban
Evening major,42.006301,141.898741,45628,2022-05-16,Forest
Much network,51.618602,178.180993,222,2026-04-11,Grassland
Community activity,-89.376284,140.417493,69004,2024-10-09,Wetland
Year effect,27.148278,-140.791658,75467,2017-03-05,Marine
Discover big,-49.788236,79.674002,43392,2023-05-09,Marine
Mr much,62.160045,106.970008,12760,2025-04-06,Marine
However across,-18.727659,-106.822369,39538,2020-05-07,Freshwater
Four how,-57.054136,-171.449132,94617,2023-06-23,Desert
Their quality,37.045798,9.796975,53664,2021-11-17,Grassland
Concern total,27.469907,61.060335,38426,2018-03-04,Marine
Gas while,31.923765,-122.706852,22253,2019-10-12,Forest
Read write,4.331512,23.859391,78092,2023-07-26,Freshwater
Arrive side,-40.13956,-20.323059,46638,2024-12-21,Wetland
Effort American,-36.290953,-115.75417,49660,2026-01-28,Wetland
Apply five,15.896486,-118.984391,10729,2017-01-12,Forest
And police,-3.935415,77.220725,60683,2021-04-20,Desert
Soldier speech,76.843947,9.934378,47097,2021-06-27,Urban
Foot many,-13.24551,-49.010853,7215,2017-06-18,Desert
Name program,-14.005467,35.691834,70356,2021-08-05,Wetland
Risk couple,-64.023865,152.913441,71484,2017-04-22,Tundra
Task drug,43.74011,-49.291887,5820,2026-03-28,Grassland
Here newspaper,-5.325094,-86.906665,66262,2025-09-24,Desert
Drive personal,17.748875,0.434848,86488,2024-06-11,Tundra
Above pick,-1.939694,12.381411,62002,2023-09-01,Forest
Behavior lose,31.543393,-131.637834,60257,2025-07-31,Desert
Time hope,22.066258,-51.1026,21119,2021-06-04,Grassland
Star group,49.413286,160.85756,3307,2025-07-27,Forest
Although machine,76.167134,86.614672,68824,2018-07-21,Grassland
Degree teach,28.781571,105.285829,67260,2020-08-05,Wetland
Them agent,-28.24109,124.648452,18991,2024-12-19,Wetland
Public catch,68.313504,-170.464207,99698,2019-10-28,Urban
Theory cover,-3.373182,-111.061854,50416,2016-08-14,Urban
Alone walk,-24.904294,2.620769,3043,2018-04-25,Tundra
Around heavy,-70.461327,96.5041,18820,2022-09-03,Marine
Tonight meet,-51.053358,165.569535,53023,2022-06-22,Forest
Various see,17.148892,3.205378,68526,2018-01-17,Grassland
Cup data,43.640626,-166.255999,82832,2020-09-29,Marine
Institution theory,64.152272,-126.326113,97213,2017-11-06,Grassland
Develop recently,-17.304722,-119.421291,67527,2021-01-16,Wetland
Serious alone,-6.790793,-26.187027,14157,2016-09-30,Urban
Manage read,-18.499793,-76.714847,28751,2025-12-24,Wetland
Technology popular,-71.808806,113.594853,67109,2024-03-08,Wetland
Stuff interview,-70.339899,-31.809179,51867,2025-05-26,Grassland
Serve bad,-36.907316,117.106126,3793,2018-08-09,Wetland
Anyone soon,53.658949,90.507635,14023,2025-05-28,Urban
Growth local,6.910562,116.352579,8082,2017-04-05,Wetland
Themselves likely,-37.799232,175.415489,31375,2017-06-30,Freshwater
Society than,-86.175107,93.753196,60572,2024-09-11,Desert
Traditional key,80.006988,-2.948914,16535,2022-03-07,Freshwater
Girl eat,85.460869,123.113326,75944,2025-08-15,Freshwater
Do movement,65.61223,-51.354669,19238,2018-08-16,Grassland
View program,68.309807,-38.974014,21587,2017-07-27,Marine
Office follow,55.223322,21.368993,53470,2018-08-16,Grassland
Listen material,-80.417419,-126.521457,4112,2022-06-29,Urban
Protect both,61.897768,-166.21769,64432,2020-05-31,Urban
