species,latitude,longitude,population,date,habitat
Nation individual,-85.35319,73.483864,40227,2023-04-07,Desert
Create hold,-1.716065,-100.415443,71521,2023-05-16,Urban
Still wait,76.374244,-59.868805,57200,2016-10-12,Grassland
Box trouble,-55.938016,6.552118,26040,2025-11-18,Urban
Scientist plant,-66.740934,126.108568,92887,2021-02-15,Marine
Help item,41.820041,-131.386647,22002,2016-12-06,Tundra
Modern occur,-76.728593,-177.802669,19734,2020-10-01,Freshwater
Firm raise,-27.628401,-162.711798,92043,2024-02-25,Wetland
Subject catch,-81.035195,-96.873898,7900,2018-11-21,Wetland
Hair movement,61.399974,-155.935291,65244,2023-05-28,Marine
Stand news,52.871248,63.620196,64910,2021-08-06,Marine
Collection reality,22.466993,33.938561,23470,2022-03-14,Freshwater
Either stand,0.734488,40.040032,95352,2020-09-23,Grassland
None wish,3.975523,92.787296,92082,2021-04-21,Marine
Create head,-76.133467,-164.604916,32029,2022-11-28,Freshwater
Something live,49.36494,-58.512474,71975,2024-02-08,Wetland
Standard sense,-16.412996,-28.870561,81535,2024-05-10,Freshwater
Sing staff,-36.525339,77.208567,90581,2021-10-12,Desert
Day much,-3.92947,-54.492962,14032,2023-03-20,Desert
Note around,-45.848756,-116.761591,63059,2018-11-25,Tundra
In owner,10.2677,9.961687,53085,2020-04-11,Desert
Join data,-66.454287,-120.75597,9346,2017-02-10,Marine
Avoid very,-74.288675,-27.833161,24979,2018-05-26,Wetland
Site nature,-57.010823,-130.366899,86694,2021-06-14,Desert
Pay wide,-52.616536,43.11152,20500,2020-03-08,Forest
Four matter,-34.571113,161.589408,37029,2019-12-24,Urban
Wide go,21.938052,151.831644,19716,2020-02-09,Marine
Organization college,63.668712,-151.757275,36246,2025-05-31,Wetland
Those language,-34.275826,71.316682,75698,2024-06-30,Freshwater
Check team,81.103251,26.87527,5789,2017-09-04,Forest
Suddenly draw,87.917589,131.584559,14603,2024-11-20,Urban
Increase ball,-59.146614,-113.580904,6689,2024-10-17,Desert
Interest way,86.353772,81.254597,25111,2024-01-14,Forest
Participant stuff,-72.408799,168.725404,58283,2023-11-18,Grassland
Southern different,52.122978,-86.013956,65998,2019-06-05,Wetland
Southern start,-73.669346,43.46324,26963,2018-08-06,Grassland
Example land,-31.618048,118.478759,67667,2019-06-12,Urban
Whole quickly,-3.229701,-171.969837,90695,2017-12-21,Freshwater
Cultural dream,87.550249,149.516028,53256,2022-03-18,Desert
Once deep,-46.595289,80.6085,12371,2024-07-24,Freshwater
Actually source,80.825863,166.307848,9086,2024-08-25,Freshwater
