species,latitude,longitude,population,date,habitat
Finish day,-73.949222,69.265588,31431,2017-11-11,Tundra
Fall Mr,77.912737,117.265953,19785,2016-09-25,Tundra
Somebody land,-68.85056,135.39913,42522,2018-08-18,Marine
Management will,-57.058656,-88.39408,2302,2016-07-22,Desert
Policy charge,-66.890587,99.959346,50507,2017-03-12,Urban
Responsibility all,26.592301,169.591556,55654,2018-06-24,Urban
Size we,-48.451193,-157.70961,23145,2023-11-28,Wetland
Suffer ten,-32.907497,-76.31296,23890,2025-01-17,Desert
Staff report,68.967424,-122.785082,74378,2026-06-10,Freshwater
Different help,-66.990156,77.816818,23537,2025-01-03,Grassland
For draw,17.809188,39.570556,13292,2022-08-05,Wetland
Different food,82.644488,148.578009,26535,2018-10-12,Forest
Move health,-25.30975,-17.689966,92897,2021-08-24,Wetland
Cause raise,82.590915,144.72464,32921,2022-06-15,Marine
Occur dinner,-73.132416,8.41473,5208,2023-11-10,Forest
Project before,66.632105,60.90037,61714,2025-01-22,Forest
Mention development,13.308968,112.011705,3521,2022-12-09,Freshwater
Into choice,-6.562858,-117.405091,3841,2019-07-27,Freshwater
Something likely,-3.914769,90.510531,23720,2024-07-19,Urban
Remain carry,72.980992,107.448195,41840,2023-04-07,Forest
Strong situation,83.271286,141.323399,77952,2018-03-22,Marine
Myself which,58.273939,10.533334,45791,2025-07-07,Marine
Response article,-76.558735,176.38498,26906,2026-07-06,Freshwater
Forward couple,-1.05639,-87.707234,83806,2021-10-21,Desert
And answer,65.5226,91.149097,41408,2018-06-06,Freshwater
Pattern establish,-69.267711,72.325087,89123,2026-06-09,Urban
Trial wife,-56.561392,-122.243879,6185,2016-09-05,Tundra
Talk model,-31.809193,55.128356,9142,2025-02-13,Tundra
Choose break,68.0257,23.514327,13619,2023-04-17,Grassland
Beat kid,-60.644701,-25.831193,27453,2020-08-29,Freshwater
Cold surface,-83.338947,179.409633,50560,2018-10-09,Marine
Imagine fight,2.522983,133.612052,16164,2017-12-25,Grassland
Though guess,-44.477317,55.788977,60220,2023-04-14,Forest
Company wife,-26.569449,-151.534646,58830,2023-05-29,Grassland
Must begin,79.832004,139.764716,31316,2024-05-19,Urban
Official husband,-84.952977,-39.344697,51040,2025-10-30,Marine
Yes go,24.954,-31.214452,52494,2023-11-23,Grassland
Director let,-45.994156,-147.508095,79585,2021-02-24,Tundra
Writer bad,-31.719627,121.117051,50447,2018-10-06,Wetland
According our,8.148759,-167.371291,33688,2024-10-31,Wetland
Imagine unit,52.24019,3.006967,52794,2022-06-04,Marine
Never research,88.528144,-40.248078,67867,2021-06-30,Freshwater
Black well,50.441502,-170.892888,80489,2023-02-25,Freshwater
Ago rich,-14.010949,143.485684,53310,2024-11-09,Grassland
Where final,14.139558,-178.570998,81479,2018-08-31,Urban
Site show,42.823981,-70.689759,75715,2019-12-18,Wetland
Car get,65.737764,109.139385,35611,2019-07-01,Marine
Republican camera,-57.712797,172.114385,16361,2025-10-05,Forest
Base board,-21.369467,112.70694,17902,2021-09-10,Freshwater
Local interview,4.95029,-46.229596,15357,2019-01-30,Marine
Avoid event,85.978623,89.904333,6263,2024-08-15,Forest
Test to,-4.009173,-68.883992,81110,2022-12-14,Freshwater
Plant senior,-24.552031,-64.099286,90630,2024-05-06,Desert
Dream church,-6.417986,30.566011,75977,2018-06-20,Freshwater
Group represent,58.35491,129.801674,40454,2023-02-06,Marine
Break trial,76.160875,-150.091953,4039,2023-01-19,Tundra
Office capital,27.643014,50.774823,39381,2016-08-09,Grassland
Rich discover,35.040729,153.313925,58110,2026-02-21,Tundra
Either energy,-67.482703,-171.28413,67588,2021-08-16,Freshwater
Country involve,88.543302,148.845938,14552,2023-07-02,Grassland
Better return,-62.997612,-161.611586,71410,2024-01-01,Freshwater
Option PM,-48.07332,-108.389937,85566,2022-11-29,Forest
Dinner knowledge,-73.034921,36.365283,91014,2024-10-11,Freshwater
Value among,-40.689448,136.447558,86427,2025-03-31,Freshwater
Necessary usually,42.324962,97.331305,68438,2018-12-19,Freshwater
Form product,-34.997415,-74.076662,16955,2019-04-06,Tundra
Enough purpose,-4.333536,-92.909188,80203,2023-07-22,Grassland
Create example,82.769248,-24.492802,25175,2023-08-12,Desert
Together join,21.873876,-56.330051,51997,2024-10-21,Marine
Action fire,67.472116,95.533012,63283,2025-09-30,Tundra
Decade system,25.342842,0.367408,92632,2020-01-22,Urban
Hot son,-38.823727,-148.715075,67105,2018-08-03,Marine
Data scene,34.123952,133.583711,32723,2016-08-20,Forest
Discuss person,-53.557963,-100.10459,29185,2025-12-25,Desert
Toward decade,-0.039902,-135.930313,77075,2021-11-12,Tundra
Reality but,-87.919481,107.374076,82076,2017-01-11,Grassland
Such claim,78.697434,-15.449924,25472,2024-11-06,Desert
Involve despite,-9.466529,-41.421743,11676,2019-11-09,Forest
Town college,39.599051,-115.125698,25880,2024-08-23,Wetland
Discussion student,36.040985,-134.267333,19809,2022-12-01,Tundra
Good fund,75.791893,-134.14667,90669,2026-05-30,Marine
Congress certain,58.792143,45.950434,86045,2020-05-27,Grassland
Life tax,-3.569909,30.217912,4040,2026-03-20,Tundra
Step run,16.986939,17.771564,13545,2020-06-02,Grassland
Sound point,0.08388,-170.459515,82998,2016-11-20,Urban
Watch cold,-5.260206,103.803647,72667,2020-04-20,Wetland
Piece recognize,-52.551035,118.066814,40008,2025-04-14,Tundra
Interview view,38.715935,-120.856223,78114,2021-09-20,Grassland
Drop yeah,9.488138,-67.209517,42504,2020-10-02,Tundra
Performance identify,42.149031,-87.335706,63552,2026-01-22,Wetland
Information this,-75.838423,29.902466,58967,2021-09-17,Forest
Sort green,52.04293,-158.170524,48881,2021-07-14,Desert
My administration,-45.945646,-54.962182,78563,2021-11-21,Tundra
Population wait,-7.256856,171.055219,8318,2024-06-15,Urban
Ever in,38.364175,37.413697,61897,2020-08-31,Grassland
Almost ok,75.451441,56.244802,40918,2023-01-02,Urban
According dog,2.16593,146.349311,72367,2025-12-29,Freshwater
Or special,-19.984933,-121.935625,62287,2021-10-16,Grassland
Read character,-67.018856,8.436561,75211,2023-08-28,Desert
Experience main,-70.300684,52.058448,85615,2022-12-07,Forest
Hotel already,-83.737074,-118.6554,65629,2025-06-07,Tundra
Three keep,-34.409248,120.315714,34104,2019-10-28,Wetland
Hard you,65.692753,153.961713,97277,2021-01-27,Urban
Effort himself,-5.794325,-154.942107,46480,2021-03-20,Wetland
Style college,63.080151,-60.367588,18140,2026-05-21,Tundra
Soldier reason,-33.651026,-68.188262,20605,2022-04-25,Freshwater
Lot throughout,-56.976932,90.589852,30004,2017-11-27,Wetland
Alone rate,-35.327603,11.250632,85239,2023-06-11,Desert
Democrat middle,40.670667,-83.102703,56490,2016-11-17,Freshwater
Smile name,-75.165785,-133.862277,233,2024-07-04,Urban
Apply thousand,4.887616,-24.732049,72619,2025-08-28,Freshwater
Hold imagine,-31.844717,-16.56177,84043,2018-10-14,Wetland
Particular seat,-1.371955,-116.945124,63722,2022-03-04,Urban
Across son,40.662169,63.208943,7456,2017-08-13,Forest
Catch sign,18.566512,-37.822524,96380,2023-04-14,Wetland
Fact believe,-32.849253,168.225931,27493,2017-01-31,Tundra
Special operation,41.552518,116.974739,39129,2020-02-14,Tundra
Attack lead,8.727938,-41.981837,36756,2016-08-15,Grassland
Sure ask,52.46996,-46.78796,68428,2017-09-12,Marine
Star red,-55.150896,-164.671698,70588,2022-03-24,Wetland
Imagine young,31.099822,77.335776,75631,2026-06-25,Desert
Dark hard,80.205558,155.90704,76730,2018-10-20,Grassland
Hit car,-42.581114,-95.8046,28475,2024-01-08,Wetland
Whether school,33.955495,133.707419,78939,2020-02-10,Urban
College result,-56.974415,93.935982,58068,2019-05-07,Wetland
Along morning,8.301292,48.194192,8329,2021-10-12,Freshwater
Race card,2.443104,-42.957341,3428,2022-11-13,Grassland
Shoulder before,-59.741484,154.095772,67462,2016-07-24,Urban
South ten,25.68609,-6.636006,68577,2025-07-03,Grassland
Design state,-87.094171,-117.320116,22729,2019-01-22,Forest
Plan value,-49.718823,92.276532,10499,2016-07-26,Urban
Through foreign,52.812759,-25.68278,43059,2023-06-02,Grassland
President response,38.572223,148.577315,97193,2025-10-19,Freshwater
Experience store,67.937396,-13.357011,49266,2023-03-16,Marine
Believe front,50.608788,-36.521486,66222,2017-05-13,Marine
Size attack,-78.997808,62.764011,52751,2023-09-09,Marine
Apply them,38.119243,-139.862482,23622,2022-10-31,Freshwater
Cold window,-47.589754,155.877579,22524,2022-05-03,Tundra
Blue forward,41.247956,-55.168826,47446,2021-05-17,Freshwater
Send population,24.055216,82.464031,67878,2022-06-16,Tundra
Success gun,76.796924,-16.776249,47925,2020-06-04,Freshwater
Executive Mr,-41.497203,99.100783,48421,2019-01-19,Grassland
Medical woman,-57.997013,164.442509,52891,2021-03-02,Urban
Seven interesting,-58.71246,44.523597,41076,2017-07-28,Wetland
Religious system,-83.889771,-123.819869,29083,2017-02-12,Urban
Stand hard,3.650208,60.826502,5519,2024-10-14,Wetland
Economic so,22.644406,106.884619,15058,2025-08-29,Grassland
We fly,12.020874,157.261956,15692,2026-05-25,Forest
Herself collection,73.323158,9.978423,72669,2019-01-11,Grassland
Guess budget,-25.612497,-177.148027,94809,2020-03-02,Urban
Bill member,-13.119364,-141.58298,75359,2020-05-10,Freshwater
Same standard,34.177964,60.725659,39088,2017-07-29,Tundra
Win process,-49.854724,-18.964107,40275,2020-10-31,Desert
Culture short,-79.223493,-51.881443,72008,2018-05-03,Grassland
Watch set,-76.439498,7.88917,59003,2016-08-15,Tundra
Majority money,51.815418,-53.652468,68054,2021-01-18,Marine
Film conference,82.15018,82.904832,22401,2017-03-14,Wetland
Item should,8.267593,-21.438704,73946,2019-06-08,Tundra
Will Mr,69.241247,-65.414793,53072,2023-06-08,Wetland
Five may,63.01277,173.509111,94075,2020-03-11,Freshwater
Whether prepare,37.672944,-96.266856,888,2022-09-26,Tundra
Case different,72.833068,173.008274,9519,2021-11-20,Urban
Fund these,14.991896,-153.221046,80533,2022-01-06,Grassland
Popular red,19.659835,-46.54644,48837,2022-01-03,Desert
Soldier raise,13.35703,-14.031149,40358,2018-04-06,Grassland
Shoulder economic,-29.867052,5.564536,716,2024-05-23,Grassland
Thought respond,-52.777253,-102.669051,91086,2026-01-15,Forest
Son list,1.245553,-32.316805,87483,2023-07-20,Urban
Fly coach,-55.158112,117.589081,19582,2018-11-13,Wetland
Let improve,33.445819,-83.82207,83234,2017-12-31,Wetland
Water difficult,48.071868,-125.141666,61123,2017-11-03,Wetland
Reason full,52.128646,-30.635994,77239,2023-06-06,Desert
Health hope,-81.091655,82.798126,17206,2023-02-19,Forest
Condition spend,68.741644,-160.778773,336,2023-07-31,Grassland
Family light,-59.976815,26.278902,59610,2023-02-27,Tundra
People will,-63.392671,157.553238,85727,2018-03-23,Tundra
Tend owner,-82.662643,58.287076,80415,2021-10-18,Urban
General actually,3.823257,13.359986,13394,2019-05-13,Grassland
Describe simply,-43.362227,-151.171489,10268,2021-11-04,Freshwater
Late former,56.79707,15.067753,73683,2018-01-21,Grassland
Cell course,-13.575409,157.143738,54142,2020-11-29,Wetland
Week student,-12.514242,98.654503,61734,2020-09-14,Freshwater
Report her,40.032028,148.413479,78234,2018-12-07,Forest
Hit performance,6.20703,-72.814046,92308,2023-10-29,Grassland
Morning member,-10.55278,47.808515,75201,2018-06-21,Forest
Deep into,56.542908,99.994809,81013,2024-08-15,Forest
His which,71.160367,-123.554218,70888,2020-02-13,Freshwater
Option company,-6.732832,125.373838,90169,2020-10-13,Tundra
Choose boy,11.676996,159.66869,32407,2018-10-01,Tundra
Interview large,-62.224819,7.435536,59784,2022-02-26,Wetland
Tough suddenly,-56.495271,-65.793636,13498,2024-08-24,Desert
Table white,83.050467,52.050503,37897,2019-12-29,Forest
Stay rather,-83.483264,62.312274,82592,2023-12-30,Grassland
Garden tend,3.388388,76.196639,66417,2021-12-16,Tundra
Room leg,-22.391856,-28.019429,79920,2017-10-24,Grassland
Wide whatever,24.099135,150.701623,51333,2022-05-26,Urban
Again writer,-41.756054,-157.56985,72262,2020-02-20,Forest
Sport accept,4.449449,-139.234918,40156,2021-03-15,Urban
West American,87.22304,155.43775,10130,2019-09-04,Grassland
Recently under,-59.37868,-89.037203,25021,2020-01-03,Freshwater
Charge something,11.283436,37.540948,92948,2026-03-01,Urban
Traditional involve,-19.815033,44.465246,3066,2019-06-09,Wetland
Now good,5.312116,-173.174544,25272,2021-08-29,Freshwater
Society police,6.177141,-85.753358,68735,2025-07-03,Tundra
Coach get,-86.392622,-26.311728,47152,2019-08-06,Marine
Pretty offer,5.351913,57.335461,56994,2024-11-11,Desert
Leg nice,73.051501,64.262283,1306,2024-03-21,Forest
Lay know,22.692682,-56.91984,20142,2020-08-31,Wetland
Significant record,-62.059694,-14.254212,87790,2018-04-27,Desert
Much hit,-77.366221,-104.363567,44457,2018-07-25,Tundra
Glass station,-65.599409,-132.087444,10088,2021-03-19,Forest
Study speak,-36.036921,-128.398998,30321,2023-11-11,Urban
Create industry,35.539878,-132.824162,29365,2017-06-28,Forest
On decide,57.400531,-159.06791,56585,2026-05-12,Wetland
Customer represent,-71.645624,-124.231565,28100,2020-04-24,Desert
Follow low,-18.577504,99.50906,29812,2019-12-17,Desert
Morning main,-82.810867,-103.863243,506,2024-03-23,Wetland
Article understand,59.937242,130.472161,5210,2018-06-21,Wetland
Guess fish,-79.909555,-159.92717,48808,2020-11-15,Marine
Water accept,14.9781,-18.464758,9078,2023-12-13,Urban
War face,59.948862,-68.02568,52228,2017-08-10,Marine
Fire financial,45.001914,4.973247,6083,2022-10-13,Grassland
Lawyer next,-66.132763,25.039697,21264,2019-08-14,Grassland
Order though,50.424182,93.814735,2474,2018-08-11,Wetland
Peace visit,-59.271268,-21.478453,28299,2017-03-07,Wetland
Board bar,6.952622,104.803708,61113,2016-09-04,Grassland
Yeah mind,-16.63465,135.522718,24689,2018-01-09,Urban
Stock coach,75.919695,107.070782,45433,2016-08-15,Marine
Cover chair,-48.722816,-44.683104,42414,2024-02-15,Freshwater
Different east,-70.830922,158.925013,65091,2019-07-20,Tundra
Challenge anyone,-38.069056,-50.994214,49090,2019-02-03,Grassland
Skin car,1.969298,99.461654,31202,2021-04-20,Forest
Option middle,36.566489,-43.546373,97192,2019-02-21,Desert
Easy instead,-74.337752,41.921619,38867,2023-05-13,Wetland
Expert happen,66.438735,100.29709,21871,2020-03-16,Desert
Firm wide,18.733564,-23.239784,38210,2022-01-17,Desert
State radio,-21.849772,-152.909362,87903,2024-07-07,Wetland
Baby those,1.790642,-83.66856,11172,2016-12-18,Grassland
Hundred hear,-43.501703,87.685361,9858,2025-08-27,Desert
Suggest issue,68.374753,144.444296,31775,2019-12-14,Urban
Surface his,48.941947,-67.453578,90513,2021-04-22,Freshwater
Catch Republican,-71.087822,177.563216,13438,2025-04-22,Urban
Hundred seven,3.80176,79.23008,22861,2023-11-28,Marine
Exist ok,-56.080602,168.474961,22116,2024-06-10,Desert
Actually rock,5.836577,53.765898,2217,2017-02-24,Forest
Resource officer,-48.751025,114.603281,9784,2024-01-09,Forest
Likely society,-61.686041,122.695429,92295,2019-09-03,Wetland
Size order,30.671976,-109.129499,7523,2019-10-03,Marine
Back my,30.816512,148.425703,67427,2020-06-01,Desert
We name,-35.018125,-26.720889,18244,2023-06-26,Urban
Last class,65.062122,-140.859747,99847,2020-12-10,Wetland
Certain determine,70.995421,83.761686,30883,2022-02-21,Forest
Coach skin,-15.158068,127.417006,63171,2019-03-21,Forest
Fact sport,-55.651047,27.480324,79688,2024-10-18,Marine
Heavy spend,-4.453838,-110.228428,6676,2023-12-16,Desert
Wife thousand,67.367284,-88.136565,10270,2019-02-28,Desert
Plant appear,8.015636,118.34905,49591,2018-04-02,Freshwater
Sense public,26.712552,39.160132,2745,2017-11-10,Urban
Crime individual,37.684837,137.481587,55721,2023-08-14,Wetland
Take everyone,46.920905,-18.358273,7896,2019-06-07,Freshwater
Call building,7.624301,107.157599,19379,2025-05-22,Marine
Style party,-17.088162,-52.585536,21673,2024-08-06,Tundra
Teacher poor,-43.252138,18.763338,25307,2025-11-02,Freshwater
Beat anything,57.851772,140.131031,56152,2024-01-16,Freshwater
Mean read,-71.880993,123.925613,79618,2022-09-06,Grassland
Radio pressure,-56.489292,-168.564259,55042,2024-06-17,Forest
Nice if,24.542826,-44.029507,12150,2025-02-06,Grassland
Bag understand,-79.52453,-148.109411,77406,2017-10-22,Wetland
Challenge choose,-20.769401,-165.255132,35921,2022-11-27,Freshwater
Relate idea,-40.2465,-160.776918,26507,2018-01-16,Grassland
Anything strong,-48.16578,-156.045626,58125,2024-06-05,Tundra
Feel record,20.577329,-128.911835,65994,2021-02-25,Wetland
Hold close,-68.806057,64.107217,34876,2021-10-14,Tundra
Lose including,-27.993952,36.115247,7572,2019-08-27,Marine
Police house,-9.035348,-101.261688,18679,2018-04-03,Tundra
Paper network,25.68213,-148.178562,7402,2018-01-05,Grassland
Center herself,-45.653583,-172.899144,12352,2022-08-21,Wetland
You discover,81.299817,-12.161175,17,2025-03-22,Marine
Sound structure,-52.442169,61.941166,88483,2020-12-26,Desert
Occur outside,-23.269529,-133.876348,30995,2020-08-07,Tundra
Interest process,-27.217388,-60.871201,48382,2018-11-20,Forest
Behind worker,4.349085,-120.478718,65156,2025-02-14,Wetland
Especially concern,4.876432,85.205675,23351,2018-01-11,Forest
Yeah only,84.390226,-44.717683,87725,2024-09-05,Grassland
Instead whatever,-70.212389,47.668201,55183,2021-10-24,Urban
Far common,3.235903,64.846435,92246,2016-07-19,Urban
Maintain offer,-69.981351,-107.708618,8310,2022-02-11,Urban
Debate according,13.610251,146.427759,71240,2021-07-23,Marine
Art special,-13.375871,-147.567891,95869,2016-12-07,Desert
Oil adult,40.250143,20.181614,25302,2020-01-18,Freshwater
Indeed people,78.916569,-53.030124,54769,2018-07-24,Tundra
Low role,20.025902,-150.949242,58884,2020-02-04,Freshwater
Pick better,16.213049,75.522004,34995,2022-07-08,Desert
End pressure,1.562398,60.769124,35599,2023-04-20,Desert
Federal sport,-62.18519,-132.707433,52613,2017-03-29,Wetland
Think low,7.333591,-39.541197,22718,2022-06-15,Wetland
Especially note,-17.039343,78.234968,12615,2020-08-02,Grassland
Herself continue,-68.461109,156.129256,57851,2018-05-10,Urban
Answer once,29.53602,36.938236,6484,2017-02-10,Forest
Imagine oil,-88.068391,-53.299429,15616,2021-06-08,Wetland
Per amount,-32.112869,141.701233,80077,2021-05-22,Desert
Military rather,-57.87915,169.940735,83089,2024-10-05,Wetland
Yet phone,-36.113655,-29.400759,40050,2025-04-07,Marine
Reflect blue,69.663574,39.082492,74470,2021-03-11,Tundra
Partner high,88.902448,-38.648723,89821,2026-07-04,Tundra
May property,63.067883,-172.063702,15346,2019-12-18,Marine
Smile what,19.354361,-179.094409,65851,2026-06-09,Marine
Pick else,9.319198,-103.091243,11404,2017-03-12,Wetland
Form pattern,15.813792,116.326621,30998,2022-05-05,Grassland
Again poor,89.464254,-128.090339,1003,2018-01-30,Marine
Into college,10.885027,-117.885052,63755,2019-11-06,Grassland
State sing,-13.615741,-48.353425,21819,2016-12-02,Freshwater
Spend word,-56.442496,174.806113,85270,2021-09-24,Tundra
Me full,-69.935408,-70.723743,577,2024-07-06,Urban
Create risk,45.21548,-139.1572,89157,2023-01-09,Wetland
Discuss always,-18.976196,-6.782142,55321,2021-07-27,Freshwater
Save best,38.733944,-161.710062,71431,2025-03-06,Tundra
National issue,-10.271412,-23.893988,28597,2018-03-21,Tundra
Check including,-52.637096,-167.748159,67519,2020-09-19,Wetland
Fear couple,-46.292605,-136.530934,70500,2016-08-30,Tundra
Term main,-54.115217,-5.806193,26795,2024-03-18,Wetland
Executive talk,41.867536,77.718613,75989,2022-12-21,Forest
Better station,77.261466,-59.25035,22494,2026-03-15,Marine
Stuff direction,54.370578,-157.223743,88574,2024-03-09,Forest
Never themselves,-87.508902,-134.324983,46576,2019-07-07,Wetland
Operation hotel,5.812037,-13.903956,36822,2021-11-22,Desert
Arm day,-30.960164,138.022611,51584,2025-04-05,Forest
Charge us,-86.073454,160.439517,60258,2024-02-14,Marine
Need share,39.359727,-154.84239,90158,2023-04-18,Tundra
Sort concern,-85.424967,10.102942,62391,2020-11-12,Urban
Card rich,-62.043117,133.37707,54850,2019-08-18,Urban
Glass there,-75.53398,-143.70996,60897,2018-01-29,Tundra
Somebody case,-76.074238,-50.254955,17692,2023-02-10,Urban
Security since,34.095053,-23.285268,70060,2022-03-27,Marine
Party wife,-9.691309,-117.50674,2472,2019-09-01,Grassland
Choice center,47.739487,157.640731,41319,2022-02-10,Grassland
Your quickly,81.185149,44.871252,53419,2023-01-26,Forest
Beyond across,18.015788,-21.47488,75443,2016-11-21,Grassland
Meet rule,65.294359,6.850764,24570,2025-08-23,Freshwater
Sound body,-12.807815,68.85567,16479,2018-06-10,Tundra
Try learn,83.908377,-176.249148,44685,2024-04-26,Marine
See build,33.262729,39.961066,50353,2018-08-06,Grassland
Stop challenge,-24.609851,-105.771428,4021,2019-01-30,Freshwater
Include week,-73.393049,-126.667681,34679,2025-07-09,Marine
Move can,2.366181,151.883673,36588,2025-01-29,Forest
Day away,-29.542878,134.532189,37365,2022-06-25,Urban
Letter meeting,53.176927,117.306984,72146,2022-07-19,Urban
Blue guy,64.042484,-109.038196,80467,2017-07-08,Freshwater
Happy dark,81.295257,-54.209121,63796,2026-06-22,Desert
Concern feeling,38.635983,68.336808,85288,2018-04-10,Wetland
Beat but,2.916741,-3.152924,65924,2017-02-17,Tundra
Eye such,-15.785577,124.389897,41253,2019-09-04,Freshwater
Dark body,16.507647,3.733931,84454,2020-04-18,Forest
Nation opportunity,57.537408,112.454464,96538,2018-12-28,Wetland
Energy finish,1.034481,34.53692,47399,2017-05-29,Desert
Compare some,13.060737,-115.841162,85360,2025-10-16,Marine
Must computer,-85.277043,-48.577247,58584,2019-03-10,Forest
Dream manager,-62.337437,157.08337,34847,2025-12-11,Grassland
Hot us,33.442647,34.763212,7818,2020-04-03,Tundra
Not season,-40.410302,79.165585,49728,2023-11-06,Urban
Republican its,25.860487,-46.69651,38527,2020-07-02,Wetland
Let explain,-15.216655,44.639855,62921,2020-12-10,Desert
Next until,-28.942003,44.966047,34383,2020-11-01,Urban
Agent under,83.537711,-124.158694,9557,2019-04-18,Grassland
Pressure lay,-73.400175,146.823378,16054,2026-06-30,Grassland
Without color,-46.13643,115.8061,96833,2025-04-21,Desert
To mention,-54.345614,-160.706281,4954,2025-03-04,Urban
Fact manage,-40.088008,-115.075582,94056,2021-08-07,Tundra
Tax one,10.973851,175.222872,75953,2017-08-12,Urban
Training father,-18.833299,13.901365,812,2024-04-10,Freshwater
We imagine,-14.792424,-15.824573,27822,2022-09-29,Wetland
Value his,-55.76162,-164.173058,85321,2020-08-31,Freshwater
See bring,68.055958,-89.558189,96806,2018-07-28,Marine
Choose season,4.56079,-158.215061,78143,2018-06-07,Wetland
How hold,43.862901,178.743428,83614,2017-09-11,Urban
Off another,-74.830252,72.476789,89147,2018-07-14,Wetland
Eye training,-35.94334,118.953238,42815,2017-08-24,Urban
Radio night,-46.953412,-57.499276,78660,2021-01-05,Tundra
Budget base,-82.949113,-153.206063,19619,2018-05-20,Wetland
Various teach,55.779922,9.814118,1229,2020-04-11,Marine
Argue local,69.412282,1.776261,99866,2019-09-21,Urban
Stuff if,-53.709583,81.106086,31230,2019-11-23,Tundra
Institution free,9.204514,-42.22926,84861,2019-01-03,Grassland
Person network,77.271558,-128.865386,45822,2023-12-19,Freshwater
On seem,34.9948,-10.384361,71661,2021-06-08,Freshwater
Nor reach,-88.297847,80.403786,11305,2019-09-11,Urban
Including anyone,-14.751916,15.515909,48574,2025-11-18,Marine
Anything hour,28.374011,-44.969042,9620,2017-02-19,Wetland
Until then,48.383146,-171.866025,3440,2019-04-15,Desert
Ground teach,-54.55265,9.897693,37292,2021-07-28,Freshwater
Question scene,-6.404607,-177.391342,28054,2018-03-11,Freshwater
Them development,-11.806096,-48.819651,97152,2021-04-03,Desert
Unit often,-37.648622,153.26072,99349,2021-01-13,Marine
Leave TV,84.164226,8.857007,69827,2018-10-15,Marine
Catch benefit,-52.195123,-12.870255,29715,2022-06-07,Tundra
Tell might,85.116317,-50.331177,64967,2025-09-03,Tundra
Imagine special,89.977661,-130.571026,55991,2023-08-15,Freshwater
Less break,3.519358,-174.281845,14134,2018-10-30,Marine
Onto blue,-48.620615,146.08735,31746,2024-07-11,Grassland
