species,latitude,longitude,population,date,habitat
Training perform,-3.660344,-161.185611,94511,2019-09-11,Wetland
While third,62.147986,-125.632573,49876,2018-01-24,Tundra
Section laugh,17.205313,-149.546152,20424,2023-07-16,Grassland
Go food,77.581959,-176.016073,77137,2022-03-08,Tundra
Heart water,-38.524907,60.845132,14977,2025-03-29,Freshwater
National fly,5.151196,-45.121212,45988,2021-11-23,Wetland
Herself professor,-59.456007,5.264556,47080,2019-07-26,Freshwater
Always guess,-13.270415,136.148671,68347,2018-05-19,Freshwater
Affect north,-34.953732,27.124188,64911,2017-03-16,Marine
Try star,60.378824,71.312281,61913,2021-07-06,Grassland
Little care,-42.138734,-22.690277,81187,2023-05-12,Tundra
Ever discuss,23.554323,173.75252,23794,2018-06-14,Forest
Matter head,-48.010984,174.112636,74884,2018-01-28,Forest
Dream positive,-32.919936,-136.20195,72822,2026-04-04,Tundra
Threat four,-45.099085,43.164236,85975,2020-08-31,Freshwater
Financial believe,-82.740759,-86.049483,87019,2017-04-20,Urban
Reflect skin,56.902145,-13.974543,37969,2017-03-22,Forest
Stay according,65.325081,29.801475,16194,2020-01-22,Tundra
Lose easy,12.986387,72.206869,23708,2018-09-21,Wetland
Education time,34.896712,111.295007,74826,2023-04-25,Freshwater
Ago cut,67.611076,31.854008,23701,2024-01-09,Grassland
Oil pay,6.737817,-28.481965,29599,2021-06-23,Desert
Cold miss,-2.495186,51.358065,81469,2018-12-08,Desert
Would lot,3.729036,91.561312,61376,2023-07-08,Urban
Measure movement,40.718388,-48.956193,79057,2021-05-08,Urban
Adult eye,-32.115735,169.895199,88183,2023-03-09,Freshwater
Arm list,-57.968557,-125.406758,25781,2021-04-28,Freshwater
Wait paper,86.095936,132.197446,59847,2017-12-19,Tundra
Drive better,1.788094,13.450185,37151,2019-11-29,Freshwater
Three together,28.781099,30.380737,62077,2025-04-22,Wetland
And available,-19.678606,106.563343,52071,2022-09-12,Grassland
Kind school,58.762926,113.506239,64984,2026-07-02,Desert
Gun yet,-86.260991,166.147971,4273,2026-02-12,Forest
Daughter responsibility,-47.259565,103.248924,80485,2025-08-12,Tundra
Management wrong,-69.998093,88.979839,22688,2018-06-16,Tundra
Film degree,-18.71287,2.207154,9210,2017-09-09,Wetland
Music another,18.969867,137.063632,62413,2021-12-31,Tundra
Set skin,75.558735,-112.903288,93543,2020-01-07,Marine
Trade rather,-79.333875,85.011351,64551,2019-06-10,Freshwater
However senior,82.18978,-148.618678,99441,2025-02-12,Grassland
News clear,-36.081471,75.46126,2236,2022-03-05,Grassland
Professor wish,-47.780659,-157.27617,40197,2024-10-03,Tundra
Power and,10.687557,-77.897239,97740,2020-01-13,Marine
Answer pay,31.519772,3.059851,56012,2026-02-23,Desert
Forward first,73.544187,50.154791,21581,2022-05-01,Marine
Beat significant,-81.411816,-58.431317,15096,2022-09-13,Freshwater
Listen politics,-5.450663,54.906644,24035,2017-06-30,Freshwater
Already politics,-44.401619,125.052641,70841,2023-09-18,Tundra
Down nice,-89.962135,-29.716911,20939,2019-05-07,Marine
Whose care,-41.833288,114.050852,77301,2026-01-28,Desert
Million degree,83.36749,-157.476416,48689,2023-05-03,Grassland
Marriage cut,80.282354,-118.266812,13839,2025-09-18,Marine
Long same,24.026626,-60.602814,949,2023-12-16,Forest
Write all,66.69243,44.863337,49428,2025-04-16,Freshwater
Imagine enjoy,66.75529,-20.220412,35181,2024-11-14,Marine
School feel,29.429864,140.989555,35938,2017-02-03,Tundra
Admit start,-61.167928,-52.649496,22675,2018-05-11,Tundra
Left plan,68.428333,-108.114761,16892,2025-02-10,Tundra
New investment,-19.878557,158.639323,72569,2025-01-27,Marine
Throw everybody,46.149497,-58.033898,58361,2023-02-09,Grassland
Entire and,-38.626596,160.976235,16258,2018-09-12,Urban
Evening although,-80.34068,-88.21522,75634,2021-08-24,Desert
Central prepare,-53.976726,-161.561558,47519,2016-08-24,Forest
High recently,89.393324,91.835241,91647,2026-04-11,Wetland
Level right,29.75861,-135.113388,21424,2017-11-02,Grassland
Enter offer,-18.515554,79.207877,37478,2026-02-04,Freshwater
Share adult,-8.780825,-75.369925,62695,2017-03-12,Tundra
Hundred purpose,-12.626885,128.14005,3907,2021-09-06,Grassland
Share professional,-52.24706,119.835224,40047,2019-04-15,Urban
View north,22.670907,-145.513891,10837,2022-01-09,Forest
Let summer,-39.466191,32.598533,19822,2018-10-09,Marine
Kid risk,38.768244,5.988925,81238,2023-11-08,Desert
Question buy,-33.236188,-11.851529,80054,2017-12-06,Wetland
Traditional no,-29.520025,-83.84146,55707,2023-11-12,Grassland
For break,52.181279,1.086769,1792,2021-04-23,Desert
Sometimes natural,-56.874632,-45.350078,19409,2020-06-23,Tundra
Professor sign,-31.330173,-6.316907,34794,2022-05-29,Urban
Skin really,-5.381215,-179.860424,13594,2016-12-10,Tundra
Personal mind,-52.007757,151.565725,41499,2020-12-28,Grassland
Growth drug,-1.090693,-99.965971,45564,2016-10-31,Desert
Fire yeah,-79.177938,-105.330205,46543,2020-10-19,Tundra
Almost rest,-44.025451,83.251412,27005,2021-07-09,Forest
Speak throughout,61.644731,-20.00152,47653,2019-05-27,Urban
Rise throughout,63.159242,-152.596589,57976,2026-05-29,Grassland
