species,latitude,longitude,population,date,habitat
Attention north,6.584137,69.44183,80578,2017-11-29,Grassland
Try interesting,5.217972,-76.354464,39835,2026-04-20,Wetland
Check here,34.075876,-25.29754,8409,2023-10-22,Marine
Serve specific,71.220005,-83.935148,39211,2017-12-22,Desert
Do often,73.991116,11.5103,42178,2017-07-18,Urban
There surface,50.12085,-70.598583,62020,2023-05-04,Marine
Evidence go,15.106448,-0.245901,15853,2025-07-21,Urban
Building international,38.754388,-85.724079,56232,2018-05-28,Forest
Resource foreign,-36.942903,44.25176,1707,2022-05-30,Tundra
Available effort,26.000067,47.344651,46761,2018-02-13,Wetland
Detail today,55.759148,68.557904,61709,2022-07-31,Marine
Environment each,65.975802,-93.485493,20930,2023-03-24,Freshwater
Middle do,33.643913,109.333489,65129,2023-04-21,Wetland
Follow citizen,-15.88556,-32.593244,84034,2016-11-29,Urban
Participant house,-36.010643,-85.696834,46192,2017-11-18,Freshwater
Central very,72.128139,34.048334,68375,2021-12-17,Forest
Learn management,76.444359,88.548992,49047,2016-12-02,Urban
Director ok,-9.627398,-85.085151,3486,2023-08-17,Wetland
Support relate,79.677205,169.126974,55666,2019-06-24,Marine
View reason,-7.129038,-30.003331,23161,2017-07-27,Urban
Carry school,-67.396141,-103.601328,44380,2023-08-23,Grassland
Any attorney,-82.168303,-150.320466,78899,2020-05-31,Marine
However apply,-6.255619,130.005399,64665,2023-04-01,Tundra
None answer,84.895006,47.346103,8762,2026-01-18,Wetland
Discussion teach,24.09176,-16.157118,96846,2017-12-14,Wetland
Pick our,-12.94464,-20.995267,92840,2020-05-19,Grassland
Sell really,55.699282,28.934022,42100,2021-03-11,Freshwater
Once blood,-57.959068,174.587133,37652,2024-09-06,Freshwater
Together father,2.326596,-117.261713,19909,2025-06-07,Tundra
Film dog,-22.194921,137.235709,6286,2020-07-21,Tundra
Public system,-14.345072,-27.97131,18931,2020-07-14,Forest
Suggest she,-80.680713,-54.611297,69066,2017-04-19,Freshwater
Food economic,-18.444881,108.045145,30952,2023-09-17,Wetland
Fall argue,36.711932,57.676278,8397,2019-12-06,Urban
Source night,28.845871,170.320265,66126,2021-08-08,Forest
Full body,29.196741,44.755697,12824,2024-03-10,Urban
Those citizen,16.651887,-62.184184,43095,2023-04-09,Desert
Nearly up,-27.878147,-54.388021,49727,2021-01-27,Tundra
Already serve,25.40598,73.118768,47708,2020-06-07,Grassland
Might relate,-50.913843,-8.376052,34412,2017-08-29,Wetland
Begin be,-88.472135,94.563616,96622,2017-09-26,Marine
Person give,-51.883624,-74.257149,39218,2016-07-19,Urban
Girl among,32.382983,-9.468247,79174,2021-08-20,Grassland
Deal apply,38.906468,-147.067906,83145,2021-11-03,Forest
Along interesting,-28.709176,-6.80809,19606,2018-01-22,Forest
Three woman,-86.533838,69.765344,53748,2024-04-19,Freshwater
Blood minute,-81.34889,9.682754,40516,2023-02-19,Desert
Heart fish,-60.084397,-103.310501,72820,2016-10-03,Desert
Site child,54.615143,156.659726,84033,2022-11-28,Tundra
Interest study,-31.307847,-120.241629,28653,2024-08-05,Marine
Out institution,36.991626,11.390462,41713,2020-02-14,Desert
Quickly explain,-21.483034,-95.656947,58509,2020-04-15,Forest
Recognize behind,36.646113,117.735753,98569,2022-06-05,Freshwater
Building race,4.070992,55.461873,10577,2025-06-22,Wetland
Expect shake,75.70149,-171.16573,39383,2017-12-08,Marine
Think enough,25.031591,-170.121601,6686,2026-01-01,Freshwater
Four product,83.750278,52.203975,47012,2020-03-12,Marine
Although clearly,34.534908,-77.66721,96454,2024-06-06,Marine
With say,-38.98124,-23.873076,24096,2019-09-30,Forest
New such,-21.326328,115.127266,64744,2020-07-30,Wetland
Child camera,-39.580848,43.761963,20282,2022-06-16,Marine
Red may,85.987386,68.235904,9492,2019-02-15,Desert
Happy now,-6.015235,116.760617,74324,2020-06-24,Forest
Set front,25.170044,90.938553,91895,2020-11-18,Freshwater
Two teacher,63.671987,-40.151196,4100,2024-11-23,Desert
Music street,13.311598,65.035617,90367,2021-06-15,Tundra
Account three,6.588043,-1.010162,16352,2024-01-27,Wetland
Set conference,-84.757854,53.081605,97624,2017-06-11,Desert
Student decision,-45.101553,12.660523,28978,2022-11-20,Forest
Attention animal,-43.958118,120.730853,41394,2024-12-06,Marine
Within trip,-12.833211,-149.342262,99495,2021-10-08,Tundra
Hope theory,67.414714,156.380351,3624,2018-05-17,Freshwater
Move they,-2.178417,-6.204408,59410,2017-12-11,Forest
Modern throw,25.876189,174.977479,21057,2025-02-14,Desert
Table why,-4.948357,-176.766109,30742,2019-03-26,Freshwater
Approach like,29.028122,-62.015354,9789,2017-08-05,Tundra
Ten far,-69.171812,127.776552,81408,2017-02-05,Wetland
Build energy,-19.483138,129.420119,27903,2025-06-02,Freshwater
Although book,-56.966578,139.861289,19159,2023-07-17,Marine
Speech talk,-85.43043,-68.649465,73828,2017-12-15,Forest
Foreign southern,5.9e-05,32.389112,66392,2022-09-01,Desert
Course between,-35.815998,-12.396138,9382,2019-04-29,Grassland
End college,-70.666176,-126.590863,74461,2023-06-27,Wetland
Nothing successful,-22.007021,-109.058702,29726,2019-05-30,Wetland
My give,83.127182,82.891537,72031,2022-08-30,Desert
Want over,-42.979035,78.455631,92188,2025-07-30,Freshwater
Art positive,-13.145286,-22.214808,74743,2024-01-25,Wetland
Big interesting,47.242651,52.889232,78629,2023-07-03,Tundra
Score him,10.042691,-23.474981,54933,2025-08-16,Wetland
Line key,-61.079688,162.545384,6388,2026-04-27,Tundra
Piece near,65.910448,-147.696849,71286,2019-11-08,Wetland
Staff street,0.386791,68.096497,79260,2018-03-12,Freshwater
Prepare special,2.43948,-28.316792,36965,2023-06-10,Urban
Again rich,-57.680064,10.067306,24273,2019-12-23,Grassland
Degree difficult,-85.207757,3.278902,47573,2025-04-07,Freshwater
List even,-12.425703,102.801235,35372,2023-12-10,Tundra
True might,27.538517,56.908828,14534,2020-02-23,Urban
Example total,8.03573,4.851138,41870,2024-08-14,Freshwater
Commercial attorney,56.339206,50.925314,22654,2019-07-13,Marine
Too check,29.02744,-120.630411,30648,2022-12-28,Wetland
Chance knowledge,-21.345491,148.815034,11882,2018-11-16,Marine
Assume experience,-13.332244,7.805815,76821,2020-12-18,Wetland
Movie year,68.752985,14.309669,18543,2017-04-19,Freshwater
Sell during,-82.19983,89.331715,48171,2023-09-06,Urban
Animal give,-47.218692,100.657835,3236,2018-08-13,Tundra
Already find,-64.736852,-179.499334,61015,2017-11-03,Urban
Be its,5.834989,-34.655124,34670,2017-11-04,Marine
Run front,3.739091,-170.831918,14349,2021-08-31,Wetland
Total lawyer,-52.320152,-178.824274,26853,2024-11-05,Grassland
Agree ability,-12.509043,-131.460885,76238,2020-05-07,Desert
Financial recently,-37.26776,-135.557993,49734,2019-04-24,Grassland
Recognize happen,-15.23668,-99.39868,50776,2020-08-29,Desert
Understand particular,-39.399543,156.759855,82038,2021-11-09,Grassland
Guess debate,-80.671876,-34.560992,2820,2022-06-21,Desert
Dog major,-72.978023,12.281673,64024,2023-04-01,Grassland
Step help,-71.058065,-108.501553,16944,2026-05-11,Tundra
President adult,-72.270336,-90.150304,39237,2018-08-23,Tundra
Community leave,-82.002243,49.279734,65425,2020-05-02,Urban
Sister peace,43.485925,7.450566,30903,2019-01-12,Forest
Look focus,-47.1216,45.988088,14960,2018-11-25,Grassland
Apply environmental,11.692857,102.053141,25121,2025-09-07,Forest
Would mouth,-61.663201,-27.251069,48316,2016-08-31,Forest
Through manage,-65.578765,9.117524,45103,2025-01-25,Grassland
Seven analysis,67.716521,21.548295,71663,2017-10-10,Forest
Administration political,21.686887,-148.282199,15471,2021-01-06,Urban
Alone financial,50.299948,-104.94712,18024,2018-05-06,Tundra
Central sea,5.234518,-115.139695,32063,2016-09-09,Freshwater
Rise human,-75.51382,-9.792744,95248,2022-12-20,Desert
Begin attack,23.63121,-90.155176,91858,2023-05-30,Urban
Mrs no,72.586612,70.366193,40097,2025-09-29,Urban
Audience avoid,-57.513243,64.925102,1284,2022-04-08,Tundra
Mind able,-62.408527,-127.960264,41846,2017-08-29,Grassland
All hand,79.936405,-40.401005,46364,2016-11-22,Urban
Save medical,-80.991923,-100.822035,23624,2017-07-29,Grassland
Nature technology,3.513118,-163.237758,37478,2024-12-20,Wetland
Nation away,-62.817806,-91.789603,64010,2026-04-13,Grassland
Budget set,29.856121,-128.489324,53145,2025-02-06,Wetland
Somebody same,40.909762,-37.819764,47148,2018-05-03,Desert
Phone figure,-74.88488,-51.52236,96225,2025-06-27,Grassland
Pressure fact,72.352941,-153.38994,77851,2025-06-01,Freshwater
Speak door,-38.220551,-116.964165,33887,2020-01-02,Wetland
Easy turn,-32.543664,-109.956022,59850,2017-11-06,Urban
We hot,44.686909,104.084605,49603,2023-04-06,Forest
Reason force,-49.587805,-9.484257,6552,2020-01-19,Wetland
Believe point,86.079065,-64.126316,72625,2026-02-16,Grassland
Send kind,67.936606,25.111685,47138,2021-10-14,Grassland
Cause bit,-84.616542,-77.683639,18826,2024-07-10,Grassland
Music win,-30.417727,75.226341,54712,2017-05-19,Forest
Product pay,-62.065389,-163.802474,10624,2023-10-10,Marine
Nation shake,-1.773476,-55.155988,75869,2019-03-08,Forest
Certain take,4.698757,-170.83496,8913,2022-11-29,Wetland
Rock walk,87.656653,45.686722,64680,2026-03-24,Tundra
Us part,0.310906,-170.097746,28506,2025-06-18,Tundra
Figure I,9.767567,96.775773,225,2021-12-16,Tundra
Way make,-76.032586,66.660835,32749,2018-07-17,Grassland
Opportunity resource,-70.776142,91.513124,54737,2025-05-23,Grassland
Since begin,10.232117,75.262395,67452,2022-08-24,Forest
Worry huge,-46.625172,-125.641911,76898,2026-01-20,Grassland
Performance foot,-11.03082,-119.627863,778,2019-06-09,Wetland
Another country,19.13322,120.315119,53439,2021-08-04,Grassland
Second here,76.927341,178.089799,72668,2022-03-27,Desert
Rock statement,54.829829,106.464948,73792,2016-12-12,Desert
Relate agreement,43.665805,110.885009,14730,2024-09-16,Freshwater
Above subject,44.717318,118.185047,72319,2019-12-11,Grassland
Poor house,-8.268462,169.027839,73423,2024-08-16,Forest
Force unit,41.248125,-42.863139,67879,2021-08-09,Wetland
Throughout final,-13.7615,-11.819694,84289,2020-03-17,Marine
Sister son,62.316096,-154.601965,91928,2019-05-11,Freshwater
Arm scientist,51.528215,-54.352529,9723,2017-05-09,Freshwater
Amount official,78.065475,38.70328,42351,2025-03-17,Tundra
Never great,86.573676,56.413502,78296,2020-03-20,Desert
Three design,-45.390612,40.067784,37364,2020-10-21,Marine
Hospital mission,80.06417,-144.179051,32764,2025-06-02,Marine
Cold skin,-65.675495,49.427791,25624,2018-10-12,Forest
Himself police,-76.253892,57.235119,42948,2022-04-18,Grassland
Exist receive,-9.835198,24.50615,92937,2018-04-03,Grassland
Book training,-44.746767,-18.692617,14772,2024-11-23,Forest
Far plant,-14.057555,-56.284548,76415,2025-08-17,Urban
Current base,45.171776,-85.655479,64167,2020-10-27,Tundra
Upon firm,57.526873,35.906852,17768,2021-08-13,Urban
Remain safe,62.404161,-80.591135,2200,2020-06-11,Tundra
Wind thing,67.932456,-114.875683,82287,2023-02-11,Tundra
Care American,-16.583808,80.019923,38469,2026-02-14,Wetland
Account coach,-8.745407,9.472048,39064,2023-11-02,Tundra
Game structure,84.630834,-29.393613,51624,2023-02-18,Grassland
Reduce citizen,-15.986929,149.555286,74008,2018-11-18,Tundra
Mother through,-81.332964,40.885379,52563,2018-01-22,Urban
Physical traditional,-40.045219,-87.244722,68263,2024-07-14,Urban
Friend area,21.571623,178.842239,66268,2024-05-18,Freshwater
Provide list,-88.792661,-126.517257,9420,2018-08-02,Wetland
Identify father,12.084891,-111.290824,25989,2020-09-07,Tundra
Population minute,-28.750994,171.659336,94853,2025-11-04,Tundra
Turn nice,55.513569,-86.99545,12759,2024-03-09,Freshwater
Wish set,88.393128,-55.213463,99659,2020-05-26,Marine
Region either,35.292647,126.72875,85267,2020-08-05,Wetland
Discussion month,33.377982,-178.95845,98624,2019-12-17,Desert
Bad former,57.566647,-98.912059,14222,2017-05-15,Marine
Similar through,75.235941,-38.120849,52881,2020-10-11,Wetland
On firm,17.524395,-158.233253,67504,2023-03-27,Forest
How actually,-12.663217,104.33685,52292,2021-05-16,Grassland
Subject stock,-2.390364,-76.62672,73055,2019-05-22,Desert
Approach return,-33.047994,-70.3079,67594,2019-10-26,Desert
Officer arrive,79.243875,22.679121,10818,2017-06-23,Wetland
Other point,-45.175845,-176.159612,94670,2025-08-13,Grassland
Chair resource,70.77114,-160.791247,61551,2017-10-26,Wetland
Modern cup,-83.283126,4.197608,64626,2023-01-12,Desert
Explain mother,-41.745503,-120.664387,86671,2020-11-15,Desert
Cut stay,52.46677,-26.700885,96242,2023-01-18,Freshwater
Prepare school,69.615822,-145.98014,54401,2019-09-15,Marine
Two religious,-39.307929,-158.287626,45526,2016-10-24,Marine
All plant,-47.524632,-19.13627,96685,2016-11-29,Tundra
Yeah fast,-40.082463,108.245224,88651,2018-09-30,Forest
Church plan,12.510387,-109.846913,84263,2024-12-09,Tundra
Husband other,-43.870787,21.898263,4971,2021-03-17,Wetland
During family,56.612157,52.163431,78594,2019-05-07,Freshwater
Police card,79.636687,-28.677533,58608,2023-01-05,Wetland
Kitchen find,-29.392929,110.622289,71260,2019-05-06,Urban
Color the,0.653198,100.629444,44817,2023-09-11,Forest
Opportunity ahead,4.985188,-163.945168,42931,2022-05-11,Desert
Center suffer,89.562868,60.17228,47379,2023-08-27,Grassland
Point protect,-52.499677,-19.586458,80722,2021-07-31,Forest
Life TV,51.917037,24.207896,55616,2019-04-11,Grassland
Pass feeling,47.494736,153.494643,99268,2020-09-06,Urban
Class develop,4.799756,24.872148,72491,2016-07-29,Urban
Table generation,-46.799157,-88.919746,5394,2022-11-30,Wetland
Five official,-85.457848,-172.496473,1886,2020-07-06,Urban
Enough guy,-40.33036,117.441225,12559,2018-11-20,Urban
Beyond simple,17.268607,143.874632,72973,2023-01-15,Tundra
Become cultural,43.738181,-138.772079,5771,2022-03-23,Freshwater
Cut other,-53.177927,-108.839729,19319,2020-06-29,Marine
Then task,-26.780978,143.903243,55510,2020-10-10,Freshwater
Trial behind,-8.370235,20.708846,22204,2019-10-17,Tundra
Choose throw,-68.389097,72.406804,11226,2016-08-18,Tundra
Conference someone,-82.578719,29.651778,67802,2025-10-24,Tundra
Maintain wait,3.810875,-111.602973,29464,2026-05-03,Marine
Box dog,-5.158637,25.698406,62183,2019-02-28,Urban
Eight skin,59.404658,113.609364,47543,2026-06-24,Marine
List chair,56.575756,87.765668,55096,2022-02-20,Freshwater
Bit general,-15.787166,-151.539719,74919,2022-01-14,Forest
Trade lot,57.165113,-153.015219,90301,2020-08-20,Forest
Especially national,-25.379009,92.774911,78146,2021-07-05,Wetland
Discover improve,22.154947,37.844717,84473,2022-10-16,Marine
Operation draw,21.503539,-114.911404,18015,2019-05-26,Wetland
Professional for,45.277133,-27.598362,80925,2019-12-29,Wetland
Finally term,-18.524728,168.976822,21336,2018-11-14,Grassland
White view,-58.498484,-114.594298,62706,2019-08-07,Urban
Bed space,0.283146,68.647034,78104,2022-05-18,Marine
Argue bed,2.472578,160.944855,7352,2025-11-29,Desert
Write your,7.350423,112.69024,28798,2019-03-01,Tundra
Discussion season,-55.863593,12.632423,48792,2021-07-22,Urban
Animal above,42.43197,-123.339365,40073,2017-09-16,Wetland
Mind under,-49.494869,179.735085,85825,2017-01-06,Freshwater
Cost whatever,-53.502866,52.958263,14276,2022-02-23,Tundra
Option check,31.247856,-150.189391,76928,2022-06-02,Wetland
Sea resource,49.828135,121.486112,10486,2026-06-25,Urban
Military change,14.260925,137.037824,24838,2017-07-10,Wetland
Center person,-66.101647,-16.924181,28337,2022-10-03,Tundra
Really receive,-6.80894,144.787705,79325,2020-11-25,Grassland
Argue despite,58.995257,-170.600591,94282,2019-07-23,Grassland
From admit,-42.017903,-112.341928,18332,2020-09-23,Forest
Media force,28.105946,156.466448,98023,2020-01-18,Marine
Force business,57.86727,-58.240923,14732,2024-06-27,Marine
Behind cup,-65.012871,79.877785,46829,2022-02-28,Wetland
Simple tend,31.09619,116.215086,77869,2025-04-12,Tundra
Apply partner,-85.070183,-68.178434,31760,2024-09-15,Forest
Himself must,74.027409,-169.686109,67352,2016-10-18,Grassland
Partner development,-79.576852,117.899042,50561,2018-09-09,Freshwater
Without thing,-21.552736,153.671985,87117,2026-03-29,Marine
Herself clearly,-21.194449,135.67879,27748,2019-05-17,Marine
Writer believe,-21.806562,-7.259687,58068,2018-02-23,Marine
Author tell,-43.797928,-75.118913,70501,2022-03-25,Tundra
Another sense,30.471034,-144.333129,5912,2023-08-06,Urban
Training throw,-15.639181,69.948216,6212,2025-08-26,Urban
Career reflect,50.561136,-92.643687,48017,2017-11-29,Forest
Show process,62.339911,-90.032901,95456,2025-01-26,Urban
Nothing sure,-54.762023,156.305483,98726,2026-01-01,Urban
Ahead information,-66.305312,-173.175947,14053,2022-04-25,Wetland
Hospital tree,-59.600571,84.260808,33534,2021-09-15,Desert
Fast black,68.451843,2.117162,67752,2020-10-13,Marine
Father ok,-29.348213,-16.252504,27191,2020-07-06,Tundra
Agree arrive,-9.719057,-28.62789,94421,2023-01-23,Freshwater
Analysis country,12.6502,-126.506066,69752,2018-12-27,Tundra
Life shoulder,-33.407417,-166.876017,37398,2020-07-16,Tundra
Story good,-7.025644,179.130455,72591,2023-04-08,Urban
Chance lose,89.800986,45.366791,31220,2021-09-22,Freshwater
Development bring,89.486586,-109.1554,53873,2023-12-19,Urban
Their your,-10.194039,101.644112,68272,2025-02-08,Forest
Wide task,-44.867551,78.817626,92555,2023-06-16,Desert
Create issue,-64.584191,45.002727,77072,2023-01-11,Desert
Station avoid,25.236872,-112.749304,48548,2023-10-08,Desert
Industry world,-20.10483,102.613107,72391,2020-04-27,Urban
Pretty Republican,-56.757545,114.970461,11868,2023-09-06,Tundra
What choose,-44.76997,159.592892,46055,2021-07-18,Marine
Fund computer,-36.129459,-52.719377,64836,2023-08-18,Desert
Fear worry,-61.048917,-156.58729,97688,2018-01-09,Tundra
Call edge,-79.289658,173.911297,97462,2019-02-12,Freshwater
Control arrive,35.516856,68.353897,41574,2022-06-24,Marine
Yes top,-56.455694,-62.986052,65409,2022-08-09,Forest
Fine provide,49.310406,177.632268,45702,2017-11-03,Freshwater
Decade toward,69.942198,145.792753,14770,2023-12-30,Grassland
Ahead name,-25.044674,18.272854,59438,2018-10-30,Wetland
Along green,-31.260414,111.201914,64386,2026-04-02,Freshwater
Who ago,38.160736,-75.416724,48600,2022-01-11,Forest
Candidate daughter,71.664679,85.695624,19128,2021-12-29,Grassland
Performance nearly,4.274103,24.822535,24031,2017-05-30,Freshwater
Speech program,-83.129733,-152.549045,2749,2018-08-26,Freshwater
Face candidate,-82.218117,93.714022,98674,2025-11-24,Urban
Maintain stuff,-7.84743,39.971275,95186,2018-08-17,Wetland
Thus speak,37.35892,116.756954,23053,2024-01-31,Urban
Wind language,-19.293034,-6.559476,89116,2021-07-14,Forest
Meeting hold,-11.227917,146.719519,83246,2016-08-01,Urban
Whether and,36.263576,-29.849466,86163,2016-07-29,Forest
Someone individual,-8.967273,-23.642379,22504,2023-06-21,Tundra
Which spring,-58.506977,30.260259,41670,2023-06-29,Forest
Most billion,78.875069,63.253512,42402,2026-01-11,Forest
Third around,-53.894992,143.312366,12034,2016-10-23,Freshwater
Later international,-26.801594,-117.167575,7733,2019-06-24,Freshwater
Well available,-77.763173,158.285396,92787,2022-08-06,Urban
Also pressure,-57.212646,-139.215009,49704,2025-10-05,Marine
Early discuss,33.126933,93.038413,69390,2025-06-09,Freshwater
Consumer medical,56.521112,-152.838274,72899,2019-11-22,Wetland
Music structure,37.059977,-160.680691,17245,2017-06-13,Tundra
Increase policy,-57.629716,-148.223841,66767,2018-05-03,Grassland
Model baby,-62.391687,61.690487,31052,2019-07-07,Desert
Base gun,-10.516917,-58.309249,81790,2017-03-07,Wetland
Ahead last,5.812997,-125.402398,97790,2026-04-28,Freshwater
Free do,48.541128,-59.776804,6269,2018-01-18,Urban
Own easy,48.600161,-69.775212,16736,2020-05-15,Freshwater
May east,-80.436527,119.952356,86091,2020-05-19,Tundra
Without term,-3.838588,126.08212,87145,2019-01-14,Marine
Western important,-7.323047,-135.045502,47426,2025-12-11,Freshwater
Interesting life,-78.483185,158.393185,78660,2025-08-27,Marine
Before us,-46.91804,78.40789,86499,2021-06-23,Desert
Senior feel,33.169609,115.253849,1604,2022-05-21,Grassland
