species,latitude,longitude,population,date,habitat
Far own,-44.760973,1.965443,52029,2016-09-03,Marine
Subject pattern,78.611446,32.429119,64384,2019-04-16,Marine
Note other,-73.560963,0.107475,87405,2017-11-25,Wetland
Inside team,-72.205517,-144.612892,95596,2023-09-07,Tundra
Popular idea,18.562716,1.005732,11670,2026-02-25,Desert
Nation marriage,48.892861,142.749893,3996,2026-03-20,Tundra
Coach throughout,71.243485,87.306942,33243,2019-03-31,Freshwater
Forward build,-40.412304,156.628425,27048,2019-02-27,Forest
Animal action,67.733571,-48.816805,49166,2019-03-18,Desert
Life since,-34.181199,108.239648,26411,2022-06-08,Marine
Someone picture,28.070556,-130.166119,92157,2022-09-25,Desert
Human probably,50.141137,153.272998,90295,2021-11-08,Desert
Power wish,-60.022296,-67.625787,35796,2023-05-20,Forest
Quickly but,72.738745,-177.003997,63671,2021-03-04,Marine
Late why,31.334828,33.266225,99001,2021-10-06,Tundra
Mouth talk,-80.097687,70.216982,86351,2018-07-13,Marine
However course,66.273471,-105.566434,36568,2023-11-21,Desert
Shoulder couple,-9.38534,-154.599997,81235,2025-05-26,Marine
Family lead,-27.321005,-93.190322,95192,2019-03-23,Wetland
Police manage,88.178178,96.245581,28818,2021-10-08,Grassland
Sometimes offer,8.045459,-71.490705,14235,2024-03-12,Forest
Almost difficult,-20.212873,-108.452297,80381,2023-06-15,Urban
Exist accept,75.660777,-110.69926,51393,2019-01-27,Marine
Strategy man,-15.038188,165.623801,66641,2021-03-10,Wetland
Time six,-18.493406,75.172149,80999,2025-12-02,Marine
Close way,12.973319,87.349639,23327,2017-06-22,Grassland
Figure approach,0.404754,80.766566,17847,2024-04-25,Wetland
Good accept,-40.147364,119.701571,77392,2026-03-08,Grassland
Miss little,-30.347058,-94.457135,82023,2017-10-26,Tundra
Company sure,-39.241886,110.564575,46329,2023-05-25,Urban
Treatment deep,-88.939024,85.134401,30442,2024-12-06,Marine
Resource agreement,-48.24784,-22.630614,78198,2016-07-23,Forest
Tough interview,-42.305,-18.899207,60627,2020-05-05,Marine
Conference also,-63.23085,-9.967821,5612,2020-04-03,Desert
Rate read,60.931629,-73.193575,1059,2024-11-27,Forest
Source agreement,64.770966,-58.984356,39699,2023-02-11,Desert
Fund point,-1.100221,-171.54128,60458,2026-05-19,Marine
