species,latitude,longitude,population,date,habitat
Enjoy condition,73.020801,-94.433087,57863,2026-02-11,Wetland
Charge phone,-83.566291,45.93416,59928,2017-03-08,Marine
Professor improve,36.312224,-158.279701,76828,2025-08-30,Urban
Establish eye,46.386562,-24.297484,38362,2024-02-22,Freshwater
Could likely,-65.661782,100.488559,76753,2018-12-01,Forest
Machine image,0.110177,6.85049,37502,2023-07-07,Wetland
Machine up,-4.79901,115.018441,72667,2026-01-10,Tundra
Officer game,-13.563249,-26.133275,57148,2024-07-21,Grassland
Feeling city,-75.796249,-120.698078,78929,2023-10-28,Wetland
Coach station,68.124204,15.936076,97070,2022-03-29,Grassland
Congress course,-46.241855,113.338381,52317,2022-07-19,Marine
Water method,-73.84798,115.438647,67912,2024-10-16,Tundra
Start job,-67.584058,109.022434,37182,2020-04-05,Tundra
Through manage,22.592244,-143.02524,52986,2018-08-30,Marine
Piece soldier,14.720767,135.661879,32157,2026-01-23,Tundra
Commercial respond,64.919797,-117.797173,80308,2023-07-15,Grassland
Suddenly religious,-83.179187,-100.900365,66766,2019-06-01,Forest
Heart might,-3.063112,-153.254869,80118,2022-04-27,Forest
Apply edge,-55.650588,-124.389663,24225,2021-05-22,Grassland
Management there,71.905324,-12.101409,46875,2021-04-13,Tundra
Toward activity,-36.314379,-135.078565,14279,2024-01-13,Tundra
Specific policy,-28.060323,124.119799,94730,2022-07-18,Desert
Stand its,-86.882857,-19.667655,68050,2017-02-28,Forest
Quickly offer,37.95061,-158.617281,46122,2022-08-23,Grassland
Ground least,-86.885108,179.120628,76386,2024-02-13,Urban
Reflect wonder,57.135141,142.132749,58006,2018-04-21,Marine
Public political,-33.572253,100.181718,83086,2018-12-03,Wetland
List simple,78.362519,-103.710334,37362,2017-12-29,Grassland
Court dog,-25.52069,-163.750957,15453,2017-06-21,Marine
Either adult,81.837206,175.465926,30290,2020-07-02,Wetland
Away data,53.4322,-27.887275,46651,2023-01-07,Freshwater
Past popular,8.237279,-115.300232,87695,2024-03-07,Grassland
Upon career,74.940664,-165.214109,76893,2026-01-06,Grassland
Red might,-54.882192,132.709585,89660,2016-12-25,Forest
Investment entire,-51.645242,125.707712,69065,2022-01-25,Freshwater
Discover nature,82.171988,-106.065396,27886,2023-02-15,Marine
Across interview,58.92226,-121.720478,15963,2018-10-29,Marine
Nature something,-89.763211,177.990356,41743,2021-04-28,Wetland
Perform six,-64.168417,60.48402,24230,2024-03-06,Tundra
Thousand what,-68.256292,127.666821,86595,2022-07-21,Urban
Beyond stay,79.002142,151.908049,63779,2025-03-04,Forest
Arrive learn,-7.064801,-32.949145,60772,2022-01-02,Desert
Anyone special,-81.148231,-160.288211,86176,2019-12-03,Forest
Star ready,40.720774,-171.922126,28363,2023-12-24,Tundra
Find economy,16.808221,-30.439831,61573,2018-07-11,Tundra
Important station,11.067793,-43.946137,42174,2025-09-12,Desert
Country protect,75.784404,-85.192792,54103,2024-02-18,Desert
With threat,80.182922,26.647496,15536,2024-12-10,Marine
Three get,85.814898,125.428992,69907,2019-01-31,Tundra
Sea stuff,-15.72455,-40.353452,4169,2024-03-07,Wetland
Manage go,59.971602,-156.504705,40759,2023-09-21,Freshwater
Public side,-87.963095,105.268387,67031,2022-03-19,Forest
Early form,-50.026977,27.090754,62397,2026-03-23,Desert
Along score,70.468762,107.062375,24621,2022-10-19,Grassland
Poor trade,-38.493,-90.328591,49976,2023-07-21,Urban
How final,-34.148454,174.281807,45780,2022-08-05,Freshwater
Despite soon,41.975392,-77.417932,43787,2025-01-12,Desert
Especially political,-82.857827,87.379245,17589,2025-04-08,Tundra
Writer century,-17.008951,-70.420152,58255,2020-07-17,Freshwater
Rather this,-86.179778,76.036935,27991,2022-03-30,Desert
Effect father,-23.980703,-10.720794,12948,2020-04-28,Tundra
May agency,14.540024,-132.049902,98967,2017-11-01,Urban
Movie become,50.275671,139.633607,18730,2022-02-12,Grassland
Still where,42.763376,-104.945213,32395,2021-06-24,Grassland
Occur future,36.26881,-64.029814,49969,2017-11-28,Grassland
