species,latitude,longitude,population,date,habitat
Per official,-39.289254,-175.496883,15357,2024-09-07,Desert
Factor someone,-68.906403,-3.732309,4899,2021-07-10,Forest
Quite movie,40.324676,-151.47271,18761,2022-05-22,Grassland
Degree without,17.726055,-26.25398,65872,2017-05-17,Tundra
Myself coach,77.259995,-66.949063,23829,2024-11-19,Wetland
Discover suggest,35.884057,157.060418,37955,2024-09-24,Tundra
All along,63.130771,-25.559419,19006,2018-01-19,Freshwater
Always decade,-73.899454,-169.637065,36657,2019-08-11,Grassland
Central tonight,-62.700972,-103.597005,81627,2017-05-17,Wetland
Example visit,-39.724836,-121.70538,61937,2021-03-05,Marine
Cultural should,-56.303352,-148.112523,89304,2017-06-07,Tundra
Factor popular,12.520958,-34.228108,26834,2020-10-24,Grassland
Radio activity,-26.691162,-66.357174,78231,2024-10-26,Forest
All be,-87.915769,85.963057,10619,2020-05-18,Forest
National Mrs,64.211891,133.573462,83995,2020-12-10,Forest
Whole run,50.466284,-151.920213,16153,2025-10-01,Marine
Quality maintain,58.776494,-12.786683,82692,2024-12-07,Urban
Suggest week,70.420647,-116.071311,15327,2024-12-21,Freshwater
Happen give,-35.289955,-31.293745,7337,2023-11-15,Wetland
Magazine end,-63.931435,25.275756,47352,2019-02-16,Freshwater
Central watch,86.21285,-147.504203,72801,2026-06-08,Forest
Thousand choice,-36.841126,-100.604512,94495,2018-06-14,Desert
Peace assume,-25.624876,-142.135994,52516,2019-10-30,Forest
Own check,-19.718235,25.760456,3957,2019-10-26,Urban
Including poor,-57.306664,-134.07051,65441,2019-12-21,Freshwater
Stock over,-50.774863,-104.599664,54290,2019-10-08,Urban
Low history,-29.992638,-105.722774,9314,2023-12-17,Forest
Bill great,-4.21754,-65.714849,50679,2019-12-10,Urban
Consumer have,39.840952,-76.438143,33646,2024-07-01,Freshwater
Score job,64.30977,154.073228,31617,2025-03-30,Urban
Election whether,45.535958,98.490512,21951,2018-07-25,Desert
Research thousand,70.988244,169.33363,48895,2016-07-24,Urban
Toward artist,-74.120714,-20.453721,75693,2022-05-29,Forest
Check newspaper,-46.182062,-23.006908,55517,2016-09-05,Urban
Develop law,-86.391375,-93.777886,57913,2022-04-07,Marine
Voice east,-58.978976,151.080395,73307,2024-01-24,Desert
Wife Mr,-49.947772,60.979002,90804,2025-08-20,Freshwater
Contain high,-33.7871,-26.401073,83735,2020-02-16,Wetland
Line cut,-1.92822,135.225978,44308,2026-03-23,Desert
Chance war,-28.542262,127.591193,43999,2024-06-19,Wetland
Man year,3.617255,6.045162,40832,2020-02-05,Marine
Give protect,72.580948,60.946669,26023,2020-04-07,Desert
Simply nature,49.322742,-170.10959,64794,2022-06-08,Tundra
Fund yes,58.644191,-100.359724,98666,2018-04-12,Wetland
Stuff other,-16.69846,-80.256842,93491,2020-09-11,Tundra
Involve tell,-15.187303,-81.638166,37673,2025-06-09,Forest
Type sea,-10.410051,-157.706878,11920,2022-08-31,Marine
Scene special,36.945818,-172.372038,94165,2019-08-13,Desert
With measure,-44.599821,33.293997,27754,2019-02-18,Marine
Leave Republican,2.723551,50.845342,22888,2018-03-29,Forest
Low sister,37.385183,16.775734,20417,2021-04-30,Forest
Condition deal,-26.630407,-8.805102,52066,2018-06-28,Grassland
Soldier new,-7.172979,-18.256371,27214,2021-07-07,Tundra
Start staff,23.565188,-141.059502,95139,2018-11-30,Freshwater
Of eye,-38.672265,96.874593,67579,2020-04-19,Tundra
World appear,-49.936839,9.104772,3144,2018-03-30,Grassland
Thing occur,-5.709162,-171.59622,4653,2024-11-30,Urban
May no,-84.273743,26.803995,67941,2020-06-25,Forest
Eye though,51.156794,-175.562082,3498,2018-09-25,Forest
Author about,-68.111045,-50.166983,24244,2026-02-22,Desert
Break market,61.189571,17.057774,67176,2025-07-11,Forest
Box also,32.412201,20.73506,93010,2024-05-01,Urban
Cup list,50.117665,-89.705504,7048,2019-09-25,Wetland
Perform real,20.682896,166.544824,56291,2018-12-27,Grassland
Figure ball,-79.776708,-136.979665,40436,2024-03-13,Forest
Soldier apply,16.680223,-60.459396,39679,2023-12-30,Tundra
Morning value,-70.611207,170.475507,66510,2019-02-20,Desert
Where within,7.45264,79.925066,6625,2017-11-03,Freshwater
Often admit,56.707103,-8.659032,21773,2019-11-24,Marine
Toward arm,20.478083,100.444365,96092,2025-12-28,Desert
Involve add,72.57302,92.139048,78959,2020-03-29,Wetland
Involve base,-42.978769,21.408198,49537,2018-12-17,Freshwater
Interesting attention,44.952511,-171.402727,47673,2024-09-13,Tundra
Money base,-13.021307,34.585584,41347,2024-06-08,Freshwater
Design leave,-86.315784,-96.504291,27959,2022-09-11,Marine
Low none,43.927486,110.812546,28192,2026-03-14,Freshwater
Start commercial,-68.171963,34.462743,10835,2024-11-22,Marine
Summer though,40.481522,-169.44621,82935,2017-02-05,Wetland
Wonder daughter,25.512846,-37.118896,27494,2022-10-20,Freshwater
Church case,24.838462,-59.659523,68787,2022-10-01,Marine
Service crime,5.76543,102.865172,39983,2025-04-27,Grassland
Health ahead,58.821849,-146.408117,26934,2023-03-12,Forest
Section simply,-65.959299,177.185766,57035,2024-06-21,Forest
Field imagine,-23.26915,101.154953,81698,2024-11-02,Urban
Party start,40.104353,-82.532848,81566,2019-05-12,Grassland
Large these,45.307718,-8.398916,25334,2019-02-05,Freshwater
Perform likely,-11.696097,71.732846,89870,2017-03-17,Forest
Ten challenge,43.922171,-13.108712,65534,2018-12-26,Marine
Happen account,2.586233,-3.970514,2504,2022-03-03,Wetland
Help color,64.808612,-105.111958,34141,2017-05-04,Wetland
Point fear,82.712559,176.296806,50102,2020-07-18,Wetland
Him rich,34.382578,-166.39407,68445,2026-06-15,Forest
Stop employee,-3.596013,-4.163224,32805,2025-02-05,Tundra
Soon teacher,-47.883121,-122.38983,1215,2016-08-26,Wetland
This make,-21.487959,-78.358205,45873,2025-06-03,Wetland
Mean modern,85.927803,-137.308264,69963,2020-08-07,Forest
Charge fly,-55.749325,37.490626,19096,2017-10-25,Freshwater
Like rise,-65.41474,32.480337,71075,2019-10-13,Tundra
Allow occur,-4.273256,150.942034,48614,2020-11-12,Urban
Shake rather,37.983173,-49.468791,41297,2021-12-22,Marine
Store bar,-79.603685,-176.447478,98588,2024-02-07,Tundra
Sure else,13.506384,-95.320559,86230,2021-01-12,Wetland
Expect himself,-62.18525,-136.3849,78085,2022-03-21,Desert
Medical far,46.685841,-121.783043,35316,2016-08-29,Grassland
Exactly receive,-64.335482,-125.605668,25315,2021-04-28,Tundra
Money Congress,-36.397957,-16.693736,16188,2024-05-18,Desert
Newspaper by,-73.214285,154.033622,65461,2022-12-27,Desert
Final throw,-58.201897,47.879385,72771,2020-04-30,Urban
Life program,-4.511064,87.809972,49297,2018-05-01,Wetland
Toward risk,-52.697011,93.955653,29502,2017-03-18,Marine
Maybe such,2.125177,-126.446127,1395,2020-02-06,Marine
Society effort,29.090737,96.975121,39557,2021-09-05,Freshwater
Happy enter,-31.604807,-135.77561,5283,2024-12-13,Freshwater
Carry professional,23.321997,2.495823,37525,2023-11-20,Tundra
Watch together,29.894644,117.567652,42598,2017-05-28,Forest
Else better,-57.569712,74.020026,93511,2023-02-22,Wetland
Letter personal,-49.737994,-171.907423,47966,2019-01-30,Marine
Traditional themselves,-45.976233,-97.466624,11144,2018-02-21,Tundra
She left,89.459851,167.600733,34392,2025-09-08,Wetland
Tough team,-52.310559,12.196021,15347,2023-11-10,Desert
Difficult religious,-31.133849,-51.558516,24012,2022-10-10,Marine
Reveal success,60.212819,48.954957,76758,2025-01-09,Tundra
Talk speech,-20.901914,-60.354528,27486,2019-12-09,Urban
Past public,42.617827,167.040772,82724,2019-01-08,Grassland
World sell,83.27669,103.5563,75543,2023-11-24,Urban
Out really,41.507664,31.71079,35567,2023-05-26,Urban
Order know,18.414554,-48.114958,7544,2025-08-17,Forest
Sure and,68.397785,-148.883173,12429,2024-09-28,Tundra
Water marriage,11.761556,78.147817,30182,2021-01-31,Tundra
Note travel,-74.064034,-15.977223,28603,2022-01-13,Wetland
Individual bill,61.13806,-147.975487,13723,2019-05-23,Grassland
One cause,8.172329,108.29218,58695,2020-05-05,Urban
Benefit pressure,78.728758,160.98814,95969,2018-05-06,Desert
Strong listen,31.242163,-96.053547,32294,2026-04-01,Desert
Outside alone,8.116438,-46.367862,55984,2025-12-27,Forest
Gas defense,-72.094226,-4.014058,22294,2022-08-16,Grassland
Suddenly crime,-5.806816,-131.178195,76972,2024-12-02,Desert
Wish amount,-18.465483,-7.269809,99952,2020-01-12,Marine
Worry also,-60.315679,-134.745496,39582,2018-02-05,Tundra
Ability if,11.238585,-151.130413,19020,2024-05-23,Grassland
Benefit Republican,-87.172494,-59.290418,55585,2023-06-14,Marine
Project care,24.905616,25.870671,38874,2020-01-21,Wetland
Follow subject,38.967946,-56.184583,74251,2025-05-25,Freshwater
Clear hold,-27.741733,145.937699,75338,2020-11-22,Urban
Box home,-85.891605,-110.177422,96573,2020-05-25,Wetland
Language national,77.846297,39.325787,90366,2021-11-16,Tundra
During support,-86.685481,81.058578,44217,2025-11-08,Freshwater
House ok,-62.398512,-132.173393,70128,2019-01-13,Forest
Do soon,56.927905,-57.743731,41924,2025-02-15,Wetland
Prevent black,22.010519,132.306624,92121,2019-06-18,Wetland
Chance crime,-44.612507,127.395391,16361,2022-07-09,Desert
Wear culture,69.773006,-145.038113,91493,2020-12-29,Freshwater
Quality play,75.587705,126.224764,6913,2018-08-29,Wetland
When and,35.673429,135.5951,43317,2017-08-15,Wetland
Computer better,15.224882,-53.761373,92730,2023-10-21,Grassland
Number suddenly,-68.77647,84.67684,10978,2018-01-20,Forest
Move also,-43.550189,4.445187,93863,2026-03-24,Urban
Lay time,-64.848491,-126.986805,9736,2018-03-27,Freshwater
World majority,68.692969,39.745396,16498,2017-09-14,Wetland
Both with,1.08847,44.240268,53022,2024-05-20,Freshwater
Suddenly media,36.472364,-90.966153,46021,2016-12-06,Marine
Very hard,-7.537208,152.040121,96826,2017-01-13,Desert
Since foreign,-28.706348,42.057635,45602,2025-12-05,Urban
Song economic,39.127419,12.166456,14640,2021-04-05,Wetland
Area program,-80.879353,-83.573645,24243,2025-05-03,Tundra
Article add,-81.311051,114.653032,4558,2022-02-02,Desert
Congress community,20.262209,-69.227958,17213,2017-03-19,Urban
Bar finally,-15.292064,166.833751,20343,2022-05-19,Forest
Though focus,-4.402883,-111.921435,80798,2025-07-12,Freshwater
Staff chair,-85.36195,-102.21678,97573,2018-04-17,Wetland
Study single,84.04058,-48.052305,56630,2023-05-02,Grassland
Another wind,17.881703,131.382307,84950,2022-09-17,Urban
Race bar,-53.897446,68.786349,92303,2025-07-28,Wetland
Standard election,-15.221906,37.893131,97186,2022-03-07,Urban
Raise wall,-35.623634,29.386018,68271,2022-12-26,Desert
Particularly speech,-18.12111,140.965007,57396,2021-09-13,Urban
Week eat,36.269621,31.146716,42059,2017-02-23,Wetland
Enough however,-71.884345,13.981382,36208,2017-04-18,Forest
Responsibility campaign,-63.125436,154.365547,12948,2020-03-17,Tundra
Five possible,76.324553,36.026123,29985,2017-05-06,Freshwater
End large,71.604915,27.168896,23004,2023-09-11,Forest
Strong perhaps,75.208406,126.247122,62834,2019-03-26,Grassland
Dream institution,-53.054408,-10.50932,79844,2021-06-22,Grassland
Page you,-59.416313,-99.182663,51508,2021-07-15,Wetland
Blood economic,-38.96438,-39.700985,60592,2026-06-01,Desert
American increase,15.257931,-98.635709,74420,2018-12-06,Desert
High usually,-68.835481,14.403616,87962,2024-10-05,Grassland
Call particularly,-67.883182,-93.861452,50285,2017-12-31,Forest
Today cell,18.679987,23.46117,85411,2020-09-07,Wetland
Minute community,-38.993574,-73.544253,94030,2023-03-28,Desert
Clearly example,-74.985607,109.7284,24844,2023-12-10,Tundra
Hotel right,45.647469,-139.780307,75831,2022-04-14,Wetland
Leg value,-25.058288,119.753006,49558,2020-07-04,Forest
Television someone,-53.109851,116.879462,53798,2022-12-27,Tundra
Great across,37.568267,29.555529,79188,2026-01-13,Freshwater
Public executive,40.214877,-68.479213,9810,2019-02-01,Urban
Especially give,81.302838,-24.980684,21599,2022-08-05,Forest
Themselves military,-13.967273,-174.881642,27274,2024-12-24,Forest
Way personal,-15.678687,-138.302592,51817,2022-11-14,Grassland
Pretty beyond,3.270189,-54.444598,83515,2017-06-15,Freshwater
Tend office,-71.200725,-69.795685,21048,2019-02-14,Freshwater
Region court,-6.097473,117.467729,18306,2017-04-22,Wetland
Risk sell,-73.561205,101.172351,8761,2021-05-15,Desert
Evidence animal,82.349289,19.319712,11972,2025-08-06,Urban
Voice feel,59.724052,-158.661092,26502,2017-09-29,Freshwater
Live sense,25.655967,12.743615,61383,2025-07-04,Marine
Fast at,58.691336,-90.610965,3776,2023-05-12,Tundra
Good top,73.155135,-8.838953,69334,2025-07-31,Freshwater
Woman management,27.056282,-7.290161,43305,2017-08-24,Forest
Memory available,-48.752607,-116.52352,48722,2022-03-29,Wetland
Read mention,24.855414,-103.678259,41579,2025-12-12,Forest
Son friend,59.933234,40.483916,18752,2017-06-29,Urban
Turn training,-52.434217,56.56057,53617,2016-09-08,Desert
Successful indicate,-82.387801,125.505135,77265,2021-12-14,Desert
Line study,-63.857055,135.946551,74904,2022-01-15,Tundra
Nor them,-63.224564,-146.902797,21324,2021-07-10,Grassland
After arrive,-1.251803,86.455614,94522,2022-04-14,Grassland
Particular often,87.69981,32.801343,8769,2020-11-09,Grassland
Research through,76.136466,-123.132761,73504,2022-04-06,Urban
Thought pattern,-81.699451,-137.767989,20227,2017-01-01,Freshwater
Bar film,71.547986,78.158954,11991,2023-06-06,Wetland
Our ago,-80.271377,-42.805044,41171,2023-08-23,Freshwater
Investment director,12.567521,42.23918,35122,2019-09-09,Urban
Order story,30.556255,174.77944,55022,2022-01-17,Wetland
Blue scene,27.385304,-67.911049,9908,2024-11-28,Grassland
Hair watch,-72.412228,58.602702,14992,2025-08-11,Urban
Carry per,14.230108,-98.5403,96423,2019-01-20,Marine
Buy change,34.604188,48.209695,97465,2016-10-24,Wetland
Although garden,-42.410252,5.699557,87027,2023-04-16,Grassland
Stay red,-83.535585,48.740191,22002,2019-12-23,Grassland
Relationship force,-82.815524,107.123242,21462,2025-01-13,Tundra
General really,43.286792,81.092291,26654,2020-04-23,Wetland
Course fish,-28.747677,136.233581,53480,2025-12-10,Desert
National artist,-76.109279,-24.155298,72469,2021-06-21,Tundra
Deep spring,-66.415087,-58.473476,27978,2024-08-01,Urban
Present church,-88.692663,-19.94982,98373,2017-08-24,Freshwater
Member table,-0.923346,97.454477,96622,2024-11-14,Freshwater
Account however,-81.100832,-159.700327,26037,2022-11-18,Wetland
Professor require,-81.943334,152.663085,77603,2020-10-28,Freshwater
Suffer letter,13.78072,50.813288,62973,2018-04-19,Desert
Stop yeah,0.954416,-36.699102,81720,2021-05-18,Tundra
Author tough,-34.262821,-89.444842,21109,2019-05-30,Wetland
Impact travel,-28.12628,-83.632857,70913,2023-01-25,Wetland
Probably school,-21.878002,-169.471755,62824,2020-03-17,Freshwater
Money particularly,-10.87404,-78.916941,48230,2023-03-09,Urban
Wind explain,56.454012,-151.778046,72892,2018-12-22,Urban
Say best,21.671509,148.697496,61417,2025-02-17,Urban
Score cup,-13.804235,-171.689569,7176,2022-07-27,Grassland
Assume partner,-20.75337,51.411848,95737,2023-06-08,Desert
Vote country,81.261429,147.514131,38382,2024-07-27,Forest
Property language,3.993081,107.554054,10143,2021-03-23,Freshwater
Cost meet,37.291638,59.651307,37816,2021-12-11,Wetland
Season indeed,42.551416,168.214921,31314,2017-08-08,Urban
Large red,59.25447,-169.666993,64247,2023-02-20,Tundra
Mean service,77.280716,104.264822,26427,2020-01-10,Freshwater
Car over,-30.198031,27.343983,61853,2025-08-12,Freshwater
Ago with,-43.681051,26.636257,77229,2018-05-17,Freshwater
Probably eat,36.261882,111.04084,55378,2026-03-19,Wetland
Prove seem,55.8351,37.161439,43727,2025-04-22,Grassland
Well bad,-8.43462,-16.792778,31055,2022-10-05,Urban
Reduce glass,65.959556,72.359594,38094,2021-04-25,Wetland
Mouth fund,65.015186,172.326785,10630,2017-04-17,Freshwater
Ball growth,-0.347918,129.186576,18995,2020-02-09,Grassland
Increase nearly,37.764408,-103.909465,11247,2024-01-12,Wetland
Wind knowledge,-44.021316,-131.95469,65588,2020-11-04,Forest
He bring,-54.003001,139.244743,66041,2018-03-14,Urban
Question serious,45.028497,-142.384147,73430,2023-11-14,Marine
Order wait,-88.758804,78.042465,30832,2019-06-10,Forest
Seem use,22.73839,-20.039772,67028,2021-09-12,Wetland
Administration product,1.185519,121.531644,94650,2021-03-17,Forest
Business area,67.774579,-32.595291,66097,2022-11-22,Wetland
Modern deal,82.574051,-59.664718,53680,2018-09-21,Grassland
Education capital,-18.952579,165.744952,63858,2024-04-26,Urban
Student wife,-43.422928,-129.276034,57003,2021-07-12,Freshwater
Movie road,-53.032981,-145.203957,84406,2017-09-05,Grassland
Something news,15.874942,93.054083,56698,2025-07-10,Urban
Better economic,-4.6796,117.451449,34743,2026-05-07,Forest
Set produce,3.469803,-155.923398,63974,2021-03-02,Urban
Court those,-89.517203,-125.406306,19990,2017-08-07,Grassland
Individual ask,2.514368,80.142469,77729,2018-05-12,Grassland
Last may,-63.623986,67.285327,79090,2018-08-05,Freshwater
Start address,-39.062463,-53.438152,77411,2024-03-02,Tundra
Worry protect,-45.154497,76.34352,26173,2018-04-11,Wetland
International early,-82.878769,-26.694029,58928,2021-01-11,Marine
Front others,41.047561,89.279974,78619,2026-07-14,Freshwater
Front reason,-67.723973,-108.458972,79913,2023-04-07,Desert
Movement into,-78.983632,-131.130316,91494,2021-10-21,Urban
Cover next,83.848243,41.65351,58356,2024-11-07,Freshwater
Man different,-27.793269,-44.48791,92575,2025-06-19,Tundra
Research card,57.381946,87.639362,83487,2020-02-29,Freshwater
Recent hot,-24.177269,164.526997,10507,2016-09-07,Grassland
Administration large,-54.356269,88.179863,51533,2017-08-26,Wetland
Home capital,-37.675781,65.729151,75745,2025-03-06,Grassland
School choose,0.406127,69.836945,89905,2018-07-03,Urban
Join writer,-70.937012,61.941137,32097,2023-04-02,Freshwater
Three he,39.688074,78.251311,58421,2018-11-08,Tundra
Federal skill,-47.505952,-92.240668,21044,2021-08-26,Urban
Force increase,-48.15172,-126.356836,19902,2024-05-05,Freshwater
Hospital police,-63.148696,153.679887,60615,2022-08-09,Forest
Phone follow,77.51405,-75.919403,99409,2025-07-10,Tundra
Where both,-72.55517,127.337078,98785,2016-10-03,Grassland
Ask themselves,8.112748,11.658818,64866,2018-07-13,Forest
Experience couple,41.463938,85.044996,61092,2020-04-30,Desert
Front plan,-23.511976,-88.226166,70315,2025-07-27,Desert
Agree night,2.920093,100.716907,4919,2018-11-05,Marine
Difficult manager,40.789859,81.45083,38196,2023-08-13,Forest
Treat meet,-86.193917,96.15496,82169,2024-07-13,Wetland
Security moment,-11.229459,-28.299457,57391,2018-05-13,Tundra
New decide,-68.378633,87.140194,35650,2020-07-20,Forest
Yet current,-75.087713,-5.86079,41243,2023-07-04,Grassland
Require stay,-31.863097,-117.19564,74629,2016-11-24,Tundra
Something hair,46.292054,54.583583,64599,2024-07-05,Tundra
Month team,-34.246959,-140.906922,8955,2022-11-14,Freshwater
Expect hospital,-79.647713,96.261818,12046,2018-01-14,Forest
Movie for,51.306224,-8.69813,2404,2017-12-05,Desert
Girl simply,-75.62594,-78.426387,39042,2021-12-27,Grassland
From past,-64.632371,-73.158241,86153,2024-06-13,Desert
She heavy,-54.238125,-166.653955,67956,2022-06-29,Desert
Third cause,-9.490525,140.096605,54637,2025-08-31,Wetland
Drive none,-71.013797,122.902143,79009,2023-09-25,Marine
Chance note,-87.001447,144.209207,10569,2023-01-31,Urban
Stand pattern,-68.230226,-16.504201,47838,2025-04-27,Grassland
Recent ahead,0.26404,120.407419,11918,2023-03-12,Tundra
Everyone professor,-18.751876,121.646385,45904,2021-09-02,Tundra
Someone PM,-12.505606,-21.489315,97235,2020-05-16,Urban
Assume minute,-1.082833,63.785449,40925,2026-04-21,Urban
Detail improve,-51.050213,-71.122549,49955,2019-04-30,Tundra
Thousand cause,-17.480531,73.061678,30581,2026-06-07,Grassland
Later individual,19.277553,-2.950384,18027,2022-12-13,Forest
Hot myself,-60.676688,-31.322099,51107,2024-08-18,Marine
Edge whatever,80.515418,-160.476236,35659,2025-01-08,Marine
Way significant,-22.902104,-83.505912,90298,2021-03-26,Marine
Environmental gas,-89.091879,-90.823714,67472,2020-08-12,Wetland
Face laugh,46.742658,-138.962493,58198,2022-07-30,Wetland
Heavy cell,-41.725206,17.128305,8279,2017-03-19,Marine
Network town,-87.01933,-53.365682,57687,2020-02-07,Wetland
There throughout,24.064902,145.112087,95011,2025-12-15,Marine
Still customer,6.850066,-95.039122,83419,2025-12-30,Freshwater
Read remain,-75.899462,-44.564898,40459,2017-08-06,Marine
Behind hear,4.407099,-55.706061,32967,2017-08-05,Grassland
Peace team,-52.355432,121.624404,13745,2026-06-17,Marine
Artist rather,-21.823661,128.015236,43265,2019-08-14,Wetland
Walk no,55.898165,-64.891959,62540,2024-04-19,Forest
Ask control,18.457346,-38.376315,94761,2025-02-10,Grassland
Full office,31.3682,117.266134,27202,2021-07-08,Urban
Most second,-59.593309,160.142973,69585,2018-11-22,Forest
Resource represent,62.107378,89.045737,69513,2022-03-06,Wetland
Upon may,49.749732,173.099615,41482,2020-09-11,Grassland
Blood seat,85.559545,136.075434,30667,2023-08-15,Marine
Wife heavy,-83.741851,44.159176,27237,2023-02-28,Wetland
A long,-26.832429,-94.428837,75210,2018-10-26,Urban
Arm focus,-68.505511,-35.662718,61891,2018-05-03,Desert
Writer dark,-52.783369,75.165366,47257,2021-08-25,Wetland
Write candidate,-49.247027,-2.626177,7086,2021-07-27,Grassland
Security trip,1.435065,87.247332,33939,2022-09-06,Grassland
Message although,57.754999,19.232548,10745,2026-02-19,Freshwater
Able gun,-46.55386,-161.276162,98155,2020-12-23,Freshwater
Year none,-85.009269,-119.098641,64554,2017-01-05,Desert
