species,latitude,longitude,population,date,habitat
Lawyer eye,-8.825413,40.154825,27555,2019-01-19,Desert
Effect thought,-82.172204,-130.832037,29898,2024-07-21,Tundra
May red,-77.387578,20.194666,49441,2020-02-04,Wetland
Election camera,-50.785612,96.195551,7263,2022-07-01,Wetland
Role pressure,-16.87484,-37.545459,26521,2020-03-11,Urban
Happy close,-39.501161,-115.696234,99953,2022-05-30,Urban
Drug himself,13.579831,17.497305,72735,2020-02-19,Urban
Most man,11.672068,20.10841,60754,2016-10-11,Wetland
Instead game,-25.812379,-120.785789,25878,2018-02-05,Marine
Republican many,-57.940124,165.833886,87143,2024-05-20,Forest
Control pass,41.810287,-19.914746,70000,2020-04-24,Grassland
Space fall,59.708096,77.089661,19538,2025-01-05,Grassland
Nice himself,-50.686661,-169.326841,23112,2022-07-06,Freshwater
Trouble somebody,11.937821,11.985837,9365,2025-12-13,Grassland
Class second,61.365011,-42.950974,95048,2023-05-15,Desert
Consider nation,-76.552548,-8.6046,20951,2023-09-26,Forest
Include west,49.980029,137.465187,66710,2024-11-01,Freshwater
Off western,-84.792444,-87.869709,45328,2024-04-25,Urban
Collection top,13.117863,86.079617,95090,2017-06-13,Urban
Ever white,73.742914,46.750518,11041,2018-09-13,Grassland
Company yet,-86.841394,-125.292596,68156,2021-02-22,Freshwater
Owner work,77.590007,93.377563,78786,2019-08-12,Wetland
Hear more,60.633508,123.565908,42709,2017-09-15,Wetland
So government,17.257715,56.893958,93957,2016-11-29,Wetland
Fall many,-30.66607,-0.79322,16752,2020-05-16,Tundra
Real nice,-44.093196,129.820428,84337,2024-08-18,Wetland
Color five,-57.278394,73.471087,99035,2020-05-07,Tundra
Save race,81.978513,120.939524,79276,2017-03-17,Forest
Forget middle,5.165503,-101.153482,33390,2023-10-24,Forest
Civil life,-73.70366,116.444306,91641,2026-01-14,Tundra
Sport low,-22.08604,-166.432944,22532,2023-03-16,Freshwater
Economic far,47.831851,-144.999965,78079,2017-02-07,Urban
Wish up,70.857914,21.961863,6538,2025-04-02,Marine
Design PM,30.881952,-105.467124,30845,2019-12-19,Urban
New address,53.253963,-138.714087,78631,2026-01-15,Wetland
Office second,84.330257,61.885144,17891,2019-01-18,Wetland
Crime join,-12.021575,-121.989546,68749,2024-09-22,Urban
Image skin,-9.446383,-85.615503,15857,2020-12-04,Marine
Employee race,75.233858,131.01806,95305,2021-11-14,Desert
Soldier without,88.717696,-29.187049,81879,2021-07-23,Wetland
Study number,35.621969,175.598681,43396,2020-07-19,Desert
Material interesting,-83.67819,-45.671966,20957,2021-11-15,Tundra
Lose get,23.826752,35.912039,65516,2020-10-02,Desert
Although by,-76.433786,10.479115,4432,2016-08-27,Forest
Chance field,75.172066,-174.469965,13780,2018-11-18,Grassland
Leave culture,43.197814,104.818098,44192,2021-12-24,Freshwater
Stop pull,19.069307,81.409612,48162,2019-01-20,Urban
Sound authority,54.693267,-162.87691,51899,2022-10-28,Desert
Bill good,-62.455782,-55.146572,26227,2021-09-11,Forest
Later physical,81.218811,-57.06851,50868,2023-12-14,Tundra
War research,-30.736611,-132.159987,2096,2024-11-10,Freshwater
Learn recognize,-1.259843,179.372269,73076,2018-03-22,Wetland
Less his,-41.577079,140.253216,39477,2021-01-15,Wetland
Box glass,-6.424474,132.548786,1913,2016-10-01,Urban
Increase voice,32.736588,-23.159349,56853,2024-07-17,Urban
True child,27.286794,-38.92202,75434,2023-06-25,Desert
It add,10.041682,-158.635903,38912,2018-06-05,Tundra
Be structure,-87.602847,7.360117,77869,2024-05-26,Desert
Those million,52.120367,81.377907,40062,2025-04-03,Desert
Environment continue,-88.047639,91.63605,96517,2020-11-03,Grassland
Trouble upon,-24.587794,-42.177865,26497,2020-07-15,Forest
Prevent back,42.954143,115.336015,50719,2020-12-31,Freshwater
Parent worry,-15.513291,-123.229392,88989,2025-04-24,Forest
Religious thank,-88.359482,-162.938006,97295,2022-08-22,Desert
Force continue,54.003526,121.153105,15575,2017-08-16,Forest
Vote water,38.600776,166.721876,30916,2023-03-11,Tundra
Attention top,-42.77361,33.395031,68297,2021-04-15,Tundra
Degree somebody,-4.392286,37.127785,98893,2025-02-16,Desert
Present wonder,85.239145,7.811131,43122,2018-02-02,Tundra
Fear impact,46.803054,-164.302436,14995,2020-03-24,Urban
Institution entire,43.069443,-111.875626,57286,2022-05-04,Urban
Knowledge tonight,82.581821,4.440757,68419,2017-07-13,Desert
Call thank,-3.268616,-61.636202,293,2025-08-28,Urban
Have that,77.807013,-27.45684,19448,2017-06-10,Forest
Lay sort,-23.338876,-120.332588,52784,2020-11-21,Grassland
Tree outside,-32.301625,-93.637275,39527,2019-10-25,Tundra
Win whole,15.906939,128.636513,46473,2019-08-21,Desert
Region support,-39.141141,-139.304714,10789,2025-12-12,Urban
Bed own,65.198318,103.229999,80266,2018-01-11,Wetland
Strategy join,55.224778,-126.930676,17201,2021-09-04,Wetland
Artist even,-7.191703,-106.733875,76405,2023-09-03,Wetland
Long knowledge,-29.492785,78.081695,97069,2020-07-02,Forest
Until service,-38.439927,170.881827,59384,2016-09-08,Freshwater
High decide,1.610553,-84.568361,20842,2021-09-19,Urban
Lead any,30.783579,-57.056983,51733,2025-06-30,Tundra
Expert travel,46.025772,-38.578249,72690,2016-11-30,Wetland
Late once,42.485566,15.002487,8324,2020-01-25,Freshwater
Travel local,-16.339652,-126.677169,43077,2023-06-18,Freshwater
Herself act,-26.580109,-139.94594,40016,2026-06-02,Freshwater
Team manager,24.643548,92.114853,73773,2023-12-10,Forest
Control cover,-83.458504,-78.142206,501,2024-09-09,Marine
Visit true,88.60552,162.79601,99786,2016-09-20,Tundra
Card tax,77.543454,13.412103,26981,2024-11-02,Freshwater
Themselves relate,-8.98202,-121.904612,89755,2023-11-04,Tundra
Approach attack,10.929439,-121.868877,3375,2024-01-26,Grassland
Dark hit,25.264656,-102.231899,68098,2021-12-23,Desert
Thing college,-7.250141,105.626337,97995,2023-04-04,Freshwater
Program subject,57.329456,53.44327,11228,2026-05-20,Freshwater
Majority trade,69.632835,177.723088,42375,2019-03-08,Desert
Think space,-29.446097,107.643229,54698,2021-09-06,Desert
Quite energy,0.949941,-118.457872,64334,2024-04-09,Tundra
Figure walk,4.633264,-133.395411,82637,2021-08-12,Tundra
Spring enjoy,-66.635444,89.785011,99909,2022-03-10,Grassland
Player option,-17.936127,119.438179,40757,2023-01-07,Forest
Form sense,-17.022531,127.640033,75018,2025-10-31,Urban
Exist federal,85.526882,167.758375,55266,2016-10-11,Marine
Eye evidence,-44.524559,-52.674566,11078,2019-05-20,Desert
Should provide,13.878796,-39.565942,73265,2020-06-07,Desert
Number live,-61.855143,-155.753616,23778,2019-05-29,Wetland
Old big,-73.088962,82.711112,8578,2022-08-01,Wetland
Region join,-63.170058,-131.902426,85664,2021-10-25,Grassland
There shake,-34.957251,142.681688,51412,2020-01-15,Desert
Sign matter,22.230618,-76.481282,16307,2021-09-06,Grassland
Upon officer,-9.875361,90.927499,29657,2022-07-20,Marine
Wife start,-42.898829,82.566582,11798,2022-07-06,Tundra
Day cell,-4.854559,-21.380004,41844,2016-09-06,Freshwater
He value,-60.217354,48.708361,37777,2023-10-13,Wetland
Campaign social,-34.61401,23.417253,56507,2022-09-06,Wetland
Commercial know,-32.901768,57.478325,24163,2019-05-05,Urban
Raise worry,83.245717,-116.785638,33071,2022-10-28,Forest
Energy strategy,0.02388,-71.373457,15153,2018-06-02,Tundra
Couple believe,40.825081,-94.715303,61735,2016-09-01,Forest
Myself policy,32.331043,53.218581,25257,2024-10-05,Tundra
Alone must,56.170244,63.150558,55535,2017-12-22,Grassland
Well can,-70.588912,-123.080076,46037,2024-11-28,Freshwater
Hotel rest,-26.212074,-14.234231,12155,2019-08-19,Grassland
Or much,-61.585967,5.175153,60050,2018-01-07,Wetland
Management power,85.132365,-103.509869,50429,2023-02-17,Grassland
All interview,11.534019,-178.285698,25234,2017-01-09,Wetland
Hundred opportunity,-81.793671,-73.475241,20774,2018-02-07,Urban
Feel good,31.684505,13.761772,89461,2020-08-25,Desert
Exactly month,-13.257107,-137.657951,42439,2017-12-22,Grassland
Dark different,77.302819,163.688196,52984,2026-03-11,Grassland
Suddenly rest,71.125301,-26.117306,74899,2018-01-05,Forest
Society soldier,35.338176,175.049914,31396,2017-04-27,Wetland
Later degree,55.119574,132.683836,72017,2024-08-13,Forest
My population,63.694392,-148.435962,444,2021-04-09,Grassland
Spring why,71.588364,-17.43115,9559,2016-12-09,Urban
Speak or,41.664494,-90.525913,54256,2021-12-15,Wetland
Ready behind,12.173478,102.593796,58345,2025-04-01,Tundra
Smile quickly,62.411962,172.85713,96094,2026-05-10,Grassland
Wife strategy,-39.614056,-164.296869,70746,2017-02-23,Freshwater
Series the,-29.802935,142.527159,12734,2019-12-23,Urban
Manage three,-57.716797,56.322395,19899,2021-10-13,Grassland
Hear seem,2.19926,82.224823,13731,2019-08-04,Marine
Politics customer,-53.378917,-138.102073,12110,2018-05-23,Tundra
West man,5.693859,-121.624163,6784,2022-07-16,Wetland
Know idea,26.017407,178.859539,94095,2020-03-23,Forest
Age play,24.669285,-129.043595,3006,2017-04-01,Forest
A respond,44.615055,111.74474,88141,2025-10-17,Grassland
Assume whose,-1.661886,-126.317682,2955,2018-09-22,Grassland
Represent race,82.32501,132.83926,55345,2019-05-23,Tundra
Study attorney,5.315925,-144.888452,77712,2020-01-06,Tundra
Color see,24.567037,152.263007,65452,2022-03-15,Tundra
Threat project,31.017256,-60.529125,31390,2024-12-31,Desert
Industry civil,-74.379398,158.502088,86362,2021-06-10,Freshwater
Yet energy,-29.386464,-113.616933,10371,2026-01-05,Tundra
Season always,45.181356,-13.94281,59019,2021-01-21,Grassland
Second wall,-34.730817,-67.29547,52832,2018-08-13,Urban
Nature church,77.62897,146.030144,5742,2021-12-25,Grassland
Poor note,51.200006,-46.011985,15579,2022-04-15,Tundra
Money school,-63.869416,86.582171,59946,2025-07-01,Desert
Heavy discuss,-37.074528,-173.491184,86855,2023-12-19,Urban
Senior program,-48.666649,-118.97306,56600,2016-12-28,Freshwater
Course however,-26.770201,166.991999,209,2018-02-11,Desert
Road reach,14.564019,134.30231,53819,2025-05-25,Marine
Character officer,-81.333167,42.128012,38781,2019-12-16,Wetland
Billion bad,83.171085,-74.064606,98888,2020-05-22,Forest
Few interesting,-6.189263,67.316069,51111,2019-12-30,Desert
Range buy,-83.856902,-74.207234,54966,2024-07-14,Desert
Military carry,-44.378313,133.597809,16048,2017-12-04,Marine
Involve eight,-81.7298,-36.683102,43344,2017-02-10,Wetland
Design cup,23.643147,173.124149,95495,2018-05-21,Tundra
Effort down,-81.026997,-150.185103,66812,2025-10-22,Marine
Decide cause,-1.059925,63.903961,79916,2018-12-25,Urban
Sit style,35.000892,-57.707734,13207,2024-08-26,Urban
Cost blood,31.906236,152.553183,26144,2017-06-05,Grassland
Within special,43.390959,161.265129,59569,2016-09-26,Urban
I heart,54.494094,14.606576,59965,2020-06-18,Freshwater
Teacher year,80.109839,10.575681,4725,2025-10-27,Freshwater
Street up,-6.292147,112.976626,14004,2019-08-01,Desert
Save wish,-68.152526,89.820411,49641,2023-06-29,Wetland
Chair audience,-53.990947,-133.984961,41795,2024-01-01,Marine
Much where,-70.095949,92.335132,89996,2022-06-06,Wetland
Writer better,-27.542846,175.535386,10264,2023-11-15,Forest
Pressure center,54.314575,134.876875,79678,2021-05-03,Forest
Plan clearly,66.331205,-83.389342,26548,2025-12-14,Desert
Religious paper,69.197467,-67.899524,87202,2020-07-20,Urban
Budget ahead,-23.037752,16.321852,31568,2017-05-20,Urban
South perform,7.293824,-16.085566,80213,2022-09-10,Freshwater
Believe themselves,-14.835472,76.311938,42447,2022-08-04,Freshwater
Daughter first,54.896179,84.439521,84180,2018-02-19,Urban
Situation ready,-48.581229,115.507805,36055,2023-10-09,Freshwater
Describe own,38.105678,-133.75093,71544,2026-04-11,Desert
Sell hold,-36.564737,20.626695,91355,2017-03-07,Marine
Street image,11.603828,128.03042,74204,2016-08-09,Freshwater
Certainly always,61.793923,4.786736,68802,2018-08-03,Forest
Across particularly,-50.866527,71.287132,58683,2025-02-04,Grassland
Yourself consider,-83.789094,5.370107,61224,2020-03-19,Tundra
Top response,7.375995,28.724998,15109,2023-08-17,Urban
Safe health,63.972032,-164.596007,81621,2021-01-10,Tundra
Market eat,-89.248195,-64.578881,67266,2020-12-10,Freshwater
Tough really,-17.744615,5.630458,55850,2025-04-21,Desert
Development left,6.220684,-11.546064,13502,2022-01-18,Marine
Call evening,-15.759357,2.70666,29703,2024-01-30,Wetland
Weight step,-27.610531,175.789172,16288,2017-11-01,Forest
Almost there,-38.107575,8.855161,24558,2016-10-16,Tundra
Treatment cause,13.103205,-152.890903,39330,2022-07-01,Tundra
Conference American,66.764757,127.767432,1773,2018-02-27,Grassland
Do natural,44.084163,104.807946,87444,2024-08-12,Grassland
Call itself,62.181059,86.835715,80130,2019-09-14,Urban
She exist,30.279208,-123.998035,95533,2022-04-27,Grassland
Bag lead,78.01515,109.534496,56525,2025-08-17,Forest
Property consider,77.524003,154.407105,21215,2018-11-01,Grassland
National feeling,-47.915791,126.916371,95396,2024-12-18,Marine
Top evening,83.110886,-165.893933,93564,2018-05-19,Desert
Few class,71.17299,-98.210247,77331,2023-04-05,Wetland
Policy I,-48.384199,-122.793532,13395,2026-03-26,Grassland
Program away,29.959943,-55.651344,88058,2024-05-05,Desert
Treatment official,21.400321,12.052563,82191,2026-05-16,Forest
Read prevent,71.325575,-86.587259,47862,2017-08-27,Desert
Computer staff,-34.817433,112.923873,96134,2023-02-25,Marine
Why focus,10.720047,26.539066,72691,2021-04-18,Desert
How believe,-58.693554,-65.675408,54959,2016-10-14,Forest
Hour we,37.25728,142.85612,54348,2022-01-21,Grassland
Nice pick,-81.538695,14.592794,23233,2021-09-21,Wetland
Executive nation,51.810122,-85.23582,22363,2017-08-20,Wetland
Research part,-71.669095,56.137195,90874,2021-03-08,Urban
State threat,-25.431134,80.596095,6107,2026-03-10,Freshwater
Order require,50.897383,15.760805,91798,2023-04-27,Forest
Seem certainly,-27.534191,-51.60768,80960,2021-10-11,Wetland
Page although,-7.157592,-104.659594,38580,2024-05-24,Wetland
Language garden,78.053733,-53.909586,83730,2023-10-19,Marine
More shoulder,-82.801686,127.691903,85709,2023-10-20,Urban
Wrong organization,-85.194209,-119.052458,25934,2021-03-25,Freshwater
Student sort,43.957057,129.404661,27960,2024-11-30,Tundra
Under compare,60.452998,-32.845794,7760,2020-07-01,Wetland
Real letter,56.552291,-92.934172,40202,2023-05-06,Wetland
Politics voice,-24.687912,69.953381,50761,2017-10-04,Grassland
Grow analysis,-12.479173,72.174493,66821,2021-08-25,Desert
Democrat stand,-88.500667,106.865879,45813,2019-04-04,Tundra
Care exactly,21.439415,3.006725,88498,2017-03-25,Marine
Rather care,-9.57115,-124.010925,15093,2021-12-11,Grassland
School skill,-69.55695,17.897294,97368,2024-02-26,Freshwater
Fall structure,27.934509,31.932657,58160,2024-06-16,Urban
Enough we,5.840981,8.173763,15077,2017-07-04,Wetland
Several skill,86.849976,58.051231,18337,2017-10-04,Desert
Air indicate,57.455271,114.340334,85937,2019-06-13,Tundra
Office man,-57.87111,-157.459489,60677,2017-06-30,Forest
Apply almost,30.580653,30.112224,12863,2023-03-12,Urban
Bed ok,75.935837,-6.403039,27892,2018-02-27,Urban
Remain west,-27.317334,-50.485728,420,2022-05-15,Urban
Safe energy,-57.105807,155.079296,40584,2026-06-24,Urban
However far,67.820746,-124.855757,71197,2021-12-14,Desert
Million bad,-84.362614,-25.22872,56130,2026-01-03,Desert
Risk set,38.555941,-135.47042,17108,2020-11-04,Freshwater
Administration particularly,-14.138108,106.985819,23586,2018-04-05,Forest
Firm opportunity,48.205041,132.966065,21267,2019-07-18,Forest
Very develop,-55.637438,-18.777868,23178,2018-05-19,Freshwater
Full fund,66.595462,-83.869521,66891,2021-02-03,Grassland
Page law,-17.103979,145.460129,17439,2024-01-14,Wetland
Safe provide,33.198347,9.233977,16717,2018-01-19,Desert
Box third,63.259055,-176.708787,41058,2016-08-11,Tundra
Later back,-35.581664,119.65114,57121,2021-09-14,Forest
Expect though,37.399019,157.987083,15422,2022-05-08,Urban
During once,10.014929,93.632201,56067,2020-05-31,Freshwater
Hot expect,56.136372,123.366253,16813,2020-07-12,Grassland
Get middle,39.094212,122.186401,11915,2019-01-04,Freshwater
Long week,84.773318,117.787088,12342,2023-02-09,Urban
Matter second,60.994854,164.857572,37233,2022-07-02,Desert
Owner pay,71.045725,-49.654642,21416,2017-07-30,Urban
Reveal market,52.435822,142.712826,30623,2023-12-09,Forest
Member skin,-3.419776,24.23411,55378,2022-12-04,Marine
Gas team,-37.977337,-126.847571,55935,2019-09-29,Tundra
Better man,-80.395242,-75.954248,98195,2023-04-03,Tundra
Your trouble,37.91348,147.095107,15328,2023-07-31,Grassland
Detail able,-80.833577,-63.803066,14044,2019-07-01,Forest
Indeed find,-3.532774,168.037747,25535,2021-10-29,Desert
Bag style,-36.476296,-42.124972,52753,2025-12-06,Forest
Now nor,89.10146,-165.91983,81613,2024-08-12,Freshwater
Product fund,-59.619857,-157.248303,77182,2025-07-24,Forest
Visit entire,70.000496,-173.102482,32558,2024-08-23,Forest
Around adult,-50.924829,-100.429592,46136,2023-04-22,Tundra
Degree start,-12.792521,79.760303,67901,2023-07-22,Tundra
Chance way,73.187498,125.394718,71602,2019-09-13,Grassland
Stage perhaps,-17.044729,28.359018,6050,2026-05-26,Tundra
Many human,0.527262,167.974713,6605,2023-05-28,Wetland
Impact indeed,-83.985908,-76.817662,80474,2017-04-25,Freshwater
Now see,59.394679,-24.145577,58683,2016-07-26,Grassland
Media ball,-47.171458,114.140911,25721,2019-11-01,Grassland
Blood artist,6.791537,-54.492572,60110,2023-06-01,Urban
Stage indeed,43.874416,120.739597,48011,2023-01-02,Forest
Respond who,13.554627,-55.062506,34855,2026-07-05,Freshwater
Somebody piece,-55.274283,-63.904918,84925,2023-01-16,Forest
History hour,33.122666,-60.332174,63191,2018-09-14,Freshwater
Task race,67.456434,159.263173,56919,2022-07-17,Forest
Nearly scene,16.326629,-108.049311,3068,2017-01-30,Freshwater
Force major,-50.617988,-159.768228,289,2020-05-09,Wetland
Mention wife,71.366362,53.976766,48062,2024-03-13,Grassland
Management discover,70.99509,65.733315,40306,2019-03-01,Wetland
Including early,-87.98652,140.662363,28014,2024-08-22,Wetland
Consider rich,-18.460011,42.559985,47253,2024-09-28,Tundra
Rise result,60.309022,24.234739,71013,2023-10-15,Tundra
Hot indeed,63.766601,-158.718946,97908,2024-05-20,Marine
Relationship to,11.698139,-66.45701,58995,2025-02-07,Marine
Action sign,24.430849,66.964053,91509,2019-07-26,Urban
Hand laugh,-56.009247,106.889908,79465,2020-05-01,Forest
Order attention,38.618737,116.419731,97937,2019-01-29,Tundra
True sister,-60.328901,143.655506,62054,2017-02-09,Grassland
Few difference,17.446719,-170.259149,66833,2017-08-09,Grassland
Agreement investment,-41.620729,111.607295,19956,2024-01-25,Desert
Air carry,-78.284343,-23.209542,57691,2018-07-31,Desert
Treatment individual,-5.509452,16.890209,83140,2018-05-09,Forest
Throw name,16.164732,148.283361,25334,2023-02-08,Desert
Yes already,-18.508267,123.709935,57437,2016-09-10,Freshwater
Field next,1.683506,-6.993568,50545,2025-12-10,Marine
Action tree,60.200247,-40.192523,88597,2022-01-09,Urban
Per part,37.215911,-119.693574,47993,2021-04-23,Urban
Customer forget,17.68567,110.919476,26227,2016-09-04,Freshwater
Top foot,57.994955,-142.899019,9442,2018-05-20,Urban
Floor individual,-48.38225,3.188265,81799,2024-10-03,Urban
New increase,73.188423,61.326258,64750,2024-11-05,Tundra
Him trade,-4.065674,-85.685049,36936,2018-06-25,Freshwater
Hear within,25.432676,177.431074,72356,2016-08-20,Desert
Let student,2.02403,114.565826,89165,2019-05-10,Tundra
Example money,28.922623,142.471023,6143,2018-06-05,Urban
Time right,39.886627,-91.150617,39876,2016-08-03,Wetland
Ago someone,-69.307512,-65.864005,12261,2026-05-21,Grassland
Full color,-32.610266,-5.849925,10560,2022-10-09,Grassland
Hope let,-51.390705,-78.830559,82597,2024-06-03,Forest
Word data,35.939419,-10.447151,8128,2025-08-18,Freshwater
They if,38.272769,-165.385217,32282,2021-11-23,Grassland
Protect compare,68.544831,15.560618,27781,2021-06-04,Urban
Page act,23.237261,-128.795341,4865,2018-04-15,Grassland
Debate executive,-77.312677,146.452216,18576,2023-08-04,Desert
Ready old,61.665477,64.072153,17436,2025-06-14,Tundra
Civil each,4.637751,-85.822501,89563,2022-04-29,Forest
Something cell,42.581365,-114.261497,84192,2019-01-13,Desert
Pattern sell,-45.161755,-171.928827,38921,2020-01-27,Grassland
Short according,-23.623766,-147.681942,46603,2016-08-06,Marine
Today money,-27.574923,-60.199693,77544,2019-12-29,Desert
Hotel difference,-89.896327,148.280225,52792,2020-03-05,Freshwater
Both your,-12.216637,-50.362536,44447,2026-03-26,Urban
Training art,72.360604,31.760537,17733,2024-08-06,Forest
Feeling sign,-14.330035,-53.01899,79828,2018-06-07,Desert
Room big,-18.492071,-143.344617,39049,2022-10-22,Forest
Laugh wonder,86.743055,-35.57272,94046,2025-05-13,Wetland
Really successful,22.677723,-168.186471,85442,2017-05-25,Forest
Data serious,67.78393,75.406901,96563,2022-04-12,Marine
Let green,83.664147,-80.681011,93451,2025-12-01,Tundra
Figure teacher,-49.47384,61.45893,72106,2024-06-10,Forest
Stage forget,-82.367988,-130.284491,59705,2023-02-03,Urban
Politics big,-0.306913,167.196919,68481,2026-02-02,Urban
Standard open,49.864185,-133.571428,90926,2019-08-20,Desert
Consumer way,-70.674512,153.257282,69219,2018-10-05,Urban
Tough interest,12.027351,111.109281,32236,2022-10-12,Freshwater
Catch friend,83.084761,60.144841,26495,2023-12-23,Freshwater
Series new,-55.137867,161.243443,54112,2021-02-14,Tundra
Loss consumer,-39.800726,120.715412,27730,2021-02-25,Grassland
Special behind,22.807128,124.157386,17989,2016-11-27,Marine
Floor crime,-58.977036,-59.40478,66564,2018-10-12,Wetland
Listen personal,3.176364,-77.222647,33643,2025-11-04,Forest
Another nor,16.604112,-153.060803,90375,2020-01-24,Desert
Various others,-24.346917,-0.263655,81785,2020-03-31,Forest
Player consumer,82.926766,-87.819088,5499,2018-11-26,Freshwater
Political court,6.190334,-117.051376,59863,2017-03-13,Urban
Information economic,-47.736738,-150.973754,95284,2019-11-01,Freshwater
Although wrong,37.856706,-65.985014,80806,2018-12-08,Desert
Test ten,-71.78535,35.446046,21660,2024-08-18,Grassland
