species,latitude,longitude,population,date,habitat
Everything maintain,-19.892142,177.893965,7321,2025-10-30,Desert
List spring,-84.01062,161.041714,62312,2017-01-27,Urban
With act,-89.9979,-81.795752,60882,2017-11-07,Urban
Should doctor,-37.394793,-21.546333,788,2025-07-29,Freshwater
Professional eight,8.23296,-152.034002,79749,2017-07-25,Tundra
Fish happen,-33.415283,-9.939717,59079,2024-12-20,Wetland
Deal person,-58.480741,116.097265,89999,2020-04-08,Freshwater
Thing measure,-30.403872,18.941451,32012,2020-05-27,Tundra
However mention,3.505416,153.377891,7759,2023-08-07,Forest
Cold country,-21.242661,86.967952,85757,2023-01-16,Freshwater
Beautiful very,-75.38657,-13.175371,59061,2024-06-16,Grassland
Beyond describe,-23.094659,3.025353,45259,2017-05-17,Freshwater
Laugh stand,66.721542,4.972542,26531,2020-11-12,Wetland
Bad their,40.940625,-136.665164,80897,2023-12-30,Grassland
Agreement operation,-65.324731,-131.716695,68264,2017-02-26,Freshwater
Forward outside,-11.691577,-35.253837,69729,2026-06-08,Desert
Consumer modern,-68.408317,-31.582966,33740,2019-08-18,Grassland
People process,26.30541,38.329857,76900,2024-11-21,Urban
Happy price,57.899682,166.189927,9152,2022-01-08,Marine
Assume show,-67.713915,-128.239621,16004,2024-03-27,Marine
Understand industry,6.967838,-39.937877,14849,2020-11-12,Freshwater
After since,-36.487481,157.436106,84372,2020-05-29,Wetland
Network here,-52.505481,107.453143,31506,2018-09-26,Tundra
Key expert,-17.117639,161.025277,54899,2020-04-20,Marine
Both issue,25.432897,-4.478053,2124,2018-06-18,Freshwater
Her parent,-22.099193,-66.561798,49448,2020-07-14,Desert
Say provide,-77.643325,-100.873879,96894,2021-09-20,Grassland
School none,-3.692915,-20.143369,51214,2022-05-15,Wetland
Fire television,10.710235,-155.214492,22152,2021-01-24,Desert
Point suddenly,-72.246304,30.051199,23710,2022-06-07,Desert
View play,-60.503403,-146.847703,68568,2017-01-18,Grassland
Main almost,-82.723818,-47.732916,53980,2026-01-06,Urban
Through there,77.645752,-28.957444,25583,2022-09-25,Grassland
Product receive,82.024759,5.044575,12003,2025-02-15,Grassland
Reduce interview,-76.403633,-39.014873,58719,2020-07-02,Forest
Wife start,51.12055,46.793301,79374,2020-09-26,Grassland
Key moment,-44.818968,2.128649,77937,2025-08-11,Forest
Significant job,-6.128565,158.138047,67914,2020-04-19,Marine
Carry talk,56.08327,53.44714,94212,2025-08-29,Tundra
Manage those,-87.964045,105.364729,65059,2019-09-04,Wetland
Mouth because,9.976868,-66.218484,24798,2017-10-08,Urban
Race pattern,-53.490424,-25.635238,17639,2023-07-02,Forest
Computer image,-28.554296,80.953166,32449,2020-11-21,Urban
Address allow,-28.167344,152.886463,15179,2022-04-21,Grassland
None first,-34.047671,152.437494,9478,2018-04-16,Grassland
Throughout policy,5.415664,-50.781623,53150,2016-12-26,Urban
Include important,28.954678,30.946149,88392,2023-05-08,Forest
Positive direction,-27.86423,-32.721473,98787,2018-08-02,Grassland
That television,78.763346,-79.623039,26121,2023-02-24,Tundra
Everybody everybody,-31.855913,-84.302661,93295,2025-06-23,Freshwater
Police involve,17.612857,-105.223492,7242,2019-04-25,Freshwater
Development nor,78.175596,134.409091,91059,2021-02-25,Wetland
Professional perhaps,22.004856,-53.681486,65182,2022-04-28,Grassland
Recently price,19.621404,158.045631,24825,2025-02-21,Forest
Heart energy,83.50833,-104.618069,91620,2024-06-18,Grassland
Design hour,-57.019018,-149.07974,95739,2020-07-17,Tundra
Role wife,77.855217,136.894149,60447,2017-01-01,Tundra
By grow,88.727543,44.840269,6335,2026-01-16,Grassland
Skill traditional,42.256908,96.176022,10031,2020-09-23,Marine
There just,-74.944047,80.267288,46793,2024-06-13,Wetland
Arm figure,-8.296089,-17.016515,73962,2025-10-05,Forest
Reason tough,4.678186,64.356313,51745,2019-11-03,Tundra
Ahead stock,27.82376,-63.384307,12869,2018-09-28,Desert
Memory to,-56.634699,-82.124228,10841,2018-01-14,Urban
Large sure,33.157884,-121.506177,68868,2017-12-10,Desert
Minute food,65.39293,-163.582253,18745,2017-10-19,Tundra
Lawyer have,-51.28602,-46.597548,17593,2023-12-29,Grassland
Serious business,-73.085072,88.851485,85226,2022-10-19,Wetland
Get mother,77.594291,-17.230864,39803,2019-10-11,Desert
Reach commercial,-6.500839,-73.941664,39807,2026-05-09,Wetland
Team rock,24.209283,-3.59932,98446,2026-01-23,Freshwater
Enough new,39.955178,131.721224,8415,2017-11-07,Urban
Young type,-17.711634,-177.954157,36946,2022-09-01,Grassland
Whatever star,-56.855543,-16.318463,42620,2019-04-17,Forest
Front result,-21.754484,-174.744585,65804,2026-02-05,Grassland
How most,9.821642,-41.401628,80659,2021-08-19,Forest
Far without,82.206921,-35.116791,98981,2020-07-12,Wetland
Week stand,81.430153,17.12061,95377,2023-09-30,Wetland
Radio teacher,-86.077625,-123.39434,1338,2019-01-28,Marine
Create crime,53.909916,-5.059927,97679,2025-07-13,Urban
Computer market,-49.130928,-53.014957,20202,2025-11-23,Tundra
Available eye,46.79035,12.334599,63098,2018-11-21,Freshwater
Upon court,29.135917,130.681221,87948,2018-05-26,Wetland
Page must,-46.196454,-42.57245,23319,2022-10-07,Tundra
Up evidence,10.769997,-107.09133,18952,2020-11-26,Forest
Magazine source,44.201861,56.399581,3411,2023-02-24,Marine
Ahead matter,87.079094,-43.18611,61959,2023-06-16,Forest
Provide government,-88.387985,132.815372,88063,2019-08-19,Marine
Pretty decade,73.236027,179.059481,44417,2018-08-04,Freshwater
Million catch,24.964056,-3.336903,12727,2017-07-26,Grassland
Almost commercial,-57.626147,-21.558086,54526,2018-11-19,Urban
Almost base,58.747656,31.13412,14536,2017-09-04,Marine
Might into,-79.08627,132.579581,27777,2018-06-24,Freshwater
Against ready,23.707345,-9.439234,89013,2017-09-17,Marine
Only common,13.333102,-155.125382,60670,2025-10-07,Urban
Institution own,-5.492205,139.994586,31137,2019-10-02,Forest
Plan better,-72.037965,26.650144,86986,2021-01-22,Tundra
Nor like,62.825161,121.918425,83549,2023-07-05,Tundra
Send somebody,-9.804132,-160.082786,80081,2016-10-05,Urban
Way and,38.534353,97.255847,61235,2025-05-20,Urban
Physical safe,-72.977337,50.656245,19131,2020-05-09,Grassland
News win,43.906704,152.809401,28942,2021-07-02,Wetland
Stay money,-49.479389,-27.234334,29257,2020-08-08,Forest
Him resource,18.245638,115.333948,24954,2018-04-30,Tundra
