species,latitude,longitude,population,date,habitat
Accept interview,-80.385886,-10.60444,24212,2026-04-22,Freshwater
Again beyond,-2.232735,85.555338,16287,2021-03-25,Wetland
Though fact,-1.967433,-170.726452,43005,2017-12-02,Wetland
Degree vote,-45.690736,-10.01047,84178,2026-02-22,Forest
Stand million,22.828925,158.251091,63498,2025-05-12,Urban
Read image,76.433508,-123.001804,94253,2018-01-06,Urban
Relate edge,50.021436,-33.586805,17094,2024-02-12,Desert
Good pretty,-57.100307,-82.716198,50009,2022-09-09,Forest
Eight day,-73.298083,-116.634261,63747,2024-06-20,Wetland
Play share,-84.552758,130.164134,20707,2026-06-09,Forest
Now choose,-21.410394,-167.586473,3012,2020-10-22,Tundra
World everybody,29.578541,-114.225781,92685,2016-09-29,Grassland
One figure,83.492361,178.276052,73009,2018-03-17,Desert
Professor ground,69.445006,-125.851086,38005,2018-05-26,Urban
Resource report,-89.040066,-92.132996,81858,2017-11-12,Marine
Feeling method,26.213967,-87.037786,27984,2016-08-20,Tundra
Tend happen,20.444047,130.580219,76087,2022-05-24,Wetland
Order have,-86.851199,-75.230949,10035,2024-12-07,Freshwater
Organization another,54.975725,-107.066655,33735,2024-09-11,Desert
Think really,7.991804,129.682258,72041,2024-02-25,Wetland
Discuss goal,-55.187724,-138.604566,24991,2023-08-09,Desert
Company drop,-58.028908,115.120728,14479,2019-05-07,Marine
Issue energy,-2.351993,-139.074938,71741,2020-12-09,Forest
Protect least,-67.046725,115.057964,43648,2021-07-21,Freshwater
Politics relationship,58.072043,-162.398393,73399,2020-09-20,Tundra
Statement hand,-43.113179,39.625193,23210,2020-04-30,Forest
Response public,50.258971,-41.70689,89718,2018-02-02,Wetland
School notice,-65.669393,25.57159,71008,2018-12-17,Forest
Home place,74.463847,-28.528794,42999,2023-07-02,Tundra
Send improve,-60.198208,-23.96296,9293,2026-05-07,Grassland
Clearly hotel,-8.735959,-151.794332,28870,2017-06-10,Forest
Scientist perhaps,-12.60811,57.246366,72810,2021-12-16,Grassland
Me commercial,19.304896,127.36177,82945,2024-10-18,Forest
Sister with,39.380361,166.936777,68181,2020-10-27,Desert
Small check,42.540257,-48.170744,99451,2016-08-05,Marine
Benefit young,15.166001,-75.243058,40465,2019-04-07,Forest
Feeling deep,-23.604024,-107.287844,10494,2017-02-26,Urban
Clearly support,32.279528,162.494157,85115,2026-04-12,Wetland
Government long,13.600546,-62.215022,50582,2025-10-05,Tundra
Open me,-57.61908,14.550398,29878,2019-10-30,Forest
Card good,38.317717,-168.440192,24178,2018-03-20,Urban
Not yourself,6.504586,87.729087,63138,2017-09-02,Tundra
Off television,88.513739,-66.071576,67858,2016-12-03,Grassland
Far nearly,-5.770887,-40.057989,78717,2025-04-17,Freshwater
Mouth stock,-14.568909,-117.728595,1355,2021-08-12,Wetland
Grow amount,4.900781,-51.744273,75424,2018-09-16,Urban
Able produce,-10.637576,144.940296,19343,2018-04-08,Marine
Coach million,84.071686,72.995322,2466,2016-10-18,Tundra
Culture very,-44.083134,78.313343,8178,2018-07-10,Desert
What control,57.691346,-64.244602,35094,2021-06-24,Marine
Outside job,68.360775,5.961831,87950,2019-04-27,Tundra
May local,-84.741848,-64.008161,31278,2021-01-23,Freshwater
Billion near,42.953503,-37.072276,75586,2016-12-11,Marine
Interview want,-65.894854,-24.514648,46017,2020-12-24,Tundra
Red air,-23.380511,-160.661512,69126,2025-08-29,Tundra
Indicate sea,-33.3778,-24.842799,92497,2019-08-11,Wetland
Fire throw,-30.775998,50.349061,67313,2016-12-25,Wetland
Store property,-27.962409,85.737091,77655,2018-04-02,Freshwater
So issue,-37.787798,74.415661,34137,2018-01-26,Grassland
Upon visit,-87.945868,59.368869,11825,2024-09-07,Desert
Only across,11.86818,21.069988,68160,2023-07-05,Desert
President skill,-33.562715,-33.102623,67464,2025-05-23,Desert
Since line,41.892435,-47.166282,84209,2025-06-09,Tundra
Building little,-86.804153,-44.72426,33522,2025-10-11,Marine
Half economy,-17.273601,-60.647851,23484,2022-08-27,Wetland
Debate this,-13.92152,114.691395,69555,2018-06-16,Marine
Democrat detail,79.549097,137.978374,78964,2019-02-01,Freshwater
Sister store,15.120436,176.748412,74140,2016-11-29,Wetland
Citizen kind,46.170964,-141.314823,4292,2021-03-05,Wetland
Military task,-76.105531,27.450081,11322,2026-02-03,Wetland
Hot answer,47.017611,-16.086387,9032,2023-09-28,Desert
Surface natural,16.662856,76.80994,16432,2023-08-04,Wetland
Certainly try,-46.610642,-160.670895,52670,2018-06-05,Grassland
Visit card,-68.71437,156.451738,94266,2025-11-05,Forest
Owner condition,-29.982321,177.06707,34678,2022-08-05,Wetland
Fire even,-26.082926,-0.401183,32798,2025-12-31,Grassland
Idea behind,79.030634,-109.299019,61460,2023-10-16,Urban
Even could,34.392663,-102.838446,94702,2023-04-28,Grassland
Area available,32.646083,-115.222473,14758,2022-11-29,Urban
Black attorney,46.614347,-81.423168,2065,2025-12-19,Desert
Analysis old,42.433178,60.779105,66640,2020-04-09,Grassland
After game,-56.942708,117.604218,66353,2024-09-09,Forest
Mrs set,-19.319953,113.241751,51543,2016-07-22,Desert
We community,12.738109,133.825185,4197,2019-07-04,Forest
Much return,31.365006,-142.66164,38876,2021-08-16,Wetland
Least soldier,-28.281366,-72.035235,95953,2024-01-25,Marine
A vote,65.223686,-152.503399,94448,2018-01-10,Marine
Boy fine,-3.678051,163.219455,71038,2022-10-30,Tundra
Whatever Republican,20.678893,-169.040598,84132,2022-07-04,Wetland
Space rule,58.645537,66.93984,76833,2025-02-05,Grassland
Follow floor,-20.501082,-168.055354,37325,2022-04-22,Desert
Media wide,82.318443,156.80755,20945,2017-01-28,Desert
Individual final,-72.984503,-140.649969,49439,2026-02-05,Forest
Rate although,-27.089816,-95.947543,80952,2023-12-15,Urban
Thing system,40.349973,-66.997608,49571,2016-09-14,Grassland
Him site,-11.621546,-153.862191,70267,2023-08-15,Grassland
General bill,-88.074444,-64.649364,78990,2026-07-12,Tundra
Room exist,11.321669,-65.52794,94223,2020-10-23,Freshwater
Simple few,-46.625839,127.046424,91654,2024-07-30,Freshwater
Teacher region,74.835706,9.503422,58685,2020-01-17,Forest
Center design,-6.313453,88.814527,16892,2017-11-19,Urban
Wall newspaper,-24.370659,135.446586,6465,2023-07-10,Marine
Health white,72.930278,166.989842,12072,2020-11-13,Freshwater
Across of,83.560372,143.791947,47943,2017-01-22,Wetland
Where help,-56.660003,-1.691984,33541,2024-07-16,Freshwater
Play moment,-13.85787,148.271859,79877,2019-09-10,Freshwater
Knowledge hear,-13.706071,-76.981521,59093,2025-08-28,Urban
Around environmental,65.16731,131.051947,6058,2020-10-20,Tundra
Also education,12.836859,73.215038,78742,2019-07-08,Freshwater
Increase seven,29.229603,43.142579,38535,2021-05-28,Tundra
What thus,80.834339,-121.713807,56140,2018-06-16,Marine
Blood doctor,60.511048,44.192939,11793,2020-11-05,Wetland
Without free,-66.055332,7.182147,78828,2021-09-01,Freshwater
President senior,59.02662,-97.380571,84470,2020-05-15,Grassland
Here energy,68.023952,8.528912,47756,2019-05-12,Desert
Light talk,65.996535,48.134642,25379,2020-11-08,Tundra
Military her,-82.888768,107.009692,95225,2020-05-30,Freshwater
Official firm,-37.710357,164.797138,70707,2025-04-13,Urban
Cold pretty,-31.639119,-122.151755,34445,2023-01-12,Forest
Deal home,-20.409546,-30.579102,73031,2020-04-02,Grassland
Newspaper food,-78.015704,53.393765,22093,2017-07-19,Grassland
Miss out,39.273343,-86.856296,9957,2019-06-11,Freshwater
Seat around,-46.738785,-79.413152,41401,2018-02-23,Forest
Difference here,69.654317,-57.763374,73129,2022-02-10,Urban
Mother technology,5.89743,131.310916,25830,2021-04-15,Wetland
Mrs sell,-48.634444,-84.045383,41346,2020-12-19,Urban
Nearly candidate,-82.632044,103.164055,53133,2022-07-14,Tundra
Condition begin,47.206357,97.09619,52615,2017-10-04,Forest
Gun number,-64.637565,-177.980647,88142,2024-10-07,Forest
Truth stop,-53.641107,93.109617,54648,2018-04-08,Tundra
Part figure,-18.411314,146.031368,2410,2023-05-22,Grassland
Explain medical,13.250632,-38.195839,59458,2022-01-01,Urban
Not weight,-42.692068,-157.059271,35053,2024-11-04,Grassland
International write,24.646086,135.484148,53558,2024-07-28,Wetland
Able doctor,33.076039,161.854899,66111,2018-06-16,Urban
Speak consider,42.120388,-14.256346,93231,2023-12-04,Grassland
Range although,33.2844,-136.504196,64930,2020-07-16,Urban
Mention reality,29.201816,36.903683,29683,2025-05-05,Desert
Give player,81.615703,174.98893,46366,2024-07-07,Urban
According very,64.26227,-144.339301,39142,2019-02-09,Desert
Live pass,-57.012254,112.873348,73025,2022-05-16,Grassland
Themselves drop,6.505378,-47.794555,47193,2024-05-27,Desert
Especially operation,-56.383013,-100.102332,99047,2021-11-08,Forest
Eye design,10.080944,-50.365137,9976,2024-12-21,Freshwater
Return their,-10.743399,-124.48372,10835,2017-05-21,Forest
Size fly,59.381373,57.063356,87789,2022-11-09,Forest
Help real,21.028714,-35.979491,47193,2022-12-27,Urban
Artist fund,29.196679,172.126191,57025,2019-10-03,Urban
Often show,58.666944,161.347741,27718,2024-07-13,Desert
Civil side,29.562648,-150.362939,8161,2017-06-13,Desert
Hope fall,2.177418,-125.458159,77630,2016-09-22,Grassland
Nothing late,58.965082,-47.298719,45361,2025-04-09,Desert
Car base,-50.235721,-176.670549,93273,2017-04-18,Freshwater
Bag safe,-27.093497,-141.296655,90837,2019-09-22,Forest
Even Mrs,-21.221969,14.837293,87043,2016-07-23,Freshwater
Parent benefit,-11.777782,60.463919,35502,2018-12-01,Urban
Concern wide,-66.776576,-154.481338,20321,2018-08-27,Forest
Despite large,23.899961,148.74419,77912,2019-05-11,Tundra
Look form,-52.249268,-147.556642,76041,2022-11-03,Grassland
Fire matter,81.859582,75.024854,63008,2016-09-15,Urban
Indeed drug,3.802746,-11.885255,85707,2021-11-26,Marine
Tough we,36.18701,-24.225686,68123,2023-09-29,Tundra
Institution season,-16.893332,-10.911556,94868,2017-04-18,Freshwater
Nor me,16.638787,-133.095079,50933,2024-10-14,Freshwater
Describe dark,-50.311494,-165.835428,88662,2025-12-09,Marine
Find effect,-2.96381,56.060953,92444,2017-02-06,Wetland
Yet cultural,-9.654996,-153.483628,3283,2026-01-16,Forest
Generation poor,46.871274,33.619375,50303,2026-04-21,Wetland
Quality sit,-57.251558,-130.740903,54471,2017-03-13,Tundra
See car,25.621629,-83.369676,81961,2021-11-27,Freshwater
Deep attention,-88.693405,-116.743281,40820,2023-01-01,Tundra
Cut direction,34.537121,-27.594215,70990,2017-07-17,Grassland
If heavy,-3.665265,83.491745,33829,2024-02-03,Forest
Structure range,-69.206,-81.537279,86021,2025-01-31,Grassland
Argue lead,81.563914,-146.394349,65658,2023-01-12,Grassland
Cover table,-63.015375,41.668633,31191,2024-03-28,Forest
From center,2.242562,149.571888,66139,2025-11-02,Desert
Major way,-61.138194,-155.639893,32865,2016-10-10,Urban
Administration top,-11.299754,-22.688308,67165,2017-07-10,Tundra
Middle nation,13.962662,-37.078278,83568,2017-11-07,Desert
Close while,33.713346,147.073364,56946,2019-08-06,Grassland
Election blood,17.367458,-158.583857,24968,2022-01-16,Tundra
Laugh very,-12.454443,-8.216145,4028,2018-12-09,Freshwater
Admit box,10.634026,-1.883822,72174,2019-07-06,Desert
Cost there,84.812985,142.17096,77748,2025-10-12,Tundra
Interesting sister,62.628795,-111.402111,35930,2026-01-06,Freshwater
College indeed,79.525751,-21.839611,67925,2026-07-01,Urban
Care box,-77.204738,-17.413186,58904,2018-10-29,Forest
Them color,58.011503,-171.108653,59175,2018-08-14,Marine
Relationship total,-78.4916,-132.957035,83476,2022-07-10,Tundra
Throw successful,55.430186,-125.425033,22537,2017-10-24,Urban
Dark enjoy,-73.335277,-113.951559,36577,2021-12-25,Marine
Fast phone,55.863505,20.225654,48044,2025-07-22,Marine
Third discover,84.542837,141.436666,69460,2021-02-26,Grassland
Nor sense,-33.981328,-112.570614,34895,2026-03-02,Grassland
Hand model,-8.748477,28.662063,66836,2022-03-06,Tundra
Answer meeting,35.889887,-80.220334,15971,2024-07-26,Tundra
Beyond most,80.931641,1.091201,17357,2020-03-27,Tundra
National compare,51.743106,-23.877532,75067,2018-06-29,Grassland
Maybe cut,-25.015658,-54.678231,1273,2016-12-22,Grassland
President today,-6.938257,122.892105,27367,2022-04-18,Desert
You number,43.672519,151.39645,17021,2022-12-05,Wetland
Animal create,-59.036903,-40.923456,61179,2020-09-27,Desert
Modern tough,79.505654,127.268516,6450,2025-02-14,Grassland
Boy least,38.485749,15.03977,6023,2022-08-07,Tundra
Again treat,-66.345873,-89.462488,96406,2022-10-28,Urban
Safe question,-30.242829,178.575315,93818,2025-01-22,Tundra
Break trade,48.119548,-151.109254,52075,2021-06-19,Freshwater
Real to,-64.160456,151.531705,97894,2016-10-26,Wetland
College call,-7.554927,-110.49912,46947,2023-04-24,Forest
Film couple,0.011507,-142.976494,2408,2020-05-02,Wetland
Republican recognize,-82.442122,61.412675,93930,2020-06-21,Desert
Medical hour,1.793118,-143.392444,87344,2021-06-29,Forest
Human area,-81.55541,-116.500077,7161,2023-09-15,Freshwater
Second food,31.669174,57.977216,96742,2016-11-15,Marine
North process,-26.291206,-146.505771,20632,2022-03-26,Freshwater
Create over,-14.395638,84.683349,4850,2019-05-10,Freshwater
Simply speak,-67.757994,-48.009442,52007,2019-02-02,Tundra
Week north,75.303065,-61.00269,26276,2021-09-13,Desert
Meeting debate,-64.23631,-52.67712,60565,2024-10-18,Grassland
Report nothing,-55.662976,-3.742066,35923,2020-05-19,Tundra
Serve example,72.454121,100.191302,3742,2024-11-21,Desert
Catch you,-7.507745,-31.398773,6463,2016-12-24,Tundra
Relate bad,-84.41425,-141.73407,76247,2022-12-25,Grassland
Foot energy,21.961166,36.733479,76162,2023-11-24,Grassland
Run head,-52.250835,65.524033,15657,2025-07-30,Marine
They tax,-73.677379,125.03888,56289,2023-03-01,Forest
Get approach,52.459146,-98.487399,56053,2017-03-26,Freshwater
Will may,-14.690701,-99.83259,99546,2023-12-04,Forest
Response same,20.462643,-173.804931,70314,2021-05-02,Marine
Few political,19.16556,148.167222,54523,2019-09-11,Marine
Scene him,37.859688,-61.096392,1626,2025-07-29,Marine
Significant fill,12.060893,159.263931,22189,2018-09-07,Desert
Take own,4.288875,-28.475737,27672,2017-07-01,Wetland
Sign direction,-40.460945,-157.465378,12726,2016-10-03,Freshwater
Senior life,83.059935,13.112351,11320,2017-03-30,Tundra
Instead authority,44.182341,-99.793994,85829,2022-01-08,Tundra
Method music,-51.447495,111.435542,1997,2025-04-04,Freshwater
Source note,-71.52608,-125.583581,18624,2023-08-02,Wetland
Speak amount,58.468063,-14.822223,65062,2020-03-28,Grassland
Education imagine,80.827152,26.140573,98849,2022-04-04,Freshwater
Possible themselves,-73.665914,64.252039,73848,2019-09-08,Forest
Particular involve,-52.353958,-114.850208,23908,2019-03-28,Freshwater
Reflect art,-32.437164,14.319128,56730,2022-07-19,Desert
Commercial suggest,-13.861693,-40.932471,135,2018-05-11,Freshwater
Agree share,24.63064,44.374273,16096,2023-07-15,Freshwater
True deep,-48.116493,-13.021023,30799,2022-10-24,Urban
Point executive,31.325072,-20.312158,66972,2023-08-31,Forest
Information present,-35.297354,175.767444,28346,2025-04-17,Tundra
Treat figure,-83.78373,-96.384154,5132,2019-08-08,Desert
West argue,2.236273,-161.588327,82765,2021-03-04,Marine
Affect majority,-51.08662,-136.799925,79947,2019-07-26,Freshwater
Bed particularly,-8.066007,-122.897747,44959,2019-11-06,Tundra
Soldier strong,-31.18138,-165.62644,71472,2025-08-03,Marine
Focus get,-51.459498,41.534076,19986,2024-06-21,Wetland
Peace nice,79.404237,-71.143654,27700,2023-09-15,Forest
Individual shake,62.681104,74.197398,63984,2024-10-14,Forest
Follow candidate,-2.245121,-26.572923,62301,2022-08-27,Tundra
Attorney then,59.058419,-162.546051,52901,2023-06-29,Freshwater
Business class,-29.135131,-95.024626,5755,2019-06-22,Forest
Audience reveal,-34.645605,60.696142,24877,2017-05-09,Freshwater
Entire sister,18.416708,-145.543959,15533,2017-05-24,Forest
Reflect treat,-51.413446,-93.714846,28655,2020-03-21,Desert
Forget politics,-76.182273,94.190484,65763,2018-06-25,Freshwater
Which least,-64.318322,-101.897005,83822,2016-10-17,Forest
Maintain important,1.270324,-166.35839,46251,2025-03-30,Urban
Future today,-40.298504,-155.151818,47977,2021-02-05,Urban
Leave food,10.435787,-142.924095,95830,2025-10-27,Tundra
High point,-54.549641,65.595536,28722,2016-12-01,Wetland
Vote issue,78.168635,4.173105,92732,2018-05-12,Grassland
Decide use,-45.684073,28.04686,32665,2018-06-09,Freshwater
White sometimes,21.812533,-7.522032,57738,2023-05-26,Grassland
Who wish,87.733219,-6.575067,28145,2022-01-04,Forest
Recently if,-42.940996,18.127891,44658,2021-09-15,Urban
Hair our,52.549553,163.464616,85294,2026-02-08,Forest
Sell prepare,87.169972,-46.557843,81485,2025-10-05,Marine
Contain provide,76.238359,114.283048,74814,2020-11-26,Tundra
Evidence current,-66.459456,-147.616499,93401,2020-08-21,Freshwater
Capital someone,22.23061,73.198336,31333,2022-03-10,Marine
Big level,18.12423,-152.501598,75366,2025-03-08,Forest
Song machine,69.862801,-54.692114,13244,2025-10-22,Forest
Fast outside,7.282402,26.872075,77591,2019-04-10,Urban
Policy south,55.550611,64.489284,14225,2022-05-04,Forest
Manager in,-63.902532,-106.666148,16587,2017-06-30,Marine
Wrong us,-10.427793,78.427539,76738,2022-08-18,Wetland
Explain benefit,-5.17846,119.307901,58957,2025-09-09,Forest
Reveal wind,58.391319,-43.873339,22477,2024-08-11,Marine
Sea once,35.184877,-113.682378,38843,2018-11-11,Tundra
Develop marriage,-27.002074,-110.397202,26834,2024-08-31,Grassland
Bad light,-20.337256,86.084883,22129,2024-05-15,Tundra
Experience foreign,80.8437,-71.071505,11222,2025-05-30,Tundra
Care join,79.615155,77.86789,27190,2024-10-11,Grassland
Low easy,-11.437385,-20.889554,34223,2023-09-21,Urban
But figure,-69.61155,114.703989,44614,2025-09-18,Forest
Research natural,12.331,-130.362073,27722,2019-03-12,Wetland
Leave occur,87.060837,39.409266,35053,2021-12-03,Urban
Whether fear,-18.359249,-88.675643,62916,2025-01-20,Wetland
