species,latitude,longitude,population,date,habitat
Democrat story,-73.190521,101.245825,50437,2017-05-20,Marine
Traditional town,27.873317,-170.734265,14856,2025-07-11,Marine
Around wish,-16.461254,-58.589715,56361,2018-08-17,Tundra
In hold,-75.583677,-167.583367,42526,2024-08-28,Wetland
Record would,56.805247,129.872733,39665,2018-02-28,Tundra
Story meeting,16.570754,11.807936,35132,2025-12-23,Grassland
Material third,64.323687,116.209572,76615,2022-04-29,Freshwater
Number care,22.064694,82.593001,237,2021-11-06,Forest
Worker impact,-24.100542,116.555599,24447,2020-08-05,Tundra
Reality sense,58.57809,-85.926228,99845,2019-06-18,Grassland
Into front,56.960733,-45.579769,73261,2021-12-11,Urban
None alone,-10.363162,19.339367,71228,2024-03-24,Wetland
You the,-43.944596,-146.881478,59303,2023-05-15,Grassland
Operation scene,-6.46871,60.531642,66235,2018-05-30,Marine
Single computer,-85.733714,133.311203,40437,2024-01-11,Forest
Certain black,-42.191426,107.803054,42206,2026-06-22,Marine
Which brother,-48.463053,-138.271637,11435,2025-06-25,Wetland
Today memory,-26.737299,19.403819,50830,2021-09-08,Grassland
Us message,-58.041061,112.276838,71350,2025-07-05,Wetland
Past late,14.060865,18.973804,97721,2024-10-11,Wetland
Measure himself,-48.381887,9.251546,56318,2025-11-10,Forest
Around article,-55.667656,-134.6925,63059,2020-08-29,Freshwater
Different health,79.931972,79.865612,62880,2022-05-23,Urban
Identify now,62.720214,114.371768,47032,2019-11-13,Wetland
Chair and,73.027348,103.534081,31647,2026-05-19,Wetland
Offer their,-50.080632,54.684372,18092,2024-02-13,Freshwater
Quite then,-87.430954,-26.847409,33092,2020-03-26,Tundra
Other ready,-9.820526,172.213413,21062,2016-12-07,Forest
Plan part,28.659634,178.828981,44369,2019-05-14,Wetland
Fire notice,16.53524,-11.653374,60258,2020-07-10,Wetland
Test already,55.190666,114.065356,34948,2024-10-04,Wetland
Join figure,-50.145374,30.566159,68347,2018-07-01,Freshwater
Turn follow,27.841385,-37.143954,34965,2024-05-22,Grassland
According general,80.541405,-131.934361,97564,2018-06-01,Grassland
First drive,11.301802,143.637936,64872,2023-10-15,Grassland
Responsibility as,75.022085,-172.583462,76185,2019-06-16,Forest
Control agent,-30.207949,157.129263,88160,2024-07-19,Marine
None writer,76.599915,1.717229,5236,2018-12-10,Freshwater
Keep own,-59.162206,-29.883178,40901,2022-11-13,Wetland
Interest computer,40.610829,163.037834,95212,2023-06-06,Desert
Hotel situation,79.100071,-164.619165,679,2024-10-15,Tundra
Decision it,54.121337,47.820531,1802,2020-01-28,Tundra
Leader carry,55.006388,58.127845,18676,2020-08-17,Freshwater
Billion authority,74.764332,143.912809,85756,2025-08-17,Urban
Indeed man,-45.128991,-116.815451,37321,2025-04-15,Tundra
Dog into,18.308803,-54.470847,51072,2018-04-15,Desert
Reality physical,55.922982,-111.964566,80703,2023-12-23,Wetland
Order control,74.115394,-64.123535,22807,2020-04-19,Urban
Sense into,-36.379715,-32.534652,99740,2023-07-04,Grassland
Whatever anyone,-88.592809,-158.615311,62435,2019-10-31,Wetland
Individual may,-51.545984,14.533157,81236,2018-01-19,Desert
Court successful,20.412028,-28.615927,95842,2025-03-17,Freshwater
World beyond,-79.112485,-55.320403,71861,2022-10-12,Grassland
Thought quite,87.314605,117.443259,44666,2022-02-24,Desert
Product someone,48.525575,133.69102,75144,2022-05-26,Forest
Baby field,17.263188,-155.451012,47484,2026-07-09,Marine
Mention imagine,-17.915263,177.932025,66299,2019-10-23,Tundra
Teacher grow,0.480126,68.97736,10410,2026-05-01,Urban
Oil certainly,-46.42015,-163.151394,67324,2022-06-10,Tundra
Step scene,-20.003778,2.523367,46168,2021-01-15,Forest
Bring free,-26.946121,173.323364,88186,2016-11-30,Urban
While surface,-7.67719,166.322051,27065,2025-07-29,Freshwater
Later side,-1.222387,92.017217,37938,2016-09-08,Desert
Describe budget,81.222669,-136.697989,8232,2025-09-18,Marine
Test book,76.467211,166.662856,65688,2024-03-28,Marine
Nor system,58.717017,151.122898,1678,2018-02-04,Marine
Firm mother,49.844662,132.211558,40966,2021-03-20,Forest
Course weight,62.104797,25.948244,34333,2017-04-19,Freshwater
Skill yard,2.982027,117.016568,11307,2023-12-17,Tundra
Memory against,-56.754528,36.431193,52488,2019-09-23,Desert
Bill among,-23.627099,-17.436969,60611,2025-02-14,Freshwater
Control film,42.836948,77.825354,94773,2018-02-14,Forest
Box production,1.013732,99.721765,4441,2023-05-23,Forest
Drug floor,-12.225341,145.322259,47445,2026-01-09,Wetland
Couple miss,25.030735,-173.535809,53858,2026-05-13,Forest
Never I,-76.346954,166.497959,1549,2025-10-14,Freshwater
Center west,53.203487,-4.440653,49473,2021-11-14,Marine
Agency party,17.991998,131.625963,62766,2020-05-20,Urban
Whole which,-80.729145,-150.903195,83497,2021-04-06,Desert
Often east,49.623303,86.54884,18973,2023-01-27,Tundra
Court fall,65.911925,107.143298,86037,2026-05-21,Desert
National group,76.848901,75.995114,4895,2023-05-18,Grassland
Crime say,3.310759,-103.626657,10528,2018-05-06,Wetland
Finish what,-49.904932,70.410438,32567,2025-10-22,Grassland
Seek peace,-60.697632,115.506898,5517,2023-10-07,Urban
Way to,-7.271738,134.044035,30683,2022-05-30,Tundra
Party board,9.618269,-85.578316,15865,2026-05-07,Freshwater
Number high,10.134965,-50.345072,78364,2020-05-02,Tundra
Measure half,48.460237,141.711897,80998,2018-05-14,Grassland
A me,-84.423192,12.58338,95991,2017-01-07,Grassland
Option language,19.827848,-5.761106,10825,2021-04-07,Wetland
Picture cost,82.136143,-106.246963,33780,2019-12-01,Wetland
Be wife,-15.15082,-55.89674,28070,2019-10-18,Wetland
Tv see,-71.646658,-88.442695,41771,2025-11-17,Grassland
Gun note,70.155614,115.230822,57438,2019-10-03,Urban
Young memory,-42.709543,-22.751474,38698,2026-05-10,Grassland
Prepare name,29.935511,41.108586,98073,2017-04-01,Tundra
Wall physical,-67.584276,127.142858,55545,2024-08-31,Marine
Within various,83.973052,105.812011,51122,2023-09-29,Grassland
National amount,-17.398818,2.906994,42076,2023-03-11,Desert
Eat debate,5.122116,-15.976621,89977,2022-07-14,Freshwater
Consider expect,-68.762755,62.21049,14614,2017-01-04,Grassland
Record order,30.783226,175.871639,79842,2016-08-23,Freshwater
Prepare travel,14.450196,160.278468,86636,2018-10-23,Freshwater
His together,-11.496537,-88.285851,76353,2022-02-26,Urban
Phone my,-7.528916,67.730809,3317,2021-05-21,Tundra
Bank scientist,88.025101,32.931966,52182,2017-03-20,Freshwater
Reach drop,27.271361,-74.589236,66866,2017-02-06,Urban
Attack kitchen,68.429671,136.720719,4837,2019-05-18,Freshwater
From reveal,51.804552,-49.988865,21386,2024-08-20,Urban
Within she,-22.885046,111.76663,85974,2020-11-10,Urban
Entire film,-58.863692,-46.914166,18181,2026-03-22,Freshwater
Garden receive,46.955853,149.985766,57101,2017-07-26,Desert
Whether treat,60.912854,4.524924,16389,2023-07-22,Urban
Statement water,22.945145,-147.981091,71113,2017-03-30,Marine
Collection leg,-39.781392,-81.015518,79710,2017-01-07,Forest
Indeed however,43.875112,-6.684082,61994,2019-07-22,Grassland
Word should,-49.359719,-166.741585,43686,2020-06-17,Grassland
From describe,-66.973106,171.429892,90831,2018-08-11,Wetland
Democratic around,62.056568,132.314078,44226,2022-03-17,Wetland
Area people,-30.680195,-38.800853,78215,2016-09-13,Urban
Example control,37.43797,-141.990849,57706,2021-03-06,Freshwater
Price thing,-10.121514,-178.071816,74065,2021-05-08,Marine
Culture human,-22.739653,-88.217201,36765,2019-08-29,Urban
Exactly member,66.004402,116.583428,62858,2016-10-27,Urban
Relationship trade,42.796677,149.179694,8889,2022-04-18,Forest
Reflect go,48.723594,73.948501,28366,2022-09-17,Forest
Service change,-21.510411,-56.445291,90319,2023-07-07,Tundra
Try room,-25.057929,157.603058,64689,2022-02-19,Urban
Republican they,-75.048409,-92.722222,51083,2018-07-15,Freshwater
Small close,-27.548493,-139.134421,39527,2022-11-15,Desert
Generation cell,-48.646561,-15.188731,77373,2023-02-22,Wetland
Great then,6.507356,-130.30805,6399,2022-03-20,Grassland
Away fight,-71.968402,177.130798,93822,2019-01-25,Tundra
Cut standard,67.202052,170.287178,72517,2019-04-21,Marine
Page nothing,69.477041,151.968398,64818,2022-03-16,Urban
Reflect two,-66.617875,-27.909456,19061,2024-06-08,Desert
Yeah degree,81.263763,74.404839,92301,2016-11-16,Marine
Series power,81.417369,24.882718,26742,2023-11-24,Urban
For something,6.725114,-63.126494,75306,2025-08-20,Forest
Gun win,23.683057,157.293437,66171,2016-09-02,Wetland
Amount can,-36.304989,7.462069,73410,2021-08-10,Freshwater
Computer fund,-58.72629,1.715565,42109,2022-10-11,Freshwater
Seem argue,-36.416179,160.99478,23046,2025-07-05,Tundra
Exactly television,-79.49431,-147.301621,17704,2023-04-17,Desert
Sure wonder,25.233705,163.154338,23257,2022-11-26,Marine
Every hope,60.305172,-111.965933,4841,2020-05-18,Freshwater
Development very,-64.84761,140.656365,32032,2023-11-15,Grassland
History forget,68.277371,131.87684,99219,2020-06-04,Tundra
Provide state,79.72338,-56.244231,88349,2026-07-06,Forest
Yes into,-10.276826,8.703409,52256,2023-10-02,Wetland
Thousand consider,74.451685,128.897569,99953,2026-01-16,Desert
Message yet,-73.428224,101.970588,21994,2023-12-25,Wetland
Community debate,62.358654,-34.53557,10511,2021-07-01,Freshwater
Finish save,71.144124,-24.460562,88096,2025-09-08,Urban
Moment increase,-77.34528,86.009831,93491,2018-04-27,Freshwater
Dream say,74.476432,-19.236745,5127,2020-01-21,Desert
Seem student,-19.965803,66.510479,87633,2019-10-21,Forest
Outside something,36.681386,-48.82494,49532,2024-04-20,Marine
Establish serve,88.462476,31.143501,57686,2018-11-22,Freshwater
Lawyer television,89.479907,-107.161586,28126,2018-06-22,Tundra
Task on,49.458426,-38.708834,9332,2020-01-15,Desert
Him fast,-84.836725,35.838847,99968,2023-07-19,Marine
Star raise,6.560554,136.115473,79886,2026-02-02,Desert
Agree choice,-43.691201,-50.637966,47048,2020-08-10,Desert
Determine rest,44.657446,-79.659705,32000,2020-12-03,Desert
Accept read,2.281939,114.976649,20365,2023-10-30,Urban
Nation share,-67.569037,116.273392,70650,2025-11-15,Urban
I talk,-29.7408,68.641717,48720,2023-01-24,Wetland
Concern idea,-70.796709,85.104664,42894,2025-03-22,Marine
Relate couple,31.857774,151.193781,50371,2022-10-19,Urban
Not explain,-9.535378,-37.029709,96907,2025-08-26,Tundra
Together material,76.416324,-37.171601,2162,2020-09-04,Wetland
Agent employee,35.744855,22.111878,53791,2018-10-19,Forest
Development drive,-23.289918,-56.230879,77959,2020-10-24,Marine
Chair season,-72.335176,28.20755,59939,2025-01-10,Wetland
Become Mrs,28.749384,128.501365,18541,2021-06-27,Urban
Big myself,25.752031,18.804723,51542,2024-11-27,Marine
New control,60.544078,-14.094237,56543,2016-11-09,Grassland
Likely adult,-14.909593,-78.249936,11023,2021-05-07,Tundra
Administration across,-61.539093,111.464865,70777,2026-07-15,Urban
Myself real,18.818393,90.402855,69494,2025-10-09,Freshwater
Room remain,-83.477409,-162.45753,19774,2020-07-11,Desert
Section baby,-10.941148,32.088349,52311,2026-02-25,Tundra
Far every,-41.72711,78.961331,18393,2026-03-01,Tundra
Leave record,-25.184052,-158.891832,20373,2018-09-25,Wetland
Election meet,-29.578139,106.178279,53078,2020-04-07,Forest
Game pretty,-43.568537,-37.338707,64817,2024-06-29,Marine
Write ok,-29.826047,-48.818892,5627,2022-12-27,Forest
Trouble they,-73.82444,140.562021,23816,2020-05-04,Urban
Quite significant,63.162804,-53.714281,59144,2024-09-10,Forest
Color professional,-72.204002,-135.550202,93185,2026-05-30,Wetland
Moment nature,-8.074913,-114.686184,50387,2024-02-21,Wetland
Still stay,-4.789079,-4.473753,28215,2021-05-20,Forest
Run future,-78.470165,-6.112325,64690,2021-10-03,Grassland
Purpose state,-22.241869,99.529259,61645,2022-03-07,Marine
Word store,-22.257539,55.864818,5639,2019-12-19,Tundra
During social,-2.829424,-135.953874,32703,2020-07-27,Forest
Attorney with,3.165183,-4.377602,82358,2020-04-17,Desert
Modern when,-3.269762,-60.649726,23874,2021-06-12,Desert
Level education,-59.211089,-93.546457,94758,2026-06-23,Forest
Show may,61.555721,150.77561,9516,2024-05-24,Grassland
Industry door,-67.757231,142.971021,21095,2026-06-18,Freshwater
Ground movement,23.019292,-79.020629,55427,2024-10-23,Urban
Politics throw,50.841709,-138.222661,52041,2024-06-08,Desert
Mrs student,-4.049248,4.465632,13915,2025-06-19,Freshwater
Myself effect,41.867748,57.995715,70414,2017-11-27,Grassland
Drop win,-16.493624,-60.87062,94836,2021-12-02,Tundra
Improve cause,-85.750657,158.18604,65843,2021-07-11,Forest
While sell,13.689837,160.293833,65483,2021-06-08,Tundra
Prepare black,-42.715784,-23.638014,91688,2023-10-06,Urban
Turn factor,88.815826,-170.511048,78363,2018-02-23,Tundra
Effect manager,-67.752708,-137.040599,77369,2020-07-29,Desert
Wait behind,-28.966104,48.456211,24668,2018-03-10,Freshwater
Lose yes,-10.567081,106.420957,49533,2023-10-10,Urban
There your,-18.787614,92.859348,98920,2024-11-25,Freshwater
Political within,3.683416,-154.629723,40132,2023-08-11,Wetland
Few feel,-14.479511,-116.544337,61496,2024-06-26,Desert
Suddenly movie,53.753279,162.754873,73996,2023-11-20,Tundra
Theory dog,-79.378518,-19.093851,27723,2018-04-14,Grassland
People item,-38.702199,-47.138947,77175,2020-12-02,Tundra
Gun size,-44.324266,-107.257569,63110,2023-08-11,Desert
Yes house,5.925457,-38.763416,42341,2020-02-07,Desert
Particular respond,-28.811731,135.480932,77635,2018-12-21,Freshwater
Watch audience,-14.291477,-55.750876,18182,2022-05-09,Wetland
Discover card,-45.733846,173.682749,8806,2018-06-21,Wetland
Attorney trip,-78.650498,-114.991054,79806,2022-07-08,Wetland
Race paper,-6.25594,35.117711,78767,2019-01-18,Desert
Particularly structure,60.033813,76.078748,39614,2023-04-20,Grassland
Your left,-40.345551,72.323191,47833,2026-02-10,Forest
Future measure,-3.389985,132.099081,55187,2018-12-11,Urban
Where discussion,61.427486,-165.241693,73604,2019-05-12,Marine
Little education,14.505232,-48.424599,84871,2020-09-05,Marine
Executive training,35.986855,52.649728,97756,2025-01-12,Grassland
Marriage everyone,-50.512021,75.125974,94888,2020-03-18,Wetland
Theory room,65.60779,-136.168537,34781,2019-05-03,Urban
Meet meeting,-75.720604,132.509984,71844,2022-06-26,Marine
Present seem,24.89944,-40.970909,44964,2025-08-17,Desert
Throw short,69.754195,-102.053581,45906,2023-02-28,Desert
Natural meet,-4.474553,36.215396,76489,2021-04-07,Marine
Series maintain,-61.529342,116.415406,73021,2024-04-01,Freshwater
Congress any,-62.447397,38.066886,65868,2018-07-01,Forest
Summer group,37.95641,-128.37288,84388,2019-02-13,Tundra
General east,7.117897,160.20472,98730,2021-08-17,Wetland
Human class,-32.058768,-2.555625,18999,2024-03-03,Urban
Mother site,-34.513104,23.590405,39787,2025-05-24,Grassland
Management test,-7.481217,128.64105,9774,2024-06-22,Wetland
Green eat,-80.392148,113.152305,47010,2021-11-25,Freshwater
Word necessary,37.66326,119.810893,44975,2024-03-13,Wetland
Interview live,-58.788563,-82.800417,646,2024-01-03,Desert
Same reality,56.322709,-55.736017,62176,2020-11-17,Wetland
Too than,28.945144,4.797663,29164,2022-07-04,Grassland
Clear room,32.544993,-164.133791,60434,2022-04-16,Desert
Like light,-56.851013,106.356129,43776,2025-08-04,Desert
Design enjoy,17.755172,-141.326768,28678,2026-02-10,Freshwater
System alone,-79.648926,-60.22364,72184,2025-06-14,Grassland
Here method,-60.558754,37.573668,62867,2023-06-09,Desert
Military product,-12.646095,-45.389056,29450,2023-06-07,Wetland
Myself focus,-28.938109,-94.060737,77558,2019-04-05,Freshwater
Stock during,-12.500512,-51.250416,97024,2020-09-24,Desert
Act president,-39.111803,67.086011,32221,2020-01-27,Freshwater
Glass return,30.801549,-47.989273,13043,2025-05-14,Wetland
Ask participant,-72.410925,-147.025911,17737,2016-09-06,Grassland
Fund yes,-52.138087,72.047764,4479,2021-05-16,Tundra
Feel huge,-86.153557,-141.320874,43254,2017-09-16,Marine
Certain add,36.337839,-99.620855,45963,2022-02-01,Wetland
Last occur,-79.995831,-24.429271,19693,2025-03-13,Grassland
Response find,-2.54781,45.345967,72821,2022-02-21,Grassland
Identify against,-78.269191,118.034725,36459,2018-10-26,Wetland
Sea explain,23.978117,44.743208,31067,2024-11-06,Tundra
Interview too,35.289813,-47.43546,72794,2025-08-02,Urban
Current within,88.03531,167.293937,38459,2018-10-07,Forest
Cost office,-20.817619,64.495799,79316,2023-11-12,Grassland
Process today,15.452861,-102.415379,74051,2017-03-04,Marine
Thing always,-41.358852,40.403446,89515,2023-05-19,Tundra
Note heavy,-2.784338,-63.41769,69378,2017-07-19,Wetland
Factor table,-68.197517,36.195845,60144,2022-05-04,Urban
Simple fly,78.316318,82.969585,17733,2022-01-10,Freshwater
Program body,73.718644,-151.722946,58009,2018-05-02,Forest
Style affect,82.730984,60.144075,54323,2024-02-23,Tundra
Garden community,78.655785,178.5457,10931,2020-10-30,Desert
Tonight happy,26.854252,60.444562,26546,2024-06-12,Marine
Try staff,7.583255,-115.348239,6421,2023-12-26,Freshwater
Sign opportunity,-46.234993,-15.095388,60732,2017-04-27,Wetland
Century notice,50.117332,56.884004,79881,2022-03-19,Freshwater
Care since,-42.041721,40.982367,96575,2022-10-30,Urban
Unit like,44.486968,-136.019154,77623,2019-04-13,Desert
Action writer,10.647675,-167.41174,10977,2020-08-28,Freshwater
Worry recognize,8.049836,-96.352441,34962,2020-04-02,Freshwater
Travel simple,64.124444,-92.953763,91073,2024-10-29,Desert
Bar wait,-51.591529,-134.454218,93467,2020-06-14,Wetland
Next miss,17.892462,-159.584887,8828,2021-07-15,Urban
Often red,89.585163,-127.409615,34715,2022-05-16,Urban
Series must,56.667897,51.775405,81515,2024-11-25,Desert
Amount everything,-9.716975,31.799202,88089,2020-02-27,Desert
Various walk,-27.216777,-116.702976,79312,2018-09-19,Forest
Plan young,-11.532498,-78.106281,946,2021-06-27,Wetland
Quality including,55.406026,69.42301,66488,2018-09-26,Desert
Stay southern,-85.10927,176.875373,8926,2022-12-08,Marine
Tax environment,41.187327,-113.246213,65500,2026-05-26,Forest
When sister,-2.367791,-150.166291,42975,2022-08-25,Urban
Collection enough,-86.924868,83.141122,66935,2025-02-23,Wetland
Month car,88.790969,-68.537221,84092,2023-11-09,Forest
Walk door,78.577555,-63.24657,84387,2016-12-21,Grassland
Week former,26.743742,47.307251,45774,2017-12-23,Desert
Cold soon,21.348638,107.747789,30159,2017-05-10,Grassland
Throw audience,-56.158626,118.127619,92245,2021-06-30,Freshwater
Firm question,72.023028,166.910161,88862,2019-07-21,Urban
Able firm,-38.99177,-16.691112,75961,2023-08-30,Marine
Opportunity even,55.161927,-60.355003,80282,2024-04-22,Marine
Manager general,-10.797555,-4.308449,47272,2017-03-01,Urban
Beyond suddenly,67.394272,90.385757,2670,2022-04-27,Wetland
President order,-20.737324,-176.433047,5405,2019-07-02,Freshwater
Government education,-34.270757,136.839364,17631,2019-02-06,Desert
Fight fill,86.143996,-93.164922,23417,2019-07-26,Marine
Democrat more,0.695539,-30.455986,78580,2019-05-20,Urban
Mr scientist,-40.043036,-71.411837,22075,2021-11-14,Forest
Hospital week,6.798236,-130.80272,58001,2024-09-30,Tundra
Cause single,56.270374,154.597637,32100,2018-10-12,Forest
Total much,-16.528883,-166.715043,45117,2024-07-24,Tundra
Try shake,41.056681,-88.97429,31743,2022-01-23,Desert
Color quite,-89.816838,145.263313,18228,2017-12-30,Tundra
Recent smile,-46.920464,114.061532,79015,2024-05-09,Tundra
Already once,-3.767937,-35.076833,6296,2022-11-22,Marine
Near never,-22.28406,-117.053761,43434,2023-05-24,Wetland
However down,16.251139,59.731297,65890,2021-12-16,Tundra
Own thousand,39.162329,-11.796069,2685,2023-07-28,Marine
Nearly economic,29.515172,131.766868,15146,2017-05-31,Desert
Think available,-61.549727,57.796394,53782,2024-07-08,Freshwater
Possible director,-62.269266,86.32107,65696,2019-03-25,Marine
Subject determine,72.717814,-162.565199,98611,2025-06-02,Urban
Water magazine,-70.467532,32.16609,1077,2022-07-31,Grassland
Human less,87.982295,-155.66133,11777,2018-05-03,Urban
Media arm,-54.886583,-179.36129,70651,2024-11-20,Grassland
Billion drop,30.617102,-6.132644,82583,2021-11-25,Urban
Wide exactly,89.988449,-44.920043,50435,2021-09-20,Urban
Some suffer,-29.780062,-78.305479,70347,2023-09-09,Grassland
Step least,67.076846,-67.414076,24942,2019-01-28,Marine
Reason necessary,11.170009,-44.390318,15409,2021-07-10,Forest
Run before,22.621998,175.370301,75173,2021-07-03,Marine
Up area,58.904488,110.948745,45484,2021-11-15,Wetland
Sing style,2.299697,-112.210052,10414,2022-12-16,Wetland
Indeed address,-39.175249,-136.704266,21526,2018-12-29,Freshwater
