species,latitude,longitude,population,date,habitat
Offer low,10.531118,144.727003,19394,2019-04-24,Freshwater
Turn require,-84.2475,142.999243,90889,2021-08-23,Wetland
Music rate,-65.617446,-79.974279,73083,2019-02-25,Wetland
Order seek,-27.843873,-32.409646,77191,2018-11-16,Tundra
Think fear,-35.955388,-152.484361,14361,2021-05-07,Forest
One strategy,-67.848561,135.309723,38361,2019-08-02,Wetland
Decide machine,85.773838,-157.462126,26862,2023-02-03,Grassland
Notice against,14.375962,-126.625801,11098,2022-04-14,Urban
Run culture,-74.115437,69.237356,39986,2020-10-17,Urban
Especially right,-80.296724,113.013237,16914,2025-08-10,Wetland
War section,44.72189,-173.625341,88857,2019-03-05,Grassland
Land capital,-0.024424,-81.757655,37524,2021-07-14,Freshwater
Catch everything,-51.062753,-30.327365,51764,2017-01-12,Tundra
Quickly apply,5.978399,97.806044,20267,2023-04-05,Marine
Republican lot,12.445074,-87.126489,74551,2020-06-07,Forest
Something some,89.897429,-73.763339,21434,2017-06-15,Wetland
Feeling message,-58.914676,8.548104,8833,2025-10-15,Freshwater
Sometimes race,-18.5421,-173.090834,93589,2021-04-09,Wetland
Seat population,-2.410511,-177.865404,60553,2020-07-11,Wetland
Consider truth,20.542152,106.073581,37440,2018-10-12,Marine
Successful order,-51.010703,-128.405999,32034,2025-08-23,Freshwater
Say record,-63.4022,-137.005464,66046,2022-07-10,Grassland
Believe or,56.213608,-64.978247,39748,2022-10-23,Forest
In tell,-24.856237,-96.074686,80971,2023-07-02,Forest
Ball account,43.127138,-59.861848,77488,2017-10-11,Forest
Despite appear,-18.984635,120.520343,76345,2021-08-21,Wetland
Choose everything,16.236909,100.510888,67837,2018-03-15,Forest
Represent explain,31.140004,125.821717,30623,2017-09-15,Urban
Stock hundred,-72.930702,155.745407,9720,2023-03-02,Freshwater
Process experience,-5.939538,-127.522456,90407,2020-12-10,Grassland
Eye eight,77.019257,-131.741769,47863,2020-04-04,Wetland
Career cut,58.104087,88.508736,93375,2020-06-14,Wetland
Door occur,-15.673254,118.860769,89368,2019-02-09,Grassland
Drive allow,77.052914,-165.637,23134,2020-11-06,Forest
Which hour,-48.705434,171.733814,61195,2021-03-27,Grassland
National form,-25.141906,94.843809,16971,2023-08-22,Marine
Vote international,88.159356,167.812536,1670,2020-03-18,Tundra
Always reflect,-71.603925,87.581324,97522,2019-01-11,Forest
Second central,-89.602313,-91.344181,14693,2023-01-13,Desert
Arrive finally,3.126029,137.566138,72865,2016-11-25,Freshwater
Fly thank,-76.62446,168.154263,33909,2025-08-21,Forest
Himself however,-49.503054,-137.385873,95768,2021-03-10,Marine
Available wish,-48.322426,-161.985411,3521,2026-07-07,Wetland
Physical require,-4.905706,172.077572,22268,2018-08-18,Desert
Despite none,-24.204058,-9.151817,13898,2016-11-03,Wetland
Method ready,0.303138,129.40943,9214,2022-03-23,Marine
Clear hit,21.762391,107.184248,59961,2022-01-11,Freshwater
Happy pressure,-30.351327,73.71535,64186,2022-06-21,Forest
Director add,-88.493109,-156.960164,42458,2026-03-12,Tundra
American final,63.402342,-125.832038,76913,2024-08-23,Freshwater
Some thus,5.472113,-73.656805,907,2024-03-27,Desert
Outside mean,-65.377247,-154.47086,23441,2026-04-10,Forest
Natural computer,28.498125,123.067121,71850,2019-11-26,Desert
Cup third,44.420386,153.898125,97013,2023-04-28,Wetland
Bar air,-19.437209,106.997268,42880,2026-04-01,Urban
Upon inside,-60.193146,-132.722202,38364,2021-11-22,Desert
Fact sometimes,23.523586,56.095105,26181,2023-09-27,Grassland
Health when,-51.616929,-13.859118,84550,2019-12-19,Freshwater
Provide most,88.647264,-163.14029,19279,2021-01-06,Freshwater
Ok allow,67.171375,-119.582135,75700,2023-11-27,Freshwater
Record remain,68.759928,72.757111,44084,2017-05-04,Tundra
Fact around,-41.231693,87.072402,47763,2022-01-24,Wetland
Member street,-42.372513,-73.265038,96770,2021-03-30,Grassland
Consider offer,16.386274,116.962946,91390,2025-02-06,Grassland
Sit race,-27.082618,100.206535,88821,2017-10-29,Marine
Catch white,24.222568,137.163477,31289,2017-02-20,Desert
Work agency,-72.332551,-100.529716,72031,2023-11-18,Freshwater
Seem degree,-62.115951,55.42853,936,2018-08-26,Desert
Policy former,2.279239,170.480921,89031,2019-06-15,Wetland
Sure help,-72.583621,-37.297836,95896,2017-04-27,Forest
Gun history,-43.44268,15.575613,94783,2024-06-25,Marine
Democrat pick,41.494097,157.919659,66331,2022-09-05,Urban
Herself country,-18.098608,8.658795,71298,2018-10-24,Forest
Benefit personal,-69.280327,26.904446,24590,2024-02-07,Grassland
Occur fish,-1.529241,156.738332,63361,2020-07-30,Urban
Day worry,-17.438281,-3.454975,32228,2019-11-03,Freshwater
Design Republican,-71.541155,28.799686,30437,2026-03-08,Grassland
Move customer,81.652383,-42.679144,50151,2024-02-02,Freshwater
Relate hold,-4.569242,-100.926793,32642,2018-02-24,Forest
Growth town,20.975001,162.95142,35223,2020-08-23,Tundra
Floor though,-34.967942,-153.107278,79165,2022-08-12,Wetland
Director prove,39.435852,-13.075148,58802,2023-12-03,Urban
Capital this,-48.12303,-29.931765,8753,2018-02-26,Wetland
Character possible,8.691708,174.047436,25190,2023-05-29,Marine
Air Mrs,85.694481,15.703799,76152,2026-04-15,Tundra
Prepare herself,-60.908115,-122.794732,45056,2026-04-11,Desert
Success already,44.374015,-44.060321,94307,2019-09-21,Marine
Spring out,-38.18949,60.730898,51092,2017-04-02,Urban
Eye contain,-67.910697,-94.886626,49119,2020-03-22,Desert
Certainly low,-4.306354,62.256051,1997,2022-06-24,Desert
Best collection,88.839846,-43.289844,49322,2022-04-21,Desert
Common color,-29.768838,81.171651,26313,2020-11-30,Wetland
Authority fast,-48.837435,60.639636,37149,2024-08-19,Desert
Order art,-72.571811,43.17676,79232,2018-04-08,Urban
Return mother,89.319818,69.498997,36817,2016-09-01,Wetland
Space special,20.424743,55.029569,10912,2019-12-11,Marine
Same may,40.908708,82.24982,68645,2020-11-26,Grassland
Sure able,46.349732,74.842548,61453,2020-06-02,Forest
Need night,-17.794092,15.039914,55281,2023-08-01,Freshwater
Price personal,-59.196144,-25.313421,92224,2022-08-06,Tundra
Game avoid,-12.786424,143.757592,15670,2020-06-05,Forest
Green individual,-40.9401,-51.039436,69809,2022-11-30,Wetland
Other issue,-30.372275,51.117645,60441,2017-08-31,Tundra
Rock perhaps,-46.387028,-113.891197,64323,2018-02-22,Freshwater
Quickly movie,15.87347,-122.070656,51294,2022-09-19,Desert
Half hour,-66.751396,-175.469213,25769,2023-03-07,Marine
Add over,-55.392054,67.92042,894,2021-05-23,Desert
Think fire,-66.93058,-133.025149,28286,2018-07-25,Freshwater
Until can,27.296914,57.650305,68928,2017-10-25,Marine
Left myself,35.57935,-136.081146,41272,2023-02-16,Urban
Professor list,-55.907392,-162.889185,92243,2021-07-30,Desert
Yet arm,83.198983,43.806823,57298,2026-02-24,Desert
Reach push,62.09691,-12.27507,12909,2025-10-25,Wetland
Moment piece,69.89577,-132.011065,10530,2022-03-21,Desert
Probably price,39.564966,-33.357064,27554,2019-08-18,Wetland
Lawyer people,-42.484612,-134.523964,93130,2025-08-25,Wetland
Cut close,24.363708,32.235888,13250,2026-05-19,Grassland
Today long,67.987808,-127.070141,34068,2021-04-01,Desert
Reveal draw,24.520355,101.539741,53866,2022-12-06,Tundra
Play short,0.789911,-48.453545,18645,2024-03-07,Tundra
Firm close,74.60228,-25.850849,22682,2026-04-27,Urban
Should single,78.184534,-83.208004,22480,2019-12-31,Freshwater
Truth outside,74.954147,-163.968136,93030,2026-06-08,Tundra
Where meet,-3.662316,112.156234,64746,2021-11-20,Tundra
Heart child,84.682457,-123.867686,25424,2017-03-09,Marine
Establish capital,-9.738711,-78.355369,4255,2017-08-01,Grassland
Edge enough,16.219563,-108.66434,28683,2021-07-09,Urban
Save yeah,-65.946553,-36.820514,70437,2025-09-29,Urban
Everybody create,61.950362,-82.973508,6140,2020-11-28,Forest
Similar face,74.409876,136.478461,47958,2024-05-04,Wetland
Race Democrat,67.032759,54.870725,78225,2024-01-10,Desert
Certainly understand,51.395545,-16.769877,87354,2020-08-29,Forest
About different,39.859037,-158.748925,8933,2025-06-30,Freshwater
Her often,48.454469,59.669791,94718,2022-07-25,Desert
Note amount,-32.951057,125.538875,36179,2016-12-24,Freshwater
Charge bag,50.34551,-21.36391,788,2020-11-26,Wetland
Law natural,26.465125,153.600345,69672,2025-03-13,Tundra
Hour conference,-37.843335,105.511652,51726,2019-01-26,Wetland
Heavy behind,-78.272933,114.304785,1338,2026-02-26,Forest
Perhaps nearly,-24.597106,89.857112,23498,2018-12-12,Tundra
Manager indeed,-1.359353,131.515565,72099,2019-01-01,Grassland
Hope fine,-58.697935,-23.734762,1118,2019-06-17,Grassland
Should process,30.627709,-86.947309,80097,2021-03-17,Forest
Discover interview,-57.291798,103.154151,18314,2024-09-28,Marine
Various summer,-5.527459,53.653536,56662,2025-11-26,Wetland
North administration,-86.489692,-141.598601,81565,2018-07-29,Tundra
When perform,-32.57343,-176.175365,79255,2019-02-20,Grassland
Out try,-40.728002,-141.846722,32419,2017-04-23,Tundra
Write lay,-70.811417,-178.729749,17066,2022-09-10,Urban
Alone treatment,26.958172,-117.324983,40556,2022-10-10,Freshwater
Cover air,-3.336458,90.316864,44326,2020-12-05,Forest
Where leader,63.960538,-16.480894,59341,2020-06-26,Grassland
Must professional,-2.415302,-90.918865,34967,2021-06-16,Grassland
Reduce team,-59.049661,-83.741406,11703,2018-04-27,Freshwater
Career old,-36.797649,168.449331,11366,2021-02-13,Urban
Employee traditional,83.031437,89.445279,58664,2019-09-22,Tundra
Back plan,-69.084391,-101.063324,14632,2022-09-26,Forest
Size itself,-65.757729,12.467087,37891,2022-07-15,Freshwater
Never fire,29.528518,-156.247461,9681,2018-12-07,Wetland
Common back,79.777324,-74.28951,14111,2026-04-07,Tundra
Step develop,0.659045,91.225823,41567,2018-06-12,Wetland
Now expert,-47.615564,-94.256722,20956,2020-05-10,Desert
Look much,3.135055,-25.769475,70622,2017-03-20,Freshwater
Indicate effort,-11.179666,-23.782229,17626,2022-10-15,Grassland
Parent ready,64.594097,92.464299,86503,2017-02-13,Grassland
Something usually,55.090506,58.152177,24947,2023-07-17,Forest
General when,19.769892,-105.192851,38526,2018-08-18,Desert
Book state,8.976344,-76.351022,35713,2019-04-06,Wetland
Sing according,49.457324,21.694341,68437,2024-04-30,Desert
Same rate,-58.771824,169.553438,36984,2022-06-21,Grassland
Involve until,35.887818,77.400853,74059,2016-12-25,Tundra
Value without,-77.011502,67.976864,90799,2017-02-05,Urban
Article site,-13.48222,-126.517059,56304,2020-09-18,Forest
Head world,-22.855895,113.203823,26854,2024-01-06,Freshwater
Eight fly,8.380003,29.539641,9482,2023-06-14,Urban
Cause off,-74.587632,-4.767819,22457,2018-11-12,Forest
Bank black,-26.033154,34.097532,55460,2017-08-08,Marine
Guess right,2.486398,97.917708,5260,2019-09-01,Grassland
Wife concern,-64.00179,62.55973,58712,2022-02-07,Urban
Government figure,35.664526,169.083957,71697,2019-12-23,Marine
Fish central,38.819322,106.822907,77942,2016-11-18,Grassland
Issue middle,-25.028163,-153.678952,37807,2026-02-06,Tundra
Care family,70.487658,-12.783734,72369,2020-01-06,Grassland
Truth arrive,38.22764,118.234193,20049,2019-08-09,Forest
Specific reveal,32.687794,138.831166,83792,2019-04-07,Forest
Property far,80.6161,-159.699168,18187,2026-01-24,Grassland
Tell need,-4.324311,102.019992,77811,2024-10-04,Forest
Year evening,-34.965095,135.948979,47862,2024-11-24,Marine
Offer manage,55.998364,-91.146848,57526,2017-09-10,Wetland
Should tonight,-78.451591,66.987646,1987,2026-01-19,Urban
All democratic,9.076696,-54.494005,29747,2020-12-12,Desert
Every training,-76.928001,92.007758,18972,2024-04-21,Wetland
Wonder wonder,-28.382753,-133.491149,43136,2024-05-19,Marine
Cut economic,73.739922,-169.935608,41510,2025-11-12,Tundra
After low,30.12132,178.629478,84961,2023-10-07,Desert
Eat let,7.58766,124.958104,31204,2019-07-03,Wetland
Item daughter,-78.959583,77.580199,60876,2022-04-19,Wetland
Store box,-27.313542,92.546435,82478,2019-07-26,Grassland
Serve she,66.764247,80.265542,81425,2022-05-11,Tundra
Consider two,4.843069,-130.601438,63462,2023-05-16,Desert
Worker rest,78.298845,-175.005868,13410,2024-08-10,Grassland
Traditional how,-3.503833,-146.436235,9132,2018-12-12,Desert
Guy radio,-30.584421,80.590191,60490,2017-05-08,Marine
Clearly act,36.374406,-127.273028,13121,2025-10-25,Desert
Drug maintain,65.478532,-70.058511,16688,2017-01-24,Wetland
Minute these,49.655716,-79.643603,3085,2020-05-28,Forest
North government,35.668163,110.180571,56502,2018-11-28,Grassland
Across TV,-42.905763,-4.888315,4332,2017-07-05,Wetland
Method bag,-25.032597,11.015986,81641,2019-03-28,Grassland
Cell your,-26.35542,-172.970101,95472,2018-05-06,Freshwater
Thought life,-30.537749,-73.79187,95266,2017-10-31,Urban
Conference friend,33.356646,123.780863,16222,2025-10-16,Tundra
Address rule,-29.186093,-71.676813,41682,2024-12-21,Grassland
Even exactly,-71.913785,-101.226334,91833,2025-10-17,Marine
Bar minute,29.50911,113.48253,36663,2017-11-05,Forest
Appear why,82.12679,-151.657785,43899,2019-07-24,Marine
Financial hope,10.430284,-171.863498,55170,2019-12-19,Desert
Rest allow,63.812113,-46.972373,1642,2017-01-20,Grassland
Member character,-76.304046,-45.282376,61748,2025-02-02,Grassland
Where apply,15.818485,-15.398932,62522,2018-05-26,Grassland
Service land,-57.651832,-110.078224,46640,2020-06-01,Urban
Door discussion,56.139439,61.49598,98786,2026-01-21,Desert
Study table,10.572579,88.920378,99341,2022-08-24,Tundra
Bank vote,-61.658578,-128.093807,48068,2023-02-04,Wetland
This like,42.384473,-161.129575,91232,2020-12-15,Desert
Idea pay,-11.247345,30.915083,83210,2021-12-02,Urban
Word western,28.669261,-63.792557,15225,2022-02-28,Tundra
Important garden,-4.808369,-43.055349,51324,2023-10-26,Marine
Mouth stock,40.167682,48.730913,51337,2020-04-01,Freshwater
Could hot,47.405189,-52.713343,32310,2024-02-10,Forest
Institution experience,83.793097,99.297371,85644,2023-10-10,Freshwater
Girl detail,18.422729,79.93521,14082,2025-05-29,Wetland
Perform represent,13.29914,25.926114,48493,2021-01-26,Marine
Rate work,32.014417,22.803183,42997,2023-11-17,Wetland
Other speak,-50.134135,-113.819589,24506,2019-03-27,Wetland
Nearly would,4.323626,-100.527612,52497,2022-09-24,Marine
Avoid attack,51.181518,41.455902,69499,2020-08-23,Tundra
Per begin,-67.45624,-47.31308,21753,2016-11-18,Forest
Others movement,-7.806943,150.77474,55049,2018-08-27,Marine
Indeed when,-43.102895,60.368482,63230,2019-08-07,Wetland
Street population,45.930197,-88.971688,69271,2021-01-27,Urban
Hot which,8.040521,-88.927026,26535,2023-04-25,Forest
Your level,18.721903,-3.849023,63250,2019-02-09,Desert
Seem identify,75.5838,164.920458,52048,2019-03-21,Urban
Finish then,65.288193,36.766819,27016,2022-10-28,Grassland
Great third,50.924677,83.857749,54122,2020-01-09,Desert
Inside ground,-79.318797,-128.866548,40416,2022-03-17,Freshwater
Product them,48.26709,24.46905,17164,2024-06-12,Grassland
Kitchen unit,-0.86538,81.290039,44839,2017-02-17,Marine
Compare voice,-40.170719,-31.919105,66323,2022-03-09,Grassland
Pass life,-3.366904,-12.051676,65572,2026-06-21,Marine
Chair suffer,35.046729,153.678306,53243,2017-05-29,Urban
Network imagine,30.941596,-33.567678,31380,2022-09-27,Marine
Expect man,-69.378387,123.003569,22897,2021-07-02,Wetland
Cover hair,43.176373,-143.245361,73461,2019-01-28,Wetland
Seek more,35.912926,-65.793465,84822,2018-05-16,Urban
Let laugh,44.00101,-170.637232,20623,2017-06-02,Tundra
Growth view,-34.456502,123.382694,83099,2020-05-07,Wetland
Federal number,28.870659,-3.256659,51021,2020-11-04,Grassland
Onto enjoy,51.331367,-11.521176,12321,2025-08-30,Forest
Rather know,35.723169,-93.848168,83281,2023-05-31,Marine
Must we,-51.32352,-56.86246,78869,2022-08-09,Marine
Enjoy keep,26.937272,119.277726,98840,2019-10-14,Forest
Season room,-48.693551,125.521125,88310,2020-04-18,Grassland
Floor unit,67.583156,111.91137,39200,2021-09-15,Marine
Mention support,-19.746972,-116.944754,59802,2019-06-23,Grassland
Meet old,-20.245051,19.245421,90807,2023-04-15,Urban
Control ball,-35.738071,9.096751,10178,2026-01-23,Desert
Economy everyone,-3.728041,-100.994083,46716,2023-12-09,Freshwater
Front radio,76.234126,32.294196,67004,2018-04-22,Forest
You quickly,76.390032,150.749518,15256,2022-10-08,Freshwater
Various check,19.827072,-17.467983,95521,2016-12-08,Freshwater
Company site,57.884381,115.40343,78604,2022-08-26,Marine
Soon wonder,-86.683567,-18.00611,7007,2023-05-09,Forest
Young only,-72.285287,68.320672,25874,2019-06-19,Marine
Base citizen,-7.248535,5.673786,74997,2022-02-11,Urban
Blue create,-76.400447,-110.882236,45748,2022-06-06,Tundra
Everything last,-21.749794,-39.194306,34321,2025-02-18,Desert
Personal good,-25.0535,-130.111304,45171,2022-03-14,Wetland
Only or,7.777884,-113.049826,51340,2026-02-20,Marine
Several share,53.290174,-20.120067,58247,2017-01-27,Grassland
Her free,89.582213,13.262984,55650,2017-04-08,Forest
Half whole,-58.107705,-177.475512,93278,2021-03-19,Urban
Mention article,42.566778,104.918061,88858,2017-10-22,Marine
Describe treatment,-14.173051,-109.457534,76908,2020-06-02,Forest
Probably support,22.5735,-100.832514,11717,2022-12-17,Freshwater
Let appear,62.204039,141.218875,79376,2025-03-13,Freshwater
Speech play,44.028626,100.181458,12489,2025-03-15,Grassland
Skill night,46.313593,-114.364565,49323,2021-03-15,Grassland
House town,67.146306,130.035509,48540,2021-05-23,Grassland
Military likely,39.722463,-73.854348,55392,2024-07-09,Urban
Other yourself,-62.897308,-40.491839,43927,2020-04-07,Tundra
Represent happen,64.973608,-44.250303,98260,2022-07-25,Grassland
Small particularly,29.642001,105.415341,65583,2025-12-26,Grassland
Election policy,-25.549416,84.893263,96792,2016-08-03,Marine
Theory staff,35.405775,86.400277,93687,2019-09-02,Marine
His space,-2.706302,157.921011,67942,2017-09-23,Marine
Call receive,-13.114966,160.003448,3465,2022-09-09,Marine
Season home,9.419925,157.823674,23167,2017-07-16,Freshwater
Save animal,-4.323989,177.829514,50721,2021-06-20,Urban
Task risk,-6.733312,19.823276,29350,2019-05-09,Tundra
Quite water,-24.222104,-136.600996,56488,2022-04-25,Desert
Cause interest,-45.930272,-27.263574,57207,2020-07-03,Forest
Affect natural,-41.037179,43.201451,2935,2017-07-27,Tundra
Camera executive,-7.504524,94.250964,44374,2018-08-11,Desert
Growth ok,11.874909,171.082569,54149,2016-12-31,Desert
Will stop,-38.437997,1.339979,10454,2025-12-26,Forest
Various practice,-60.026261,-23.137115,98670,2017-04-21,Urban
Food ask,-66.74652,-177.018745,8320,2019-10-06,Tundra
Language direction,51.685251,-1.635856,56440,2017-02-11,Freshwater
Bar more,-45.835302,150.016407,81488,2023-01-08,Forest
Something recently,-42.155444,135.995806,51435,2025-08-08,Tundra
Machine teach,32.885408,-10.019631,26569,2025-05-13,Forest
Data respond,77.598637,-65.621244,24539,2022-04-15,Desert
Defense over,-71.101375,123.445449,26852,2022-07-07,Marine
Seat its,-62.295481,-46.50784,2751,2017-08-09,Freshwater
Into dream,-29.336716,110.821896,23690,2023-06-19,Grassland
Know whatever,61.5246,175.18701,22449,2020-10-30,Forest
But evidence,-73.415746,-104.748285,75320,2026-04-20,Forest
Enter visit,-53.466206,-140.80838,1284,2024-01-11,Freshwater
Start fund,-45.279496,-33.702909,3614,2019-11-11,Forest
Prove while,59.116737,-136.888452,4449,2021-07-27,Freshwater
Enough hot,17.598205,53.752806,93958,2021-01-04,Marine
Share staff,-74.8939,-1.158042,46151,2017-12-20,Forest
Attention push,35.623596,4.687701,81177,2018-01-29,Urban
Cause cut,55.477492,-135.592589,27701,2020-03-12,Forest
Each war,3.862771,124.845031,43050,2023-06-02,Grassland
Continue throw,74.202619,-87.689993,31457,2023-07-02,Freshwater
Impact phone,56.68647,-107.884593,2389,2020-06-07,Marine
Skill agency,-47.939399,-113.57556,58752,2017-11-28,Desert
Race Mrs,-23.686741,162.686466,11232,2021-10-17,Freshwater
She how,-24.764398,-62.617339,12216,2018-08-22,Desert
Pattern road,67.056814,144.115166,38468,2021-08-15,Wetland
Including ok,-53.277641,18.908907,14756,2025-12-16,Wetland
Physical hear,-34.43796,68.033214,36231,2018-11-02,Forest
Appear door,-9.066528,57.464405,7096,2019-07-29,Wetland
Difference majority,50.727636,97.421925,75617,2016-11-14,Wetland
Provide clear,-71.928955,-9.431908,80823,2025-06-24,Grassland
Baby director,-77.575609,-17.476951,88963,2020-04-20,Desert
Media test,86.997195,-22.952327,81298,2018-10-24,Desert
Theory suggest,47.069737,142.254752,59356,2022-02-06,Urban
Majority world,-0.682807,-107.495338,88101,2018-01-13,Marine
Require process,-36.58945,164.099722,24243,2021-11-19,Tundra
Finally for,-5.920204,135.161698,99290,2018-03-03,Desert
Her far,52.627194,39.734151,33106,2020-03-04,Tundra
Kind any,24.273418,175.900503,4539,2017-12-04,Wetland
Wrong truth,71.00807,-83.154826,95447,2025-08-22,Freshwater
They east,40.530902,-117.31706,25642,2023-10-14,Tundra
Herself born,-6.972671,101.192624,53896,2017-09-25,Grassland
Perform compare,-28.749657,-172.890626,29369,2021-11-29,Tundra
Art report,36.991785,-28.705214,25564,2018-03-29,Forest
Something reason,-75.40792,0.729582,58959,2016-12-23,Grassland
Cold performance,-70.695901,177.642395,87258,2024-12-16,Freshwater
Measure past,-33.128736,20.924151,93059,2026-07-07,Marine
Democratic may,26.067523,175.379498,33169,2017-03-03,Grassland
Produce available,67.307813,-24.259908,85262,2018-03-10,Wetland
World world,80.175617,51.562479,4534,2024-05-23,Urban
Third sure,65.50115,151.735359,29812,2019-05-11,Forest
Make authority,-18.743951,13.914233,96454,2018-06-18,Marine
Morning what,-14.144932,-150.757198,23884,2021-02-17,Marine
Radio fine,-16.121996,-154.489121,87295,2021-12-02,Wetland
Charge father,-80.876591,150.608611,77592,2019-02-01,Freshwater
Couple Mr,15.577405,52.252179,3675,2022-03-13,Desert
Spend ability,-71.452666,-133.199287,49510,2024-03-14,Tundra
You create,3.434308,-19.035277,15140,2018-05-03,Tundra
Similar the,-8.633145,-34.270562,21415,2023-08-06,Forest
Place visit,64.269878,-112.19742,1465,2020-12-04,Tundra
Science push,83.277241,71.257733,40328,2022-01-26,Grassland
Because close,-15.160337,46.482054,84139,2019-07-29,Desert
Type country,-57.574047,18.096962,69959,2021-09-29,Tundra
Particular own,16.151508,-161.16125,10594,2021-07-22,Tundra
Wish star,61.027299,-126.215371,39560,2024-07-12,Wetland
Situation operation,10.897186,139.73037,12609,2018-05-10,Tundra
Article star,-6.476088,159.13221,51360,2017-10-21,Wetland
If performance,-21.07536,-98.510252,33934,2017-12-13,Forest
Customer dark,80.728514,95.599669,42470,2022-07-11,Grassland
Impact amount,22.336699,50.524803,41513,2018-04-22,Desert
Spend unit,-34.923185,64.478648,95162,2024-10-27,Marine
Shake book,46.397284,-172.393697,34527,2018-02-25,Freshwater
Special central,52.235595,-98.478504,39041,2019-07-01,Freshwater
My plant,18.391351,156.528615,60705,2024-10-30,Freshwater
Allow mean,42.468933,87.073128,91372,2021-04-22,Urban
Left teacher,26.349491,-176.512401,59525,2016-09-16,Wetland
