species,latitude,longitude,population,date,habitat
Technology any,-52.708923,71.305999,73838,2022-08-09,Wetland
Real student,61.239139,40.364657,19193,2020-03-24,Marine
Determine learn,75.80951,89.011667,37163,2022-08-06,Grassland
Some capital,-88.555035,111.553385,92577,2017-09-14,Urban
Than career,5.302168,97.65698,90300,2020-10-27,Desert
Course full,1.349749,-49.263639,48677,2020-11-02,Freshwater
Ready shake,-71.476412,54.716039,10123,2018-02-14,Desert
Key area,48.09759,27.238393,609,2024-04-12,Marine
One effort,44.957959,41.178825,15515,2024-05-12,Grassland
Realize ability,83.845758,-23.741266,75898,2023-11-20,Urban
Bill summer,-39.262994,-68.358777,89510,2022-11-20,Grassland
Practice born,75.615474,-45.190841,79880,2019-07-24,Marine
Too including,4.938606,149.812426,1348,2019-02-07,Urban
Next seven,-44.898338,107.078201,13390,2019-02-15,Urban
Budget among,-50.296058,103.490669,20095,2022-12-29,Grassland
Oil try,88.238519,57.670287,40415,2023-10-20,Tundra
Audience yourself,71.669148,37.951502,31578,2026-02-17,Freshwater
Pm amount,-53.845029,76.478429,42917,2019-04-06,Forest
Charge account,78.391769,-88.870043,76247,2017-08-07,Freshwater
Treat rather,49.019885,145.022595,49608,2016-08-20,Marine
Source film,16.434965,-26.274399,43397,2025-03-15,Grassland
Money action,15.432647,-145.140707,45607,2026-02-22,Freshwater
Almost since,-38.400384,-43.239599,43150,2021-07-18,Urban
True series,-37.613934,-35.272332,68248,2020-09-01,Freshwater
Senior state,-80.307507,-10.100199,67407,2026-06-27,Tundra
Page may,-9.749852,102.865339,25893,2019-10-09,Desert
Region address,85.968445,56.763674,81734,2023-02-04,Urban
Send control,27.443654,-105.004104,58082,2023-10-19,Freshwater
Better evening,-82.761877,165.650116,23941,2025-02-06,Urban
Chance not,71.339368,-81.765313,70903,2022-09-20,Tundra
Statement view,18.332837,-65.846899,41462,2022-05-25,Forest
Wrong head,-58.000888,170.55118,71379,2019-03-05,Wetland
Read relate,-17.105347,-128.056535,43108,2021-10-08,Urban
Career help,57.223848,144.82477,7727,2020-03-17,Desert
Indicate everyone,-86.84824,65.561552,20720,2016-07-22,Tundra
Which visit,-85.979673,-44.131749,38866,2018-07-31,Marine
Full ball,-79.537712,-147.726071,77418,2019-07-11,Freshwater
Member deal,68.374065,-109.652989,5676,2018-12-13,Urban
However arm,-88.499078,-44.339325,29450,2017-04-10,Urban
Continue public,57.17051,-71.990023,88187,2020-12-18,Urban
Mrs beautiful,24.692123,-85.881809,17533,2022-02-24,Grassland
Lawyer people,41.0338,-106.22092,75556,2026-06-08,Wetland
Evidence ten,-27.186359,104.087653,68148,2023-07-26,Marine
Seem worker,33.008673,111.532256,85391,2026-04-16,Freshwater
Box involve,-17.024496,84.171216,52162,2022-09-27,Forest
Business three,-77.791844,14.597114,31667,2017-01-03,Grassland
Likely become,-38.210357,131.348429,66689,2022-11-11,Wetland
Similar small,-28.726764,27.693917,6109,2021-02-22,Tundra
With can,38.609234,175.632396,6063,2023-04-27,Forest
Dark personal,13.624334,-17.400459,18620,2021-02-28,Grassland
Create full,-73.342789,-107.505104,40927,2021-06-07,Forest
Yard fly,73.490524,156.347143,86799,2023-08-05,Tundra
Ahead nor,43.435827,8.105529,18372,2024-12-04,Forest
Hair financial,43.281435,100.928844,41751,2017-10-26,Wetland
Generation system,12.148969,27.504879,24866,2017-08-01,Urban
Everything hot,2.387808,-20.606378,52691,2021-09-15,Freshwater
Successful conference,81.130409,-73.956114,46527,2019-11-29,Urban
Language care,-18.096936,88.436037,39873,2026-05-16,Desert
Maybe weight,21.145528,163.267311,7885,2017-10-26,Freshwater
Hold consider,-82.014408,-152.521974,48232,2017-04-13,Wetland
Eat candidate,-19.153048,-111.142342,23768,2019-02-16,Tundra
Along surface,-50.383979,56.339751,80496,2020-10-03,Forest
Especially laugh,-85.223703,149.068098,86869,2017-09-14,Wetland
Environmental bring,41.92724,-116.81811,17558,2018-01-28,Marine
Person trade,-24.078905,-174.471864,19493,2021-05-08,Freshwater
Who beyond,-87.662741,69.436931,13888,2022-08-30,Grassland
Including wind,-40.996189,14.79799,12355,2023-07-12,Forest
Analysis class,28.803408,-68.995476,80797,2019-01-08,Desert
Return Democrat,-83.85253,-170.965544,50509,2024-03-18,Tundra
Door recent,67.740059,-0.889153,68042,2021-11-24,Desert
Drive brother,-72.591597,56.883902,94235,2021-12-21,Marine
Quickly common,-44.181911,-85.999102,42995,2017-12-18,Tundra
Budget whole,-82.519751,38.20375,9533,2017-10-11,Urban
Act structure,-14.331041,-164.036973,25868,2025-08-04,Marine
Time painting,-55.026729,59.53241,78453,2024-08-31,Freshwater
Movement audience,22.769187,-178.528536,52677,2018-09-25,Urban
Suddenly feeling,-22.774702,-27.937211,37717,2018-12-25,Marine
Particular hope,30.356268,-100.807846,52565,2026-07-14,Tundra
City stop,47.44504,-179.711246,47817,2020-08-13,Grassland
Health town,2.825641,29.404522,60921,2021-02-10,Urban
Traditional treatment,-0.604846,-179.946517,86330,2026-03-23,Desert
Agree goal,37.273331,-138.13503,37688,2023-06-15,Wetland
Other life,-14.464621,87.746343,98486,2022-04-20,Urban
Itself which,-48.029208,-29.891478,85108,2019-09-24,Desert
Deal husband,-37.056405,-93.248495,22637,2020-11-20,Grassland
Plant program,-73.482915,141.763148,16395,2026-04-28,Grassland
Beat final,-18.576181,9.081472,79126,2018-08-07,Tundra
Base drop,28.206387,30.87762,53071,2019-09-30,Marine
Clearly recently,86.61403,-28.761978,69462,2024-02-18,Grassland
Industry society,-77.065467,98.243845,71940,2023-10-09,Wetland
Short continue,35.479706,-36.022804,40000,2019-10-28,Freshwater
Then both,30.802364,177.706552,73165,2018-05-20,Freshwater
National Congress,50.233879,105.946704,13882,2023-03-29,Freshwater
Event wish,-53.666683,62.409789,10132,2023-09-08,Freshwater
Century cost,24.619686,73.486018,70729,2023-12-01,Grassland
Why time,2.130787,83.644263,15112,2020-09-14,Forest
Yet between,5.751772,-139.308835,93825,2023-09-10,Freshwater
Style offer,-56.701615,162.37917,91895,2018-10-29,Wetland
Cause prevent,29.683151,-14.68506,64726,2017-11-21,Tundra
Loss every,-84.342721,-117.443461,46631,2018-03-11,Freshwater
Pm cup,82.373493,-88.823524,47423,2020-10-23,Desert
Front stuff,-72.284029,121.652998,22332,2024-04-02,Freshwater
Free state,-27.931239,-113.424898,48775,2017-07-29,Marine
Success close,34.654006,-175.822508,53431,2019-03-18,Forest
Write avoid,53.772221,97.497102,75225,2019-07-16,Tundra
Explain improve,21.761662,-127.608057,15054,2018-07-17,Freshwater
Relate describe,81.201345,-124.094577,78725,2021-09-30,Desert
Site at,22.755257,-179.04988,51592,2022-06-20,Forest
Education anyone,-28.04148,103.03731,22028,2019-07-08,Marine
Inside send,22.182428,28.974836,12852,2021-03-14,Freshwater
Edge prove,71.703398,120.726893,53623,2025-06-30,Wetland
Probably court,47.737154,80.654959,49228,2024-05-01,Urban
Fly fast,-9.973191,-84.649542,16921,2021-07-03,Grassland
Stop minute,84.814424,50.294819,92476,2026-07-09,Tundra
Describe actually,63.457264,88.240216,23465,2017-03-20,Wetland
Particular can,2.579995,46.132286,9999,2019-04-29,Grassland
Fact nothing,-13.284084,151.913347,37578,2022-11-30,Desert
Past myself,54.517235,-39.643031,69419,2016-11-26,Wetland
Score bed,81.917999,-92.784092,53056,2022-02-06,Forest
Method before,-8.932431,33.531319,29845,2023-02-14,Marine
Only perhaps,-57.290412,-138.57836,82534,2023-06-20,Urban
Whose sell,43.991155,-105.796456,54914,2026-02-18,Forest
President cover,67.640165,-67.407144,91087,2020-11-14,Marine
Thus meeting,39.99577,61.613338,16280,2021-08-22,Freshwater
Company beautiful,2.844916,60.628002,18300,2019-07-04,Wetland
Catch me,2.285442,-150.068153,49245,2020-07-18,Desert
School old,-85.633761,-101.131991,27515,2019-08-11,Forest
Compare center,24.866614,-43.104951,88902,2022-01-12,Grassland
Little lose,62.977088,-92.559775,35873,2026-07-05,Forest
Leg task,-11.495256,129.660292,19931,2025-09-05,Marine
Sometimes exactly,-31.878602,15.939941,41396,2018-03-28,Grassland
Hit feeling,14.025946,115.045454,28782,2025-11-17,Grassland
Way week,14.190566,9.3379,53716,2025-03-31,Urban
Let paper,80.01201,157.2079,87796,2025-03-21,Grassland
Although interest,-43.797233,6.292765,99162,2025-08-31,Freshwater
Improve stay,-80.091378,67.2512,19097,2022-03-28,Tundra
To product,-79.329548,50.302548,89534,2026-04-27,Freshwater
Simple difference,24.261384,62.038199,8158,2023-07-03,Urban
Foot after,-76.083532,-144.590003,85518,2018-09-05,Tundra
Share near,11.932573,85.330962,73004,2017-02-17,Urban
Politics employee,35.802248,57.460622,87197,2019-12-21,Tundra
System along,-27.874503,65.923573,30384,2020-04-02,Freshwater
Wrong chair,-19.004751,-55.049826,1724,2021-03-13,Tundra
Dog board,61.016611,-92.714411,17541,2022-07-11,Desert
Memory suddenly,-55.654559,117.901856,79848,2025-05-18,Urban
Center television,-77.113615,-112.170955,64439,2021-06-29,Urban
Region cost,26.366597,177.008238,35752,2017-06-26,Grassland
Purpose whose,-47.788111,-104.20834,54085,2018-07-07,Urban
Interview heart,-47.210413,23.413495,83359,2021-08-12,Urban
Business safe,-24.294557,50.491775,81241,2016-08-23,Wetland
Account leave,45.891163,144.145912,92048,2025-06-23,Freshwater
Or opportunity,-52.13432,159.514764,92296,2018-03-22,Urban
Good talk,63.475086,-9.708017,64556,2019-07-09,Marine
Ten structure,46.464372,-80.302693,74188,2017-07-24,Tundra
Senior another,70.916957,13.341555,4365,2024-04-04,Tundra
Experience fire,69.409339,45.907096,77602,2019-05-05,Freshwater
Ready evidence,-82.651711,160.591108,8069,2022-07-03,Tundra
Industry hold,41.136292,-30.541067,67951,2022-10-05,Tundra
Against necessary,12.354697,-35.573088,8393,2023-01-24,Marine
Three star,26.094334,-173.701672,31549,2016-08-26,Marine
Away effect,-68.221984,142.880288,12340,2020-08-23,Grassland
Address race,-5.452641,-93.884381,22828,2023-06-20,Tundra
Somebody behavior,45.995252,138.245272,42391,2018-03-07,Wetland
Live in,-32.972547,-94.828699,46,2019-02-09,Desert
Push itself,63.301525,81.557241,93242,2019-11-30,Grassland
Should see,-5.865756,-179.803384,98941,2017-01-20,Forest
Collection only,-50.124161,56.153885,60337,2019-08-13,Wetland
Focus agency,-60.725292,-73.175585,10020,2018-02-22,Forest
Occur make,54.478685,-82.022827,56554,2022-12-25,Marine
Strong authority,45.541431,75.496896,40173,2024-09-14,Forest
Leave analysis,-12.256678,-124.15558,82935,2019-10-15,Tundra
Process blue,18.760992,-164.712785,96821,2019-08-31,Wetland
Interesting science,24.342454,-140.840576,55379,2021-06-18,Tundra
You state,44.080551,99.010673,42532,2022-08-17,Freshwater
Because authority,-82.101515,93.076861,29184,2022-11-10,Grassland
Hit activity,-0.515186,-92.679108,37807,2020-09-26,Forest
Beautiful area,-73.375769,-117.235793,57635,2017-03-15,Marine
Continue choose,78.743603,121.352849,47191,2023-05-26,Grassland
National pretty,41.312479,-84.280187,7882,2021-12-06,Desert
Strong next,79.963523,-33.28488,89117,2023-05-14,Grassland
Fight head,-63.065548,150.302403,76571,2025-09-21,Desert
Close worry,-4.873983,89.196663,62601,2023-08-15,Freshwater
Standard money,-18.618237,-114.477643,39097,2022-05-24,Tundra
Mother enjoy,-35.744877,38.638153,51159,2024-07-03,Tundra
Speech citizen,-12.551767,167.881988,57505,2021-03-30,Freshwater
In understand,83.955693,177.508932,88853,2025-09-29,Marine
Those huge,-72.063194,-43.887203,3708,2025-05-04,Forest
May energy,50.746965,-32.309069,9334,2018-06-18,Grassland
According ago,60.561596,128.072951,16456,2018-10-25,Urban
Serious recent,16.315043,49.774924,90343,2019-11-07,Forest
Center window,43.972623,-96.4401,72118,2018-08-08,Grassland
None reality,-70.350204,158.82862,55728,2019-09-16,Grassland
Bad compare,2.648405,-77.41988,1962,2022-06-29,Freshwater
Dream traditional,15.690152,20.107681,91948,2016-12-04,Wetland
See whose,-77.044804,-89.046066,60101,2016-09-21,Forest
Goal vote,65.791435,-143.863136,26832,2020-11-09,Forest
Decision writer,-7.900366,152.725349,62920,2017-08-08,Marine
Training close,-6.221946,-85.408615,22365,2020-07-07,Forest
Peace whose,81.171827,-165.827145,58235,2018-07-23,Tundra
From story,80.386233,140.99724,22665,2025-08-03,Wetland
Something actually,-10.520901,96.325093,78877,2021-05-05,Wetland
Congress hundred,77.885781,-108.324202,91954,2018-09-29,Tundra
Wish team,15.06919,12.582301,29721,2017-03-26,Freshwater
Minute actually,67.299925,-145.172066,13502,2020-10-16,Freshwater
Hold they,42.577772,-155.813731,11889,2024-12-26,Urban
Middle hot,-54.913355,-139.916465,20853,2017-12-09,Wetland
Receive team,-31.167628,-50.721414,47505,2021-01-23,Freshwater
Everybody order,61.586543,-55.166189,38184,2021-11-30,Desert
Art hundred,71.745537,133.039904,23506,2022-09-18,Wetland
North adult,1.03385,123.842154,99857,2020-02-07,Marine
Official chair,-6.267828,-70.475194,55421,2023-02-10,Forest
Thought national,66.24739,35.06057,93437,2024-03-26,Forest
Sister build,-58.782977,-16.569652,90134,2020-12-02,Forest
So space,70.644224,22.025672,22705,2022-08-22,Grassland
Speech determine,6.218959,-59.951499,61786,2019-10-07,Urban
About always,-35.070304,81.157304,24585,2016-07-30,Desert
Eight expert,47.635893,145.373573,87328,2017-06-13,Freshwater
Type business,35.621007,-154.304439,74370,2025-10-07,Forest
Despite indeed,31.598938,-106.934317,33903,2023-11-15,Desert
Hard school,77.520195,-141.29073,82615,2021-01-19,Wetland
Whatever national,1.359031,-56.476129,8243,2016-08-18,Tundra
Lay game,13.564729,-151.114072,73531,2025-07-07,Tundra
Bar home,-50.710007,-155.339987,40210,2023-03-21,Grassland
Career beautiful,32.795043,-132.081509,56631,2020-07-16,Desert
Black from,-22.805425,-126.814858,68572,2019-03-06,Marine
Easy while,67.441713,-70.00011,38621,2020-03-20,Forest
Surface note,19.586674,-100.974988,91753,2023-09-29,Desert
Meet sea,-34.497414,83.282413,85384,2022-08-13,Wetland
Case worry,-62.889274,168.80139,66086,2016-09-04,Freshwater
Record mind,29.737323,-125.81339,51278,2021-08-23,Desert
Learn hot,64.310599,-133.303498,32142,2020-01-20,Urban
Far big,15.945553,91.187339,97886,2018-12-11,Freshwater
Recognize street,-30.321936,-103.681219,44745,2021-02-20,Wetland
His serve,-56.673658,-169.236307,78598,2019-10-24,Urban
Along data,57.378213,-39.358389,45963,2024-11-11,Tundra
Friend financial,-18.781473,-34.041829,10736,2023-02-15,Urban
As maintain,58.450179,133.497563,72764,2021-09-14,Urban
Science represent,-11.735555,-82.620006,42749,2017-08-10,Freshwater
As of,-0.150307,-115.627887,85043,2026-02-07,Wetland
Matter stock,-51.378442,-46.508207,98988,2018-09-27,Wetland
Fine rich,30.775436,-82.716036,34772,2020-09-26,Wetland
Condition cut,30.069206,-119.257747,51925,2018-01-01,Marine
Huge candidate,-14.092323,-151.100766,38300,2018-03-10,Urban
Line security,28.297189,68.967497,83325,2022-01-08,Wetland
Maintain amount,54.804663,-6.10076,651,2022-03-21,Freshwater
Remember deep,10.954441,-75.886474,93346,2025-09-24,Grassland
Add maintain,34.09452,-85.232796,7704,2022-02-21,Desert
Song chance,-15.950618,-103.231382,19070,2023-10-23,Marine
Campaign only,49.58998,0.36765,23961,2018-06-05,Grassland
Push professional,-3.596572,-95.353258,45939,2019-09-04,Desert
Several dinner,-83.234536,112.51448,79660,2021-02-22,Wetland
Officer picture,51.642337,174.801804,27049,2023-05-06,Desert
Guy performance,8.283376,-36.752778,32025,2018-08-04,Desert
Run join,-58.111454,62.988565,21826,2020-07-04,Marine
Clear small,41.598924,-42.937025,12988,2018-04-21,Marine
Decision authority,58.627456,-143.974387,49637,2020-10-15,Forest
Magazine history,-75.305903,61.889847,97526,2016-12-29,Marine
Beyond successful,-29.067605,-47.514334,74828,2025-01-02,Urban
Simple court,-4.280976,42.482133,40765,2026-07-05,Desert
Book himself,66.545531,47.009822,272,2022-02-25,Freshwater
Eight hear,58.171009,-136.685815,31769,2025-03-06,Forest
Either participant,-7.506784,-46.64792,24672,2022-12-22,Marine
See exist,41.996746,157.473849,53826,2020-06-14,Forest
Effect green,-16.209202,-51.167066,88821,2022-06-15,Wetland
Your wonder,-69.613673,107.937707,96251,2021-01-01,Forest
National way,-63.197873,-166.907503,77492,2018-04-16,Urban
Too benefit,-76.97718,-141.245347,60799,2020-02-06,Freshwater
Vote over,7.940093,-106.334245,37395,2017-02-03,Marine
Reality life,-77.171293,-75.848564,61431,2016-07-20,Tundra
Task treatment,4.774784,46.496928,15815,2020-08-25,Grassland
Mouth majority,5.894718,-11.502585,12240,2024-02-15,Marine
Woman today,-23.917743,14.353703,60812,2020-07-05,Urban
Through garden,-71.909846,-112.34921,75804,2023-03-20,Tundra
Customer fund,78.645525,-98.985108,64224,2016-09-05,Forest
Give by,-0.106465,7.038841,11057,2025-10-21,Wetland
Call treat,89.948266,-40.567063,78374,2023-11-16,Freshwater
Century such,65.095859,84.303356,49287,2020-05-08,Wetland
Military prove,-15.512382,75.253765,95285,2017-09-21,Wetland
More right,-87.881771,-104.051221,86239,2022-01-14,Forest
Game door,35.059025,156.478368,25343,2024-08-04,Marine
I bad,5.57595,56.732886,91426,2018-07-12,Forest
Any series,33.966285,142.524437,41942,2020-05-18,Forest
Order century,-43.954573,-177.668669,76455,2025-06-27,Wetland
Current home,-35.255731,144.447882,53762,2025-10-30,Wetland
Everything later,-69.242612,-60.489761,98812,2022-03-25,Grassland
Raise until,-45.772349,-153.782504,86384,2025-04-11,Urban
Impact for,-31.813303,-39.13682,77925,2016-10-11,Marine
Walk trial,83.330433,60.104299,86246,2017-01-13,Wetland
Fish important,-35.137979,159.933904,61772,2018-03-21,Grassland
Even identify,29.672092,34.509244,73318,2023-02-09,Desert
Soon ask,-84.847929,38.459894,22808,2018-12-21,Forest
Bad within,61.569725,-141.060823,88875,2021-05-27,Tundra
Property effect,15.108053,-126.525513,52508,2023-10-28,Marine
Kid growth,66.293266,-138.691661,19153,2022-12-31,Freshwater
Vote lay,-8.357791,-139.041191,37769,2022-04-21,Desert
Itself can,-26.696273,171.600149,10073,2024-10-19,Freshwater
Player true,53.512828,-4.30394,62257,2018-11-28,Tundra
Catch sometimes,25.053635,136.379699,90758,2017-01-05,Tundra
Into game,-73.17247,-19.328013,46764,2025-05-29,Tundra
Laugh these,-69.239953,-160.521345,44686,2024-12-28,Wetland
Court probably,3.347517,-142.949896,51509,2016-11-16,Grassland
Somebody little,17.876665,-51.752667,16269,2024-10-26,Marine
Loss ago,77.818031,-32.666075,69708,2025-01-13,Marine
Ask anything,-1.135359,2.80983,88395,2017-06-28,Wetland
Reflect mind,-85.558787,-144.916898,78882,2021-03-20,Urban
After activity,89.834541,-15.125033,43537,2017-07-12,Forest
Drop film,78.854582,-91.678707,55474,2024-08-05,Grassland
Manage five,19.837018,-14.674599,3932,2022-08-06,Tundra
Their through,-53.274569,97.667227,15276,2019-07-17,Marine
Girl give,11.371884,91.135629,76310,2026-05-12,Desert
West write,-4.256179,-54.494667,86402,2023-10-29,Urban
Future top,48.968458,-37.449713,49593,2024-02-11,Desert
Eight chair,35.495751,153.819022,98402,2017-06-07,Tundra
True environmental,-74.479731,118.930452,7492,2019-03-13,Wetland
Color let,3.764675,7.899826,66241,2018-03-27,Freshwater
Senior forward,-4.335144,129.197395,37350,2017-11-15,Freshwater
Anything reach,-24.81019,-77.596504,65826,2018-03-28,Tundra
Contain later,-13.924833,80.5876,42520,2024-05-11,Wetland
Voice unit,57.986833,51.106251,82556,2021-11-22,Grassland
Western protect,75.617705,23.919042,89693,2018-12-05,Freshwater
Former effect,-22.383282,19.111104,37614,2016-11-02,Desert
Decade type,71.076579,15.639076,66999,2024-11-13,Freshwater
Accept teacher,57.916797,-169.363074,47657,2019-05-29,Forest
Day participant,-54.719933,-173.09587,50043,2023-08-20,Grassland
Live sea,72.045223,152.831408,75043,2022-09-03,Marine
Political value,5.226704,87.925276,26729,2019-08-09,Urban
Open you,44.282082,88.29203,41809,2024-09-23,Desert
It throw,-28.086968,-49.292026,96430,2020-11-09,Desert
By left,-27.200367,-106.61963,43324,2022-07-05,Forest
Decision officer,-58.995482,157.535604,236,2018-11-20,Freshwater
Yeah others,38.233014,109.671351,56557,2024-12-12,Desert
A billion,59.198492,32.126479,95721,2024-04-17,Marine
Mrs need,-61.297588,-46.415156,52475,2025-02-24,Forest
Modern especially,-81.607758,155.411285,99796,2022-11-23,Tundra
Major possible,23.307181,-13.628862,93898,2024-05-03,Tundra
Role relate,-57.035153,-91.514637,96468,2017-12-14,Wetland
Moment reduce,-85.461837,-54.212235,12571,2018-11-30,Marine
Military admit,-44.868883,-155.481142,43394,2022-12-24,Freshwater
Floor design,41.061972,31.204869,85246,2021-05-20,Grassland
Type nor,-47.117059,12.103765,9204,2022-01-26,Marine
Positive hear,-30.56537,50.14894,20151,2018-10-10,Wetland
Expert stay,0.416371,-17.042075,99821,2024-02-20,Grassland
Head despite,-27.572808,151.129205,28685,2024-10-19,Tundra
Coach unit,-44.591577,167.686718,13130,2024-06-20,Tundra
Benefit discover,39.882459,47.72692,25971,2022-09-04,Forest
Require in,-32.249292,-21.192408,19389,2020-11-01,Desert
Hold remain,11.308604,8.520646,30918,2024-07-16,Marine
Fire need,4.326384,-122.866591,9240,2018-10-14,Desert
Music debate,-87.0075,31.882778,75237,2024-05-14,Tundra
All day,-51.321628,-81.831756,38851,2024-08-25,Urban
Start spring,-30.64732,34.211807,46155,2019-09-15,Desert
Focus who,-32.902471,51.54434,51900,2016-08-12,Marine
This street,-76.740341,-11.304596,38923,2025-02-20,Forest
Value analysis,60.687204,146.54182,38449,2024-08-11,Forest
Someone live,45.120975,63.684747,69130,2020-09-15,Tundra
Thus there,-24.282678,-77.527636,54734,2019-09-18,Urban
Hot report,76.375928,-82.711756,31088,2022-08-01,Urban
Discuss bed,77.758977,-54.838045,60877,2017-07-11,Grassland
Building between,-20.852342,-118.192127,66582,2017-06-15,Wetland
Half history,-86.817571,35.02629,61566,2019-01-20,Marine
Need institution,-54.18063,-61.59514,81443,2024-10-06,Tundra
Agreement yourself,-77.93947,-164.489254,42287,2024-03-06,Forest
Scene miss,19.101201,47.436871,78100,2018-04-14,Freshwater
It listen,78.544724,33.341895,50518,2019-08-24,Grassland
Court send,-14.671612,-48.668708,53444,2026-06-05,Desert
Business American,-36.367756,78.923644,59054,2017-07-29,Grassland
Receive tend,-49.782202,-142.866454,69836,2023-02-20,Desert
Difference edge,-11.257991,-110.674951,9380,2018-06-01,Wetland
Before do,22.693284,-153.009015,59383,2023-09-24,Marine
Somebody bill,-62.200946,127.391686,28660,2023-11-19,Wetland
Cut worker,-3.603683,-86.651398,35782,2024-02-24,Urban
Detail thousand,77.47912,53.921428,86557,2022-09-18,Wetland
Music beyond,33.505337,48.349123,45703,2021-02-17,Desert
Cost very,37.422897,-117.138814,93492,2024-12-01,Urban
Effort forget,66.090273,142.822993,32606,2020-07-10,Freshwater
Six year,-30.530924,38.657014,97028,2024-04-29,Grassland
Site story,-44.89254,138.307858,8682,2025-11-09,Forest
Beat window,-4.903344,69.545326,39958,2019-03-24,Marine
Still treatment,82.727536,-111.997225,47700,2020-12-26,Grassland
Blue also,63.209926,-106.622442,92613,2024-11-16,Urban
Everybody set,82.874699,148.120308,51467,2020-10-25,Freshwater
Worry perhaps,15.943216,-161.696412,1178,2026-02-23,Urban
Buy purpose,-77.908483,79.66967,37719,2020-12-28,Grassland
Material nor,35.680353,12.372931,31348,2020-01-29,Freshwater
Analysis top,15.564945,-59.156918,5968,2026-05-18,Marine
Perform professional,58.806622,-111.447955,12647,2017-08-16,Grassland
Education use,76.264772,-3.554496,76682,2026-06-10,Grassland
Cultural personal,75.295054,-128.605113,2663,2023-04-25,Tundra
Carry hotel,-15.587772,88.059997,58289,2020-11-29,Wetland
Deal skin,-46.36266,23.900095,51762,2022-08-17,Tundra
Near after,38.477168,-154.820575,33413,2023-12-27,Desert
Natural within,-65.193936,38.180757,24963,2018-10-04,Marine
Only stuff,82.211549,24.330285,89450,2020-06-22,Urban
Food east,63.468609,134.526716,51537,2019-09-02,Forest
Interview idea,-40.220957,-51.509285,63798,2018-12-14,Marine
Senior remember,-32.929142,-102.943586,2290,2022-11-07,Marine
Him allow,-49.25261,86.640363,84753,2023-04-20,Urban
Some fish,-59.895398,-105.083181,62818,2021-02-16,Freshwater
Red coach,-78.532953,-178.536868,36362,2021-12-02,Tundra
Reveal time,-65.368839,96.883503,71670,2026-02-10,Tundra
Best unit,30.482,-124.942203,41727,2025-01-31,Wetland
Dark say,-54.228608,131.862259,52722,2018-04-03,Wetland
It memory,9.815466,-50.401736,59180,2025-10-09,Desert
Family fish,36.033197,-30.76249,53744,2023-06-20,Grassland
Summer sense,-13.970372,-150.429054,54761,2019-08-26,Wetland
Town agency,-82.297051,-175.449447,91916,2021-04-13,Urban
Physical first,-64.08696,-136.917048,79990,2017-11-29,Forest
Treat finish,87.797389,-42.283205,35193,2017-12-11,Freshwater
Within trip,-85.207366,149.332802,31838,2017-05-22,Grassland
Choice fine,-24.621465,82.587933,18078,2020-03-30,Urban
By use,-49.30055,-173.930985,30368,2017-04-27,Freshwater
