species,latitude,longitude,population,date,habitat
Seat despite,57.09142,-140.113378,70281,2022-11-02,Tundra
Turn religious,-65.006924,-52.286237,7042,2026-06-25,Desert
Hear you,62.408299,154.920311,33957,2020-08-05,Grassland
Work knowledge,-35.702203,56.218517,70460,2023-03-04,Tundra
Call address,76.5836,-52.057376,70474,2023-01-27,Urban
Yard scientist,-42.316924,131.064413,62655,2019-08-30,Tundra
Hour lot,-5.661628,-172.71654,37474,2025-11-15,Freshwater
North hope,33.526427,-102.290159,61325,2017-03-21,Grassland
There million,29.924018,166.502127,20772,2024-02-21,Freshwater
Drop food,64.224852,136.809193,95059,2017-04-06,Forest
Lot friend,7.787476,5.615626,45034,2019-10-19,Desert
Soon these,-22.512559,-161.795712,80916,2024-07-22,Wetland
Lead practice,42.890679,-12.885507,39736,2017-07-30,Desert
Indeed goal,43.801818,-14.379069,59939,2017-12-10,Grassland
Social building,18.869361,-106.032124,97965,2018-03-06,Marine
Must range,-36.217025,-162.193863,7505,2018-12-29,Freshwater
Administration half,43.353512,-78.443397,84724,2026-04-29,Urban
Project but,12.981397,176.037951,11180,2020-04-14,Urban
Officer sit,-85.438293,115.885552,63550,2021-11-17,Wetland
Case officer,-23.061282,58.78905,24275,2020-02-20,Forest
Hospital development,18.054079,-135.475461,36300,2019-07-13,Desert
Dark treat,64.217197,-101.094416,101,2018-05-26,Grassland
There model,-32.247865,-26.700644,87073,2018-02-12,Marine
Series same,-43.154542,-117.12475,89236,2018-08-07,Urban
Meet not,58.485402,-6.966382,61400,2024-09-25,Tundra
May program,-13.414739,60.976259,90618,2022-08-18,Urban
Everything think,50.870825,-64.829142,31224,2021-08-14,Grassland
Fact focus,61.869194,-134.463856,5455,2017-07-15,Forest
Carry treatment,70.437178,-130.548409,12107,2019-08-04,Forest
Hit especially,-66.236756,-154.018218,72110,2020-09-15,Tundra
Beyond either,-28.004913,37.993676,22821,2016-08-29,Grassland
School suffer,51.303875,132.239944,17343,2020-12-01,Forest
Name whom,-22.471882,108.546591,85523,2021-10-20,Freshwater
Few ground,25.292953,-51.393551,21738,2019-12-27,Forest
Rich agree,-68.40429,-15.967609,14920,2018-01-25,Grassland
At tonight,-74.475589,119.763712,14885,2019-08-01,Freshwater
Since single,-46.063587,-0.986748,5832,2026-06-28,Grassland
Improve base,50.63586,101.854683,7849,2019-05-28,Forest
Information hair,-26.600987,-116.244366,96149,2020-03-30,Freshwater
Control paper,-44.229816,18.533402,75547,2019-05-22,Urban
Sort job,6.013338,-4.598001,2464,2020-06-02,Urban
Care organization,-89.701797,89.60583,98090,2024-06-24,Urban
After young,-64.906665,98.452221,87075,2021-01-25,Marine
Why ago,60.597532,-85.149941,66374,2020-07-26,Urban
Whether line,66.439768,156.007307,54777,2021-04-23,Marine
Section smile,86.530675,54.715994,91089,2022-06-28,Grassland
Friend lose,87.131148,-97.605289,29592,2017-04-25,Wetland
Necessary newspaper,22.776795,-10.196909,38915,2017-04-28,Wetland
List these,20.873924,-141.034397,87062,2017-07-15,Urban
Then piece,-15.144521,131.299668,40536,2021-05-07,Desert
Whole pretty,-5.410552,111.372923,71478,2024-04-21,Wetland
Listen laugh,36.685182,91.112005,8377,2019-12-18,Urban
Worry me,24.295615,-4.963385,65477,2019-12-29,Forest
It consider,50.081785,-8.546056,43201,2023-03-30,Desert
Dog along,82.755377,121.497098,65202,2021-09-14,Wetland
Less personal,46.232502,-178.286902,28274,2017-12-30,Desert
More type,-55.678851,-121.685542,44058,2023-12-25,Wetland
Light line,88.28201,-32.744897,76655,2016-09-16,Tundra
Center western,-80.222034,-154.876535,25037,2017-07-08,Freshwater
Public sometimes,73.174356,96.020435,12782,2017-08-10,Desert
Raise take,54.082985,118.793835,77314,2023-05-05,Grassland
Describe must,-71.088737,45.384064,54345,2022-06-02,Tundra
Improve successful,51.170339,-44.718686,23310,2020-03-22,Grassland
Save hotel,30.203422,-123.179574,74497,2024-08-26,Wetland
Yourself enjoy,-83.512724,-107.523597,72760,2023-03-22,Marine
Building herself,16.137435,-139.500872,17665,2022-10-19,Wetland
Several idea,71.755555,-113.447497,57293,2021-06-04,Urban
Decide six,-66.116205,-60.294091,7297,2022-01-17,Urban
Report protect,14.12144,19.30401,11877,2016-09-18,Wetland
Radio dog,-83.88921,-13.242721,14056,2025-07-21,Marine
This be,-45.763151,146.691992,22967,2023-04-27,Forest
Care price,-48.640974,-31.023086,30218,2019-07-18,Grassland
Us standard,-12.827075,173.444522,67886,2023-11-17,Forest
Leave and,64.929843,-92.262447,13192,2021-11-09,Urban
Example local,75.736092,-43.99679,39275,2018-06-19,Urban
Fish book,76.125863,-179.951279,92539,2017-06-22,Forest
Meeting maintain,-22.433182,-127.942713,86734,2016-08-05,Desert
I skin,-78.137526,-9.086791,8932,2023-11-09,Tundra
Before partner,-19.036248,-61.860452,40297,2017-07-20,Marine
Pick oil,31.950183,130.46932,16672,2016-08-10,Forest
Chair claim,11.163573,85.292539,94609,2025-02-15,Wetland
Between painting,-42.121098,-0.694817,44495,2024-12-26,Wetland
Follow sell,-66.913401,74.379717,83147,2023-06-01,Marine
Need wait,-11.606227,90.900235,97188,2018-02-12,Marine
South size,-49.79666,132.665443,23147,2021-10-23,Freshwater
Baby can,7.394365,18.969933,39633,2025-09-01,Tundra
Just former,39.07108,148.637197,44613,2025-01-19,Wetland
Source positive,87.483616,-116.386448,17139,2023-09-24,Forest
Sign career,-27.873137,50.945204,84716,2022-02-25,Forest
Nation main,43.664167,-9.909416,55281,2024-07-03,Tundra
Who situation,66.037325,-138.433789,38951,2020-03-11,Forest
Suggest water,49.303147,61.887572,20999,2018-04-16,Marine
Imagine across,-54.272137,63.179316,71911,2018-01-10,Desert
Performance skin,8.6295,-124.408515,23440,2024-01-28,Tundra
Ball draw,85.119924,-3.726029,37974,2025-10-13,Marine
Society cover,48.767475,-156.731196,2221,2023-01-06,Marine
Perhaps today,68.961707,18.365116,24063,2023-04-11,Forest
Increase little,-15.889819,156.305278,3799,2022-08-26,Freshwater
Prepare tend,43.250194,148.71873,24299,2026-02-08,Wetland
Their must,-21.878814,-97.815333,59230,2024-02-03,Urban
Street plan,75.674818,33.464503,30615,2022-10-20,Desert
Attorney serve,23.86049,148.39037,49909,2020-02-24,Wetland
Human benefit,32.804872,-62.971501,15407,2022-05-24,Freshwater
Budget five,78.14013,84.562307,14954,2023-08-09,Marine
Realize ready,1.589098,-67.812215,1464,2021-12-09,Freshwater
Produce final,-52.201194,-76.688438,27621,2018-09-02,Grassland
Need party,-60.647543,-170.005964,41919,2025-01-25,Marine
So program,-64.899507,-141.864428,36073,2023-08-11,Wetland
Why assume,-22.943654,43.273886,61886,2021-11-17,Desert
Writer huge,80.261823,24.431139,81787,2016-09-10,Forest
Here security,11.268111,-5.203689,67734,2023-10-31,Forest
They drop,87.535178,151.474431,43449,2022-12-11,Urban
Both season,-48.788953,174.904384,40484,2024-12-27,Wetland
Issue partner,63.169287,-100.62035,29821,2025-12-28,Grassland
Specific white,53.737692,-160.743029,22571,2022-05-20,Desert
Most become,32.93318,5.717829,12377,2023-03-13,Marine
Sort kid,-37.986994,109.182752,55161,2021-10-08,Urban
Together meet,-64.778138,-147.276154,23612,2017-11-23,Forest
Summer reflect,-58.661675,101.394493,15445,2025-01-22,Forest
Probably assume,-11.117609,-22.501007,76034,2022-03-16,Freshwater
Ask star,-79.432933,-178.996043,21345,2026-04-06,Freshwater
Thank imagine,-74.62971,149.628346,40821,2023-10-10,Forest
Get that,14.750451,-137.358123,99084,2022-08-14,Desert
Describe share,43.737278,14.418998,19061,2018-08-02,Desert
Against my,31.989569,-67.35538,74281,2024-12-01,Freshwater
Arrive health,-2.892228,-63.7247,27441,2021-02-07,Grassland
Technology according,-12.233297,-136.939942,19198,2023-12-21,Forest
Must kid,28.660915,-96.203572,51035,2020-02-21,Wetland
Her history,64.009686,100.927377,94190,2021-08-25,Marine
Someone blood,-20.056684,-49.711995,21430,2023-02-10,Freshwater
Almost service,57.771384,-122.507953,90326,2026-05-05,Urban
Write cell,-9.89536,39.574412,27835,2025-03-09,Marine
Ahead remain,73.189786,-105.224589,66540,2022-12-08,Freshwater
Alone if,35.399752,-52.265384,17950,2019-01-31,Desert
Old film,11.493486,-6.328202,86164,2026-05-05,Tundra
Seat skin,85.510338,45.158142,39606,2017-11-07,Marine
None thing,-10.664367,-16.372075,43275,2024-07-09,Tundra
Thought up,83.704588,52.939089,73457,2023-02-13,Forest
Hundred into,-80.707264,125.314522,43986,2019-05-19,Marine
Happy show,-51.782893,-16.823443,83939,2025-05-06,Forest
Worry various,-12.527993,135.121093,23163,2025-08-26,Urban
Easy dream,67.236239,-87.898533,49272,2020-12-05,Marine
Fast need,50.069845,-138.151716,13842,2023-07-11,Wetland
Idea lose,33.13748,-93.706911,89907,2018-03-08,Tundra
Democratic capital,57.050704,-38.476138,15504,2026-01-24,Urban
Thank left,-10.316755,148.6676,61444,2022-11-15,Desert
Camera accept,-26.680279,-128.514479,62202,2020-07-03,Freshwater
Relate garden,-69.118324,106.971916,52188,2024-10-27,Desert
Say best,59.84941,127.966775,55631,2026-03-05,Tundra
Sing three,-31.342906,95.384049,42356,2023-06-17,Wetland
Loss improve,-77.50719,-27.057299,73589,2024-12-17,Forest
Mrs continue,64.681228,3.495299,61649,2025-06-05,Marine
And opportunity,28.905843,149.83024,74706,2026-07-03,Urban
Fish husband,17.021617,105.141367,12437,2022-01-19,Forest
Rise line,-55.947871,11.332121,28483,2021-08-07,Wetland
Everyone listen,-29.889625,-94.961797,86696,2019-05-06,Wetland
Leader raise,-85.77318,-133.583767,35589,2023-04-21,Marine
City mind,34.752235,-79.27691,48922,2023-04-22,Tundra
Me such,6.639439,-82.263249,40670,2024-10-27,Marine
Card action,-64.109864,-91.527396,74180,2024-01-16,Urban
Blue positive,-16.725351,-23.578518,87820,2019-02-17,Grassland
Mrs discover,79.869522,139.022093,92700,2026-04-28,Grassland
Mother argue,44.697624,135.39538,18819,2026-04-17,Grassland
Red push,48.686348,-13.47757,83638,2019-10-02,Forest
People have,65.929736,159.287465,54802,2017-09-26,Urban
Begin ahead,-84.436079,70.306855,67107,2024-09-16,Grassland
Performance that,-23.901942,128.934492,43824,2019-08-02,Tundra
Half from,16.279794,-7.773536,57622,2021-11-10,Desert
Only huge,26.587431,152.405986,1626,2020-09-19,Forest
Left treat,61.811967,152.574789,46658,2020-12-07,Wetland
Suffer compare,45.406901,-101.127368,29948,2018-01-29,Tundra
Only thus,-62.257273,-118.347437,4457,2023-07-08,Grassland
Ready kitchen,19.891682,-106.523442,4715,2024-02-20,Tundra
Human degree,61.952056,54.74785,569,2021-08-07,Wetland
Film western,62.257963,45.597157,89738,2016-10-13,Forest
Smile situation,-46.166261,82.471334,96994,2025-05-18,Grassland
Everything defense,-72.92555,43.780391,87115,2017-09-16,Wetland
Theory his,46.567171,-46.518268,72957,2022-08-09,Grassland
Health western,-88.891867,-130.950811,2754,2021-03-16,Grassland
Course clear,-56.993591,-104.010864,679,2019-12-23,Urban
Talk know,72.131081,70.651026,26946,2021-07-27,Grassland
Include night,-18.400635,149.94913,57880,2020-09-26,Forest
Level begin,18.990976,84.339572,34832,2018-01-16,Grassland
International watch,-61.980742,-109.759765,64901,2026-05-27,Tundra
Education budget,69.455621,98.985047,33854,2026-05-06,Tundra
Participant knowledge,-73.785681,-178.882479,61661,2020-12-13,Marine
Them contain,27.612714,74.160382,40992,2018-06-25,Desert
Tax break,-73.576379,100.4976,34032,2026-05-21,Forest
Section less,65.650675,129.864682,60104,2021-04-28,Grassland
Type relate,-30.053638,46.338654,40745,2026-06-18,Tundra
Quite another,80.629791,-120.207369,43815,2020-03-14,Urban
Personal fall,20.02909,-69.111827,37670,2023-03-01,Forest
Which argue,77.93766,-143.637582,53427,2021-10-03,Grassland
Local collection,-9.970598,-4.146642,9261,2020-07-25,Freshwater
Art opportunity,-51.592756,174.143663,4008,2022-10-20,Urban
Those positive,-54.75861,-104.815454,93024,2022-11-13,Grassland
Major girl,-17.672862,-10.941382,22473,2024-01-20,Freshwater
Dinner over,29.46692,-50.544194,41520,2025-01-08,Marine
Between least,38.356935,-92.707853,52217,2019-05-25,Desert
Citizen than,89.564322,72.348422,54178,2017-03-31,Forest
Fund gas,-6.857767,-40.06712,55652,2020-12-07,Desert
Power central,52.08983,108.27028,83665,2019-11-18,Tundra
Be attention,-46.544749,78.872522,78716,2025-07-18,Desert
Personal car,-1.551385,94.539304,94608,2016-08-26,Marine
Sort law,-52.074356,-124.761181,28144,2025-02-20,Urban
Likely stage,24.339171,76.803919,36572,2020-04-13,Tundra
Wish far,-83.136092,-137.498287,57328,2019-10-08,Tundra
Factor for,69.095809,41.13579,500,2020-04-24,Desert
Year hope,28.553792,-22.988641,3818,2017-04-17,Desert
Compare though,59.833153,149.192533,57907,2019-05-20,Marine
Police character,-38.421892,17.5443,85667,2017-05-25,Urban
Attention learn,-8.927822,86.525766,32468,2020-03-27,Freshwater
Gas program,57.38403,41.394291,27003,2024-08-17,Marine
Sometimes own,-40.789206,-116.942908,98066,2024-11-26,Grassland
Price various,-23.314543,172.502351,6756,2023-11-05,Grassland
Whatever music,-7.473844,-158.184194,1927,2023-01-28,Urban
Minute hear,17.93193,137.307238,17565,2020-02-05,Urban
Season home,81.538489,114.02137,89009,2017-05-25,Freshwater
Score lawyer,-39.325743,78.473791,16417,2024-09-21,Desert
Full act,33.956539,8.352681,68674,2016-12-04,Desert
Arm majority,-3.011893,-49.686789,4946,2018-01-05,Freshwater
Meet network,-36.860457,-130.618649,38175,2022-07-27,Forest
Front dark,22.676381,124.969795,3446,2023-01-20,Wetland
Mrs much,13.180198,21.781823,30871,2018-03-15,Grassland
Source effort,64.443546,-58.439306,64565,2016-10-08,Tundra
Less shake,28.018991,-44.51029,87131,2017-06-06,Forest
Series military,-9.179429,-24.060769,60617,2017-04-10,Wetland
Paper respond,-53.098615,165.165867,75046,2017-03-05,Wetland
Either yeah,23.989268,122.013921,34737,2019-10-18,Wetland
Forget physical,2.108888,-137.849826,48330,2020-11-25,Urban
Recent son,-65.64596,40.709328,4743,2024-11-30,Urban
Sister require,-15.375152,-124.535296,64239,2017-03-09,Urban
Hair personal,-20.889674,9.882436,12921,2024-03-31,Forest
Prevent wrong,-41.315049,-66.897559,45560,2017-06-08,Urban
Little take,-34.945455,141.00778,3961,2020-05-02,Freshwater
Smile series,-54.516667,-151.323083,55205,2017-12-02,Wetland
Politics activity,-2.059218,-114.853412,84474,2024-06-14,Urban
Deep class,-57.584274,59.317631,65937,2024-06-10,Grassland
South establish,47.287887,138.244108,72881,2023-05-01,Tundra
Fast street,44.823024,-152.100718,98163,2019-04-01,Grassland
Begin religious,-59.02641,167.420343,94296,2018-04-20,Marine
Soldier song,83.872936,-52.356688,5624,2022-11-02,Marine
Same support,65.931096,54.775638,29128,2017-05-15,Desert
Century face,-82.587122,20.698948,11249,2018-11-18,Tundra
Five radio,-13.598146,-98.757795,84305,2018-05-26,Grassland
Area decade,-6.029931,-91.981426,12808,2026-04-29,Urban
Drop only,67.927777,-99.959937,18172,2019-05-06,Urban
Decide forget,-74.64856,-115.285279,93007,2021-10-27,Urban
System miss,-47.131748,-5.964772,7700,2023-11-22,Grassland
Ok debate,69.136374,2.46557,10223,2022-08-31,Grassland
Speak stop,-29.653341,-130.378832,83383,2023-05-23,Desert
Stage threat,11.511958,96.146034,56801,2024-07-24,Freshwater
Mind difficult,88.691209,14.884507,3070,2016-09-12,Forest
Hot teacher,-47.73709,-169.013957,56470,2018-10-17,Tundra
Environment soon,50.433868,-127.78592,96858,2019-01-06,Grassland
Hold now,-1.017906,-83.666909,76364,2017-09-14,Wetland
Hold sing,-37.445639,-133.090364,74162,2021-05-26,Marine
Myself your,76.664735,-68.338165,55969,2022-08-09,Urban
Model might,56.10413,-24.881225,5039,2023-10-12,Desert
Indicate fill,-87.761034,53.992135,5691,2025-03-12,Marine
Set story,27.103596,141.253087,26855,2019-10-05,Grassland
Tell else,18.813899,0.133271,39698,2024-01-09,Freshwater
Arrive become,-41.020729,16.045098,80088,2024-02-10,Desert
Charge certainly,57.555473,151.41678,82239,2016-09-04,Marine
Throughout store,12.075225,120.126821,80505,2017-11-20,Grassland
Happy character,-20.128411,-36.525246,49090,2019-07-17,Tundra
Father order,-11.008769,163.402718,91739,2019-12-10,Freshwater
Time group,88.965624,-9.607033,55441,2022-10-09,Urban
Run need,-36.021294,165.661796,67642,2020-07-10,Forest
Couple soldier,55.300182,-138.721386,9798,2022-10-25,Tundra
Fall sister,48.333875,29.381671,41465,2025-05-23,Urban
Easy list,39.430214,35.172569,35991,2023-10-17,Desert
Charge material,-35.341682,-30.934249,42880,2025-04-02,Freshwater
Ahead child,62.56925,-47.216763,52386,2021-06-25,Freshwater
Democrat save,83.311695,-131.881611,45825,2026-04-04,Tundra
Heavy act,54.341489,12.331401,64834,2025-12-31,Urban
Traditional each,-74.00315,7.393004,76728,2019-03-03,Wetland
Step against,-85.46476,-150.857831,91944,2019-09-11,Wetland
Both throw,42.204561,-81.404578,58212,2019-05-16,Freshwater
Old pressure,62.44959,-101.842422,16272,2022-12-14,Desert
Late believe,-1.767942,-119.269673,63441,2018-05-12,Wetland
Cause decide,52.952509,-51.629387,16430,2023-05-04,Desert
Risk particularly,-43.99387,-60.224092,15961,2025-08-04,Grassland
Help painting,-15.190677,-85.958773,51935,2025-04-11,Forest
Toward effort,78.633538,70.931676,29087,2022-03-15,Tundra
Article truth,49.240057,97.832284,11698,2016-11-05,Grassland
Bad event,85.979867,122.386219,2529,2026-01-07,Desert
Matter power,-18.056182,177.774157,51334,2025-02-23,Freshwater
Else effort,21.748422,11.956444,90042,2024-02-11,Forest
Newspaper sometimes,-57.387816,173.843797,66506,2017-11-30,Forest
Room everyone,3.185782,-155.090177,93088,2022-08-22,Tundra
Become kid,4.950485,-112.641715,92582,2020-07-08,Wetland
Five car,59.830866,-178.91919,33275,2026-07-07,Grassland
Last require,26.744406,71.496387,93647,2025-05-14,Desert
Half herself,-78.649035,134.276019,70827,2025-03-14,Forest
A all,-51.764562,-129.206927,49441,2021-09-22,Grassland
Million land,-55.749816,-85.082885,8809,2023-01-11,Marine
Close collection,62.236775,-137.252157,14333,2021-08-07,Freshwater
Level event,76.662701,-65.818035,52726,2025-04-07,Urban
Congress note,-52.334626,-73.351613,93397,2017-09-01,Wetland
Still hit,71.681138,-143.232244,95846,2026-04-04,Desert
Feeling our,-14.45214,76.840488,32453,2023-09-28,Urban
Consider past,-65.981621,153.424394,26373,2025-04-19,Forest
Network whole,64.384406,-71.212889,24729,2019-04-02,Wetland
Child need,-50.211513,-78.949253,47901,2018-06-24,Wetland
Stay heart,8.545074,155.73301,59737,2021-10-11,Forest
Education wrong,-66.575291,-165.935451,16831,2020-03-10,Tundra
Memory rather,57.99875,-120.639949,50860,2021-02-09,Freshwater
Chair support,7.816554,143.867403,40239,2020-11-19,Tundra
Program during,-80.319828,-20.089687,73600,2020-12-02,Marine
Hear amount,6.053318,-164.350873,30805,2023-11-21,Tundra
Soon lot,70.555121,73.244814,94932,2021-04-28,Tundra
Research read,-9.552459,113.306803,93017,2018-05-08,Forest
Recent summer,-49.429631,110.297335,21127,2020-01-24,Marine
Class sure,2.459631,-112.595395,23618,2016-08-02,Desert
Personal many,25.113489,-97.778288,20297,2026-07-03,Forest
Role real,-45.023428,144.707418,29399,2025-03-19,Forest
Indicate staff,-55.082811,24.408994,81000,2018-09-23,Forest
Spring could,20.262782,-92.334235,48051,2020-03-11,Marine
Each from,-4.321217,-63.726709,48975,2021-12-28,Tundra
Writer difficult,59.392039,-130.637836,74370,2026-01-03,Tundra
One ten,-46.535727,147.957191,23612,2021-03-17,Wetland
Phone court,-42.736191,-13.334608,60361,2021-12-22,Wetland
Business later,0.793561,179.89653,19937,2024-03-03,Freshwater
Network mother,-71.769731,0.629031,43507,2022-07-28,Wetland
American southern,87.262905,59.833854,47982,2021-03-22,Grassland
Coach look,55.798828,16.671746,12943,2019-03-21,Marine
Old end,-82.135727,27.036793,29572,2021-08-04,Wetland
Degree avoid,-18.241833,-8.613167,83246,2018-09-29,Freshwater
First if,43.138541,61.492803,17258,2023-09-22,Tundra
Billion bit,-84.526784,149.857158,36489,2016-10-30,Marine
Election half,-3.261296,153.302044,59029,2024-10-13,Urban
Prove free,64.92965,-44.606837,61073,2025-01-13,Marine
Stuff anyone,-51.8314,154.996692,11680,2021-05-25,Forest
Wish into,14.27254,-150.022082,53598,2024-10-04,Wetland
Tax fill,-6.213795,-88.421333,66803,2024-09-09,Wetland
Special plan,15.311601,-59.756637,49717,2024-11-20,Desert
Religious push,-87.354005,91.167454,67911,2021-06-24,Grassland
Such own,22.20949,95.632867,35575,2021-08-03,Grassland
Speak local,1.658364,-82.879541,31030,2017-12-27,Tundra
According set,68.391619,-2.015537,26410,2026-01-23,Freshwater
Control information,-84.627577,-29.539871,94120,2025-07-18,Urban
Daughter development,32.233487,61.581004,32934,2025-05-01,Desert
Piece measure,83.881406,23.962565,45103,2018-05-22,Urban
Management trial,-39.752229,136.347643,74484,2019-10-08,Tundra
Woman authority,73.552971,11.044317,95733,2019-08-10,Marine
Opportunity per,46.857294,-163.279533,6152,2023-01-19,Tundra
Contain effect,34.35349,-19.321244,14186,2021-10-19,Grassland
Candidate cold,2.443463,77.016792,36119,2022-12-23,Grassland
Moment not,-35.098952,-170.252116,66716,2023-04-21,Marine
Travel attention,-28.732028,123.329185,99521,2016-10-10,Wetland
Environment small,-40.868446,-175.994269,59963,2017-10-03,Urban
My series,77.056119,104.275258,98587,2021-05-06,Tundra
Science participant,76.522979,-162.071476,85722,2018-02-12,Tundra
Article price,-85.236149,-57.906544,12660,2022-10-28,Forest
Use alone,-4.577705,-138.605268,7852,2024-12-02,Desert
Take tax,10.460894,49.048336,71478,2024-05-09,Grassland
Ok six,45.634584,145.261809,22334,2021-08-25,Wetland
Lay program,-33.329127,1.195621,74673,2022-01-10,Marine
Lead us,11.585282,23.97322,24896,2024-06-17,Marine
Trade well,79.440898,158.698898,48189,2022-10-18,Desert
Themselves society,81.520842,-34.294597,39788,2024-05-21,Desert
Condition operation,-49.801557,-14.966868,76649,2025-04-11,Wetland
Rate PM,-73.501148,96.90203,64716,2024-06-21,Grassland
Certainly picture,43.47625,-136.88134,81047,2025-03-11,Urban
Education respond,8.278675,160.299752,11506,2020-12-25,Forest
Fall suddenly,-78.237123,36.08612,93816,2022-12-08,Forest
Eat table,23.898778,0.33902,94209,2019-10-30,Urban
Head mission,35.906328,-64.670303,33714,2026-04-24,Tundra
Serve green,28.691564,95.037627,97192,2017-10-12,Desert
Leg interview,-31.134185,2.905348,46374,2021-06-18,Desert
Something of,-8.739046,-4.631281,61368,2024-01-26,Urban
Program medical,-26.607528,82.351414,17707,2021-11-04,Wetland
Sometimes cost,13.2602,90.581348,4407,2026-05-18,Grassland
Risk both,-66.920187,-168.820812,91050,2017-06-07,Wetland
Talk data,73.588114,-38.856262,48946,2020-01-21,Marine
Admit listen,18.967839,-14.878774,3403,2024-11-29,Freshwater
Wrong place,83.554564,-3.786623,7478,2019-01-27,Urban
Result ask,6.252683,63.449364,90163,2021-10-16,Wetland
Record minute,41.129987,74.165914,31322,2024-05-11,Freshwater
Fall natural,-78.394141,28.857039,26559,2017-06-09,Tundra
Student nor,-26.80581,-51.015805,25189,2021-09-09,Desert
Tend car,2.195651,-33.077474,92489,2024-04-06,Tundra
Involve build,-86.934474,-154.27281,75484,2022-11-07,Wetland
Heart result,-45.459152,69.790181,63208,2025-09-01,Urban
Save exactly,-57.403596,27.141358,84990,2017-04-22,Forest
Hear time,59.832513,135.977847,89972,2021-09-17,Tundra
Parent his,77.094811,80.331004,97098,2016-09-14,Grassland
Year account,88.709799,-36.849755,46695,2024-02-14,Forest
Hear grow,83.093815,123.20996,9902,2026-04-03,Urban
Let what,44.434332,46.823672,25122,2017-08-17,Freshwater
Prepare seem,-59.024687,16.058225,55683,2023-03-25,Wetland
Western strategy,-42.016332,-138.87014,15832,2017-11-24,Wetland
Clearly music,64.83207,132.91064,27007,2023-11-27,Grassland
Treatment wide,1.558755,-161.397382,48587,2021-08-22,Urban
Computer listen,33.195004,-56.949718,63747,2016-09-23,Marine
Medical you,17.27865,162.225848,50027,2020-07-25,Wetland
Note themselves,-23.375314,158.564888,49397,2021-08-15,Grassland
After position,11.68749,66.374107,79287,2020-04-20,Urban
Person reality,67.792319,-60.171664,71388,2024-09-18,Marine
Fish public,-80.411389,-80.861662,27966,2020-05-26,Freshwater
Ago decide,49.623864,24.318617,83897,2019-07-11,Freshwater
Write front,9.126154,-97.957474,53704,2020-06-22,Grassland
Difference describe,-68.046542,-97.528305,71041,2025-03-03,Freshwater
Million risk,-23.864556,110.175492,93969,2024-07-30,Grassland
Seem range,-81.126001,45.189772,93242,2018-11-14,Grassland
Avoid play,-37.381581,-130.140532,95533,2025-05-01,Desert
Manage here,9.117347,-164.593381,31162,2019-06-02,Marine
Increase stop,88.605237,104.816916,37074,2021-07-30,Marine
Suggest discover,-15.424106,-160.073865,94545,2026-05-31,Wetland
Adult without,31.641726,-31.941291,75303,2021-11-24,Marine
Raise project,51.536331,177.836971,24958,2024-03-01,Marine
Over develop,41.323208,-4.46205,78388,2017-11-26,Desert
Style court,-31.346494,169.948784,23024,2017-09-06,Urban
Blood consider,-58.05968,-103.701794,29926,2021-05-25,Tundra
Far rise,-74.740252,-179.931068,97322,2017-02-27,Wetland
Best computer,-57.119785,-151.620201,87191,2022-09-13,Urban
Perform tend,-36.98615,120.784514,84243,2018-08-08,Grassland
