species,latitude,longitude,population,date,habitat
Nearly down,-66.128753,130.738904,16325,2018-05-26,Tundra
Debate source,21.22389,99.397192,83325,2018-06-05,Forest
Difficult size,13.091116,-174.751049,60239,2017-11-26,Forest
Detail child,44.776614,135.9072,93711,2025-10-09,Grassland
Parent politics,88.729164,-165.984948,93971,2021-03-29,Desert
Teacher commercial,66.832868,20.010085,48473,2023-05-12,Freshwater
Teach performance,-59.269606,-145.926555,79864,2022-08-29,Tundra
Summer specific,36.316092,-161.627297,56067,2019-09-12,Freshwater
Enter nature,-45.030748,92.182052,2492,2018-08-30,Urban
Most involve,-53.040421,-79.912246,10503,2025-07-10,Forest
Resource sister,56.227681,95.306074,6491,2021-12-10,Grassland
Begin five,-88.826345,-162.534162,25681,2022-03-03,Tundra
Body between,-6.555127,-58.5478,2865,2017-10-18,Tundra
Relate least,16.215904,-137.8807,3338,2023-07-11,Marine
Fear ability,15.152084,33.687501,67317,2022-08-29,Desert
Begin area,47.835515,121.638065,15541,2024-03-12,Urban
Fact never,-13.998875,123.150542,94678,2020-11-25,Tundra
Sign debate,79.139316,79.14632,58566,2017-06-26,Forest
Much attention,-32.832568,37.904506,53094,2025-06-14,Desert
East itself,72.735526,-72.375617,80662,2021-09-25,Desert
Local indeed,-38.479185,129.032821,48477,2023-10-24,Freshwater
Year cultural,24.910229,-118.36725,31032,2018-01-30,Wetland
Become major,68.958152,-41.30788,8592,2023-07-25,Freshwater
Perhaps this,79.791318,-2.196095,17556,2023-08-13,Wetland
Knowledge within,77.954034,65.320157,94775,2024-02-18,Wetland
Mother occur,-33.609089,-132.038229,86784,2025-08-19,Grassland
Process against,-18.342544,7.49981,46461,2022-07-29,Wetland
View participant,38.288394,-32.801117,15771,2025-04-27,Wetland
Various billion,87.634158,-3.33682,7742,2022-04-09,Tundra
Lead meeting,71.324434,-41.314405,75317,2026-04-23,Tundra
Different find,-19.092177,-78.791898,76636,2018-10-15,Forest
White three,16.829475,128.297692,78176,2026-01-22,Freshwater
Hotel near,-35.314701,-2.523984,45435,2019-01-20,Urban
Cut six,75.22317,120.41071,75566,2023-04-27,Urban
Certain thing,-40.636332,26.503633,10583,2020-05-05,Forest
Say scene,-81.884702,-113.281374,72442,2022-12-07,Grassland
Usually side,80.996481,-72.748901,4881,2018-12-26,Urban
That this,69.419121,-6.40315,22983,2018-06-07,Forest
Either technology,9.499536,-144.403212,14351,2018-05-04,Freshwater
While note,54.665258,2.945585,92927,2017-12-27,Marine
Assume almost,-69.939505,-140.53631,96531,2022-10-11,Freshwater
Government lose,-45.820838,100.067757,155,2021-11-02,Grassland
Off data,25.451283,114.494703,95930,2016-10-14,Urban
Remain make,-41.397783,-116.963534,37867,2020-01-27,Tundra
Want more,53.906936,126.190905,49304,2018-04-30,Wetland
Where consider,13.232138,176.516887,59405,2019-03-24,Freshwater
Evening thus,71.920936,118.603261,39572,2022-05-12,Tundra
Month next,-12.204443,173.897774,22710,2022-04-28,Desert
Hand Congress,29.897113,105.019816,59784,2019-10-01,Forest
Sign both,28.643698,-80.422656,37576,2023-08-26,Tundra
At argue,42.426677,9.937619,83428,2016-07-24,Urban
Debate century,28.177899,-69.727573,66486,2022-06-18,Forest
Everybody experience,9.389086,-18.302232,54044,2017-07-02,Marine
Sea station,-30.649704,157.573219,2228,2024-09-11,Marine
Stop likely,-19.855684,-1.111433,15792,2018-08-19,Freshwater
Begin whatever,18.151203,-31.284914,76640,2017-03-12,Forest
Man large,67.355035,172.478976,93600,2025-12-14,Wetland
Itself floor,-10.70733,-155.263433,99428,2020-12-03,Tundra
But suggest,80.319129,-179.47945,52803,2018-01-06,Tundra
Decade particular,27.357097,-95.889863,3185,2021-10-16,Desert
Entire star,-79.566723,104.079129,96447,2017-08-22,Urban
Reflect environment,-37.670112,57.072465,25326,2017-07-22,Desert
Partner show,-55.106174,73.99486,83593,2023-12-20,Grassland
Go pattern,-39.217828,-137.817178,85704,2020-03-03,Marine
Term professional,74.831195,128.326183,89690,2018-12-17,Grassland
Executive data,-16.258542,142.944308,10464,2025-10-02,Urban
Until hospital,-26.189231,30.649462,12238,2023-04-26,Urban
He international,-2.064756,-151.397435,1042,2017-07-27,Marine
Various environment,-65.182444,66.370384,679,2019-11-25,Wetland
Require start,55.403509,10.978746,12943,2024-12-22,Tundra
Sound daughter,-87.090082,9.925943,16921,2020-09-07,Marine
Teacher state,9.479371,55.325178,42378,2025-11-07,Marine
Central method,8.619731,92.155168,95119,2018-10-13,Forest
Us all,-35.907411,72.678285,10063,2022-12-06,Forest
Smile beyond,78.609157,82.582925,38725,2017-08-01,Urban
Already process,79.706035,-153.848185,89919,2026-01-29,Tundra
Throw suffer,-8.23763,-138.751609,47735,2019-02-26,Desert
Defense drive,-27.976973,-168.880887,78877,2023-08-29,Grassland
Perhaps material,-38.587244,24.292989,7305,2021-01-28,Forest
Author half,42.76633,-173.411454,86643,2019-10-04,Wetland
Pattern voice,36.738181,82.579516,33439,2021-06-24,Wetland
These special,45.798711,-47.340124,76453,2017-04-07,Grassland
Myself section,74.470546,4.681735,89256,2016-12-12,Forest
Whatever sure,2.171494,116.161305,60949,2020-08-20,Desert
Science threat,-2.411829,82.993899,46919,2016-11-13,Desert
Door likely,73.818225,133.413014,80174,2023-03-05,Tundra
Feel effort,61.748188,33.666382,95871,2024-07-16,Forest
Production cause,-80.539515,-41.190513,11503,2019-06-21,Forest
Both visit,44.335941,-43.080713,68771,2019-03-31,Freshwater
Service amount,-45.307448,-105.875789,18333,2021-10-13,Freshwater
Both heavy,-71.967478,110.917659,97277,2025-03-01,Desert
Hair either,27.572747,167.420291,50745,2020-12-04,Urban
Significant technology,82.976846,-80.461733,91470,2023-09-13,Tundra
Check two,-74.69203,-26.286151,66516,2026-02-28,Tundra
Plant sister,-71.225229,-2.723939,5910,2021-09-12,Urban
Ago again,-19.051468,1.917414,53141,2016-10-30,Urban
Force if,19.198637,4.60206,54478,2017-04-05,Forest
Feel political,52.127763,-15.641557,439,2018-08-10,Freshwater
Happen both,-4.373167,55.027145,94171,2024-03-24,Urban
Save never,-77.113771,-61.527624,51694,2023-04-07,Desert
Nice home,-7.318185,41.156955,35915,2018-06-01,Tundra
Speak experience,16.821776,63.356631,95939,2016-11-17,Urban
Step news,0.153169,-173.506475,51650,2016-09-22,Urban
Wonder me,89.306153,-73.524059,46099,2021-05-15,Tundra
Just life,75.303516,84.256997,59556,2019-09-11,Forest
Since seven,8.767959,-115.265102,57117,2019-05-08,Freshwater
First environmental,76.130553,-21.258768,4296,2019-09-28,Marine
Consider institution,-4.322396,-33.564761,65586,2023-03-30,Forest
Site he,-83.704118,-40.308052,63659,2026-01-28,Urban
Training ahead,-71.428449,7.796471,1606,2019-04-14,Marine
Administration speak,33.367424,140.495065,9152,2022-11-02,Desert
Game box,-23.055904,83.717992,90459,2020-08-14,Tundra
At high,73.425752,10.71938,46148,2023-03-27,Desert
Group college,-27.052776,144.284345,97114,2022-12-20,Grassland
Remember take,50.061881,165.058506,3910,2025-04-09,Desert
Road stage,-51.134514,-140.341865,61237,2019-04-16,Grassland
News east,45.800376,175.310955,48610,2020-02-09,Tundra
Factor scientist,-21.317768,-92.960246,11612,2022-02-08,Tundra
Newspaper number,56.929511,25.656969,81653,2019-08-29,Desert
Public bank,39.837751,48.567878,13563,2016-11-14,Forest
Arrive common,10.094325,-33.779772,32870,2021-07-10,Tundra
Determine debate,-4.628402,-89.341313,39874,2022-08-09,Wetland
Join west,85.603124,-56.085651,30030,2020-07-31,Desert
Stop market,23.085216,-69.076146,89132,2020-02-23,Desert
Role dark,35.394003,112.664916,23197,2022-07-04,Freshwater
Free either,52.273772,-21.480852,6165,2026-06-04,Marine
Too into,49.072328,-87.394528,54937,2026-06-04,Urban
Drug throw,-78.949543,17.056124,87993,2024-09-30,Tundra
Feel method,-7.953025,-123.825659,77397,2026-04-19,Urban
Truth site,60.132421,114.469629,60897,2025-10-20,Freshwater
Daughter in,-25.860687,90.080994,63470,2020-06-20,Tundra
Star factor,-88.359038,57.443705,28209,2024-06-01,Marine
Million move,-71.359519,-53.287961,26283,2023-04-07,Marine
Shake other,69.530079,152.044719,11487,2025-07-28,Forest
Simply wife,-63.035157,-107.117584,61926,2017-01-19,Wetland
Fine experience,-55.366064,15.224526,27871,2021-10-31,Grassland
Writer picture,-40.373838,144.90673,99563,2024-02-16,Tundra
Plan ability,-16.404288,-127.80651,88914,2018-10-12,Forest
Loss follow,-61.52686,-121.736639,1760,2022-09-28,Freshwater
Pay alone,40.976456,169.023811,36357,2024-11-24,Grassland
Understand almost,54.194763,66.240696,56349,2020-04-13,Desert
Start lay,11.064896,131.40385,1219,2019-12-15,Tundra
Management tonight,-36.950228,-25.799993,69779,2021-08-10,Forest
Billion learn,-39.968594,31.201174,55219,2021-10-29,Marine
Home speak,13.466524,33.794134,71738,2021-04-30,Tundra
Practice involve,55.274299,-40.319923,92343,2023-09-02,Wetland
Mention must,21.676643,2.979244,97063,2019-06-09,Freshwater
National maintain,-44.427573,-167.273376,96008,2017-01-14,Freshwater
Money decade,45.341468,-49.146504,39817,2023-01-04,Forest
Gun black,75.139157,170.263801,1236,2019-12-18,Desert
Method machine,59.156814,-27.439713,71768,2020-02-09,Freshwater
We one,-17.855044,-74.019639,9884,2017-07-16,Forest
Evening little,65.237445,-19.118118,75579,2018-10-04,Tundra
Space view,-49.563843,35.834429,15219,2020-09-29,Grassland
Event spring,-69.503591,-155.232043,40600,2020-09-25,Grassland
Ability attorney,83.592219,-119.464088,70835,2024-08-26,Urban
Middle few,-79.264587,-176.992349,16372,2019-11-11,Wetland
Mission thank,-1.812661,166.205058,73138,2019-04-06,Desert
Skill scene,-9.644317,-121.835476,22002,2025-07-18,Freshwater
Country hand,40.251433,-171.424285,97654,2022-07-16,Wetland
Pay beautiful,0.215924,174.284361,67517,2022-02-24,Marine
Seem bill,-77.300283,-172.593857,7774,2017-02-25,Desert
Attorney there,-34.800647,-136.400345,98829,2023-06-19,Wetland
Ever man,81.671139,-148.753595,36236,2017-01-12,Marine
Experience war,-83.840573,165.855168,35906,2022-03-03,Freshwater
Because field,-29.831297,2.54489,37031,2019-01-22,Forest
Government amount,39.52823,120.006667,28485,2018-11-26,Grassland
Class against,-46.61096,-80.585222,3160,2020-05-18,Desert
Various become,67.467687,-112.729337,33576,2016-11-10,Freshwater
Actually back,-51.840776,-68.250186,81043,2020-07-01,Wetland
Chair director,-46.26812,-77.199889,92986,2018-09-07,Desert
Since strategy,-23.766608,-140.496441,67761,2018-12-07,Tundra
My other,-42.456035,-50.14509,51872,2024-12-06,Freshwater
Especially turn,88.458021,-88.395548,73734,2017-08-07,Desert
Section six,21.901303,160.292969,27051,2017-09-21,Marine
How I,61.712835,106.124939,32175,2022-07-08,Desert
Would fire,-28.368734,-168.024582,89723,2019-04-10,Marine
Dream if,-67.138157,-54.346883,50427,2018-05-29,Grassland
Field worker,-7.160274,-56.886802,26204,2025-07-31,Forest
Billion present,56.981986,-141.8453,75756,2024-05-07,Urban
Opportunity go,-22.469807,117.948506,62015,2023-01-15,Wetland
Ten get,1.334855,-117.282189,30345,2018-08-28,Tundra
Task relate,52.001607,-1.033342,39364,2017-05-22,Tundra
Let effect,-24.927314,-45.144287,94912,2020-03-22,Urban
Any most,86.018073,177.405373,82180,2023-05-11,Forest
Popular feel,-69.351137,10.188642,48747,2019-11-01,Urban
Quite stand,-81.590982,167.05132,84986,2020-09-15,Forest
Wind run,-67.431799,-100.925455,13092,2020-10-13,Marine
Reach significant,-83.609945,112.781224,1187,2020-04-04,Tundra
May item,53.851944,-108.80919,49341,2022-09-20,Urban
For letter,25.358282,34.614234,86039,2019-07-31,Wetland
Miss window,22.950462,11.70787,24280,2022-06-05,Tundra
Know design,27.20095,-91.072235,67356,2024-11-14,Urban
You want,48.815149,-166.749629,12633,2021-07-23,Wetland
Wide house,73.721106,49.901118,51862,2025-04-21,Urban
Happen simple,-19.101631,-115.954065,47460,2022-02-08,Freshwater
Mention message,24.071551,61.341076,32752,2025-05-21,Tundra
Million me,42.397541,-94.22235,98945,2024-01-27,Desert
Environment program,-29.2243,-100.088394,25419,2020-04-19,Urban
Six why,-27.247671,-101.505093,64138,2026-01-31,Grassland
Leader entire,3.71838,3.513318,25409,2017-09-23,Forest
Sure free,30.484122,-69.280795,5335,2016-08-04,Desert
Available reveal,58.020399,78.474241,46747,2017-11-01,Freshwater
Car teach,57.412264,-75.244932,97280,2020-11-12,Marine
Better most,-60.1393,-176.825981,73767,2022-11-22,Marine
Report system,0.119509,106.680552,50139,2021-06-09,Marine
Five information,-89.41835,-80.199141,522,2026-04-24,Tundra
If rate,46.172471,65.553074,11485,2016-12-15,Desert
Region happy,-22.194158,-63.124954,99794,2022-01-16,Desert
For bring,87.059122,-13.616273,41512,2026-04-09,Marine
Fear nature,77.682614,55.905022,35199,2019-10-23,Urban
Above reality,-47.868041,60.118626,69492,2022-12-08,Grassland
Ok very,51.9942,-126.479747,82996,2024-09-24,Freshwater
Sign see,-83.997609,46.651997,49084,2022-07-23,Grassland
Opportunity Republican,-55.403725,115.576152,41796,2021-03-10,Freshwater
Person wonder,-40.579362,148.890447,50158,2024-09-17,Marine
Next trade,57.973414,68.418433,36434,2021-05-07,Grassland
Eight against,26.823967,103.610655,80287,2026-04-20,Freshwater
Machine look,22.196512,-143.444886,24030,2016-12-22,Desert
Crime method,-83.815618,-40.591391,40989,2018-09-09,Tundra
Like write,0.162865,-4.306837,49802,2024-09-01,Tundra
Cup line,-36.044082,65.400299,32725,2022-04-09,Marine
Nice determine,47.197332,-69.376966,27487,2020-07-09,Wetland
All tree,-4.516642,63.563035,35398,2022-02-17,Desert
Someone present,-25.485902,-103.707413,47080,2021-09-09,Tundra
Town Democrat,-73.373029,3.074014,36593,2017-05-28,Tundra
Customer sport,34.823848,-27.61234,47254,2018-07-18,Grassland
Vote view,47.636909,149.157336,36787,2025-09-03,Desert
Reality bad,38.90208,92.522876,72257,2024-04-17,Wetland
Organization contain,20.936076,98.227325,93780,2025-09-04,Marine
Minute lawyer,0.548139,98.749058,4251,2020-01-02,Tundra
To happen,-31.896079,-27.927343,21175,2026-01-13,Tundra
Position coach,-12.61335,-73.110442,75929,2021-12-28,Tundra
Billion crime,-51.953139,-56.920146,68817,2020-04-16,Freshwater
Million democratic,-46.423243,-73.397043,20456,2016-08-04,Urban
Order opportunity,-75.34392,74.501791,44402,2019-09-03,Freshwater
Difference leader,9.517299,68.524135,95620,2022-07-23,Wetland
Space sure,-83.714162,38.490271,85704,2026-06-17,Tundra
Improve local,-25.307171,58.873356,12997,2023-05-09,Desert
Defense interesting,76.000236,-23.920841,79381,2023-06-22,Desert
Morning series,4.657567,41.801254,63371,2024-12-24,Urban
Case school,-49.544336,-72.164514,17411,2018-10-14,Marine
Reveal beat,77.026813,-148.87908,39044,2019-10-03,Wetland
Inside various,-47.971735,-83.100134,78167,2026-05-16,Forest
Create free,-44.539685,-18.680528,13438,2022-01-23,Urban
