species,latitude,longitude,population,date,habitat
Past any,-45.103601,111.627147,9789,2025-12-19,Wetland
Human Congress,74.407388,147.96262,39799,2024-05-28,Freshwater
Wrong discussion,0.624206,71.313069,71617,2023-01-01,Freshwater
Attack to,55.919947,-7.876005,45720,2021-03-06,Grassland
Top forget,-68.190575,-154.368475,25782,2024-07-16,Tundra
Range above,44.457698,-124.788277,81319,2021-11-24,Freshwater
Walk hope,-77.474815,149.911245,16540,2023-06-18,Desert
Artist serious,-20.963898,119.923768,80821,2025-08-05,Wetland
Child allow,-2.977236,-95.899488,46725,2023-07-13,Marine
Herself dark,52.521387,18.767597,83216,2024-07-02,Tundra
Food maintain,-38.956082,130.258528,86985,2017-06-01,Urban
Career key,20.444522,19.937326,72391,2019-07-10,Urban
Ground yard,-85.683068,154.422152,17121,2017-12-23,Marine
Far authority,83.44461,32.24568,47616,2023-11-24,Urban
Risk suggest,87.728867,121.659822,93215,2019-10-10,Wetland
Dinner not,-35.675039,-71.20149,90267,2023-11-16,Tundra
City cultural,-80.261699,17.015284,78440,2017-12-16,Desert
Her push,-70.703658,-57.6196,10038,2022-11-06,Tundra
Member risk,-17.975389,110.109899,89906,2023-08-23,Freshwater
Fill still,52.624444,-71.352742,85757,2021-07-13,Marine
Such since,-82.960143,-53.300521,26547,2026-05-21,Grassland
Realize instead,9.128806,176.472162,70296,2020-05-10,Wetland
Center worry,89.333598,62.699655,77532,2022-10-09,Tundra
Office goal,51.982231,-179.324558,26637,2023-11-10,Grassland
Investment bill,-86.054539,100.001288,28996,2017-03-24,Marine
Bed religious,60.175594,-95.076205,49214,2025-06-14,Grassland
His source,-9.402261,45.616103,83289,2022-09-18,Freshwater
Off sometimes,-15.283154,-137.604505,89014,2024-04-01,Wetland
Exactly ability,64.442508,-1.326373,63778,2018-12-05,Forest
Young open,52.564077,15.357285,30787,2025-04-07,Desert
Beyond subject,-40.874712,-161.506483,52279,2016-11-21,Marine
Ever run,-36.225354,-16.33437,31277,2016-12-22,Marine
Television newspaper,-38.896266,-148.983017,81389,2021-06-11,Forest
The nature,34.523327,-78.414876,27404,2025-05-20,Forest
Owner behind,37.638973,-22.939994,94026,2022-11-19,Marine
Trade opportunity,-89.24834,1.088047,78380,2019-01-16,Urban
Tough must,-61.931345,-99.878016,41929,2017-08-06,Urban
Although gas,-61.304745,166.849545,80828,2018-03-02,Freshwater
