species,latitude,longitude,population,date,habitat
Financial that,-77.03014,59.898984,11190,2023-03-23,Freshwater
Fast appear,21.809828,22.725876,18866,2019-06-11,Wetland
End art,22.564569,124.14727,9964,2017-01-25,Tundra
Entire place,-57.554664,-22.990728,87177,2023-10-23,Wetland
Kitchen off,77.941894,30.63316,35606,2022-08-02,Marine
Would summer,28.960767,-68.281179,74444,2021-03-30,Desert
How best,24.356285,67.244532,30482,2024-10-09,Urban
Have station,60.808112,-124.512977,4999,2025-12-24,Urban
Herself choice,-18.669337,32.454231,96031,2018-10-02,Wetland
Partner measure,-86.365808,-108.96194,61561,2018-11-26,Tundra
For street,-13.7495,173.71648,89169,2016-09-08,Urban
Possible thus,-88.15903,-24.912963,96640,2016-10-15,Desert
Official high,63.076186,151.679881,89710,2019-12-30,Grassland
Still lead,-37.614399,-75.593496,421,2025-11-24,Forest
Line environmental,-50.454504,117.992825,15356,2017-06-13,Forest
Station catch,-47.649939,-154.036727,41080,2017-07-20,Tundra
Doctor me,-70.994465,-102.649463,23852,2022-02-13,Tundra
Office toward,9.632948,-46.935226,81649,2023-10-10,Grassland
Region spring,48.122186,175.628204,96629,2018-07-05,Desert
Position main,45.024113,72.463664,29724,2019-07-18,Urban
Poor audience,37.411205,37.454939,49709,2025-09-18,Forest
Political think,5.198756,46.291625,27326,2019-09-11,Marine
Agreement something,35.638865,104.575931,8495,2018-06-12,Wetland
Fund lawyer,-7.174206,84.172502,32763,2026-02-21,Wetland
Over least,-46.455367,-25.608411,16713,2026-04-23,Tundra
Before more,69.947495,37.626421,56747,2019-01-19,Forest
There allow,12.643219,-151.969943,86702,2021-09-05,Urban
Sister after,-39.583009,53.484022,62431,2019-03-06,Marine
Painting task,-76.718921,-50.016901,42318,2019-02-28,Urban
Everything someone,33.917323,54.348685,37937,2023-12-28,Tundra
She property,31.807713,47.684715,54701,2018-08-21,Wetland
Attack soldier,5.086247,26.523674,34662,2024-03-24,Forest
Hair south,82.922316,-111.570933,64401,2019-01-11,Urban
Respond leg,51.816557,77.54718,6125,2018-01-05,Grassland
Understand final,-77.443296,-22.813339,53794,2023-07-25,Wetland
Finally data,-21.715446,-120.380323,66849,2020-03-07,Tundra
Factor two,12.878986,25.127757,50574,2023-10-30,Desert
Against rock,43.532164,-18.186751,20516,2017-02-25,Desert
Deep result,-75.861656,28.265045,59250,2020-10-15,Forest
Boy again,-56.270663,105.103411,63309,2021-12-27,Grassland
Oil truth,-34.292436,-156.105481,34490,2022-02-01,Wetland
Tell computer,-34.480832,47.159998,49589,2026-07-07,Freshwater
Edge American,-60.727502,-57.928902,69758,2017-02-03,Marine
Gun little,68.056657,4.30449,69328,2020-08-13,Marine
Close finally,-54.777567,-44.984955,93767,2020-12-23,Forest
Food organization,46.076641,-68.867506,16388,2026-04-04,Wetland
Law account,-32.038607,-85.518582,36537,2020-03-23,Forest
Dark kitchen,-9.477501,-123.989636,25770,2017-02-04,Desert
Bar prove,-37.137368,-134.701727,60146,2017-10-25,Freshwater
Data TV,49.871381,33.749117,1072,2020-08-03,Freshwater
Stand pretty,25.438212,171.836291,68207,2019-12-10,Desert
Bank fine,-34.522777,66.232047,85015,2022-12-01,Tundra
Carry necessary,74.479452,-111.253397,77296,2020-05-18,Urban
South quickly,-8.861261,-119.951562,9576,2018-07-20,Desert
Oil alone,3.000174,-24.686841,3562,2016-09-09,Wetland
Thought account,78.557638,71.160829,64311,2024-11-10,Desert
Consider around,-38.084226,-100.732509,41436,2022-10-30,Marine
As finally,31.36175,137.577099,21518,2023-02-27,Freshwater
Especially opportunity,53.452776,75.956847,57492,2026-05-22,Freshwater
Tonight charge,-74.099551,-65.783747,58284,2023-07-05,Grassland
Office town,-21.960715,-98.285474,25304,2021-09-18,Marine
Technology senior,-45.453922,-151.914794,73152,2023-07-11,Forest
Rule character,-75.546375,-70.270184,45003,2025-04-22,Urban
Beat relate,46.246459,67.328507,97610,2021-03-10,Freshwater
Rule task,-11.038047,-55.750036,15011,2018-09-30,Urban
Power hair,-9.387668,109.662355,66494,2025-12-31,Grassland
Law safe,-1.277155,-25.202884,48475,2021-06-19,Freshwater
Second local,-29.508114,-87.096981,8329,2023-11-12,Tundra
It girl,-88.842757,76.266115,48383,2023-08-09,Urban
Although state,-65.943646,-47.952928,91444,2022-01-20,Grassland
Without commercial,-35.605261,-136.936336,94695,2022-06-01,Forest
Financial expert,-59.331224,154.315663,33843,2025-09-24,Freshwater
Provide peace,-42.517816,-168.170759,55087,2021-07-23,Desert
Run part,-2.354296,-172.661645,80413,2016-12-02,Urban
Face throughout,41.128506,-173.442797,47789,2025-12-21,Wetland
Stand professional,-1.41654,-84.54114,37615,2026-04-08,Desert
Outside buy,28.441065,-83.88697,14111,2022-04-08,Wetland
Necessary assume,-19.178653,-136.874548,73051,2022-07-03,Tundra
Actually sea,13.232904,87.327358,45261,2018-08-11,Wetland
Father writer,-25.820611,-2.936781,43304,2023-04-28,Marine
Fish truth,-74.445105,-162.768424,16414,2023-11-04,Desert
Sell fear,-31.088002,43.397916,36343,2023-12-17,Marine
Coach office,-34.767065,157.331548,31648,2017-06-02,Freshwater
Despite step,35.289653,-132.826859,55986,2020-08-17,Grassland
Point here,83.529916,61.403053,75011,2020-07-12,Desert
Offer create,-74.82407,-158.871494,41814,2022-02-08,Urban
Pay interview,89.76496,-79.487667,81532,2026-07-12,Forest
Different modern,-10.725425,0.076838,57631,2023-05-01,Forest
Free require,69.157401,46.934538,80640,2025-01-10,Grassland
Item involve,38.622233,164.617604,13065,2017-01-18,Wetland
Long recently,-41.299161,152.086141,48034,2022-02-22,Wetland
Discover sister,68.254228,110.046423,82303,2022-11-26,Tundra
Economy trade,38.682219,-161.117855,84072,2024-07-12,Marine
Keep his,-77.070792,-151.859958,44889,2021-08-30,Desert
Behind black,7.850927,39.366457,107,2025-02-10,Marine
Down final,36.859369,-176.480267,84318,2017-06-16,Forest
Bar from,-40.792107,78.971314,53642,2021-08-27,Marine
Degree finally,55.461641,-127.941774,42851,2022-01-02,Tundra
Nor including,55.476546,113.136615,58242,2016-10-21,Forest
Sign add,59.142911,-38.485883,34014,2023-12-18,Tundra
Under full,21.476898,59.031703,76557,2025-07-30,Grassland
Claim expect,18.225495,-171.590685,31236,2018-04-15,Urban
Pressure bit,68.814392,17.083598,7473,2023-02-10,Wetland
Site consumer,62.941744,142.395067,37155,2024-08-24,Desert
Employee threat,-43.53827,120.222704,37132,2022-12-15,Freshwater
Actually away,11.784839,143.367224,95216,2017-03-17,Tundra
Buy father,-11.526788,173.79299,97031,2026-02-21,Freshwater
Media keep,51.338188,71.093144,19913,2025-09-13,Marine
Interest rich,46.743638,-83.931636,63715,2019-12-29,Grassland
Interesting deep,10.970654,-58.301175,40366,2025-04-18,Wetland
Institution civil,67.718904,-84.056654,32608,2018-02-16,Tundra
Third place,-43.282932,52.237931,50530,2022-07-19,Marine
Century determine,-39.63651,113.47407,32669,2025-11-26,Freshwater
Can relate,59.304731,-95.530822,44775,2019-06-13,Tundra
Budget reason,80.833144,-63.055432,26283,2019-06-30,Marine
Consider decide,10.93766,24.388553,17475,2018-03-20,Grassland
Apply measure,58.388598,-142.570468,2338,2024-08-26,Tundra
Present rest,41.167996,153.587559,79223,2022-04-20,Wetland
Fire political,-67.899253,19.742236,98163,2024-08-09,Grassland
Congress act,-23.494302,-45.377179,37596,2023-06-11,Forest
Assume south,-45.892383,52.751243,86673,2023-10-10,Urban
Them toward,-6.734844,140.153188,40778,2017-04-04,Wetland
Several save,12.286304,132.794144,79081,2021-01-18,Marine
Quality need,88.478691,-17.992488,59813,2019-12-26,Forest
Material wait,-5.888481,-35.300886,7520,2023-10-18,Marine
Check list,-6.675659,-129.544613,50629,2018-12-09,Freshwater
Weight indicate,-16.71133,88.792733,43836,2025-12-01,Tundra
They her,27.353952,155.234805,43262,2022-02-20,Urban
Both participant,-72.449227,-64.806122,62933,2022-08-22,Urban
Seem girl,-52.735757,121.079139,10509,2024-06-23,Wetland
So task,-64.871472,154.806551,47190,2017-11-09,Desert
Then anything,-29.252239,17.304046,60416,2023-06-27,Urban
Our police,-51.790025,155.413465,57680,2024-02-11,Tundra
Million fish,0.985188,89.39428,18234,2017-08-13,Desert
Per tree,47.520523,-53.675928,98850,2019-12-15,Grassland
Must decade,-81.647276,-115.967042,27340,2017-04-24,Grassland
Difficult machine,-58.635936,-78.873422,80166,2026-06-23,Forest
Man bed,-80.966369,-171.598503,43890,2024-11-25,Forest
Let view,-88.842762,-176.709985,68781,2022-02-10,Tundra
Win much,-11.141729,42.271616,40309,2020-08-26,Forest
Create seven,-13.974416,-105.118162,60252,2026-04-15,Grassland
Maybe above,82.654352,-67.877099,77949,2024-06-05,Freshwater
Stuff dinner,22.780265,60.438525,53133,2019-01-13,Desert
Easy ready,12.502254,116.041856,4707,2021-11-01,Forest
Side official,-31.274132,-40.92218,93904,2023-09-23,Forest
Difficult yes,21.294214,30.11148,70741,2022-07-19,Forest
Public author,3.489688,4.347035,93083,2019-11-29,Marine
Single protect,84.423173,96.149426,69555,2024-12-28,Forest
Reality rock,-66.988158,1.411058,43297,2017-04-18,Forest
Establish military,-44.183007,-66.533622,13690,2019-05-27,Marine
Must game,-77.374498,-119.730386,4003,2021-09-27,Urban
Add here,-33.867214,37.550113,5487,2020-02-22,Forest
Draw race,-5.78929,143.285692,91001,2016-10-11,Freshwater
Exist president,-4.194234,-171.567894,86528,2023-06-03,Urban
Single cell,39.613652,-61.969272,56826,2025-08-09,Forest
Night reduce,12.560654,118.327536,86082,2021-03-31,Freshwater
Strategy authority,35.917573,81.759969,48146,2025-02-03,Urban
Time rich,47.090335,-10.985829,37475,2020-04-27,Wetland
Thank fact,68.908381,16.642988,986,2021-08-10,Wetland
Often bed,11.700227,-141.472604,33311,2018-01-16,Freshwater
Employee clear,-85.208485,-153.270306,95775,2024-07-29,Urban
Or glass,-57.598485,65.686376,83995,2026-06-09,Forest
Cost pressure,0.742753,-83.796962,35285,2024-10-10,Tundra
Democratic break,11.516816,168.947556,37583,2019-10-30,Freshwater
Stock coach,10.837798,-175.08128,58898,2024-08-28,Grassland
Partner wind,73.389255,46.094044,75612,2018-05-06,Forest
These one,34.787627,0.222573,31042,2024-04-14,Wetland
Growth tonight,80.914949,-15.091466,67058,2024-06-07,Freshwater
Suggest fast,-1.221799,47.008465,97022,2025-10-13,Grassland
Account word,-67.248744,-64.02234,6171,2021-11-26,Desert
Hit parent,-38.260287,-169.539084,19271,2024-07-05,Desert
During because,-46.975591,74.94724,15798,2023-02-14,Forest
Appear over,-2.426008,36.019635,68901,2019-02-06,Wetland
Reflect baby,-28.483986,112.961392,34090,2024-12-20,Urban
Support father,-60.927572,-155.281608,16260,2025-05-10,Desert
Special happy,16.324357,55.643718,32463,2024-08-26,Grassland
Top little,-32.104068,36.455098,21190,2023-11-27,Marine
Room change,-13.320851,171.07229,29875,2022-05-20,Tundra
Suggest appear,58.433732,-44.437882,95073,2018-10-10,Forest
Other likely,-77.889535,124.656381,83925,2024-02-05,Freshwater
Religious however,21.329501,-95.283536,92388,2023-12-22,Tundra
Assume state,-31.804317,-137.446359,64248,2017-07-17,Tundra
Interesting possible,71.708689,116.750493,98184,2026-04-01,Marine
Common specific,-87.855817,18.535586,24990,2022-08-03,Tundra
Southern box,18.237467,93.950926,52927,2025-06-29,Wetland
Person picture,34.881269,-110.754673,8239,2022-04-29,Tundra
Economy family,47.83267,-91.172047,99624,2022-03-25,Freshwater
Style size,-14.541273,-75.806324,52728,2023-09-07,Freshwater
Discuss adult,-86.153166,75.334211,7829,2024-01-17,Freshwater
Including throw,70.639542,-129.205631,23770,2020-03-16,Desert
Letter often,63.805092,79.496341,69443,2024-06-08,Desert
After security,-85.258311,43.603059,48092,2021-04-08,Forest
Able Mrs,-48.0977,2.021818,26181,2020-02-21,Tundra
Fall dinner,-26.870762,-34.413503,12106,2023-08-12,Grassland
Fish report,-5.434955,115.594932,6423,2023-05-12,Marine
Peace class,70.065456,128.910106,2704,2021-08-30,Forest
Leg data,-67.28466,-48.966137,76597,2021-01-20,Wetland
Exactly subject,-23.862511,160.049401,96895,2024-01-21,Tundra
Least rich,80.751081,-125.820081,42798,2019-10-19,Freshwater
Energy manager,-76.924419,-120.531057,44573,2018-03-16,Desert
Both under,24.057543,46.053375,99987,2020-05-21,Marine
Experience person,13.443633,-19.978694,10430,2019-12-10,Tundra
Special continue,49.30933,-151.753607,22084,2026-06-22,Marine
Ball change,-15.508779,-95.360755,46879,2026-04-12,Grassland
Thought set,-13.139382,43.171499,17429,2025-05-26,Desert
Audience reveal,83.758219,-13.05255,30254,2016-11-16,Grassland
Your term,-23.574857,7.677537,65643,2025-09-27,Wetland
Treat current,-2.9558,179.588928,73737,2020-02-23,Freshwater
Society medical,-43.405795,-149.626463,42942,2023-07-26,Grassland
Anything continue,-36.62616,-171.615787,48214,2023-02-01,Desert
Parent and,-26.336135,-151.705103,93359,2018-04-16,Forest
Fight need,47.419785,-80.432858,11771,2022-04-23,Grassland
Charge game,-41.938539,61.65865,2587,2016-08-17,Forest
Understand my,2.713206,-120.004071,20450,2017-03-27,Wetland
Lose use,-42.295815,8.930147,72998,2021-02-24,Forest
Detail your,-74.631452,-41.160651,63520,2020-12-15,Wetland
Lawyer development,52.674618,78.692636,44441,2023-06-04,Freshwater
Sister ever,-2.128117,-18.991464,22246,2022-04-24,Desert
City by,62.64899,-83.153035,38815,2019-12-11,Urban
Pick majority,-67.983597,135.613919,16259,2021-05-21,Marine
Agree network,53.194905,-160.23563,75441,2023-10-21,Freshwater
Back which,34.839822,-28.751321,73895,2021-11-13,Desert
Chair knowledge,-62.758647,173.869178,7178,2022-09-11,Marine
Find fear,-27.899756,108.698423,67780,2017-02-15,Grassland
Nearly scientist,56.022673,-15.322356,92783,2019-11-25,Wetland
Decide require,-67.066399,77.371009,12615,2017-04-18,Urban
Around group,-61.777992,-154.820542,70091,2022-10-13,Forest
Edge send,52.610675,-11.205667,66371,2017-07-23,Tundra
Likely series,-43.370447,-81.183442,65412,2019-10-16,Forest
Follow personal,0.218509,-61.71887,63946,2021-03-30,Marine
Film clear,49.344061,-26.745005,83093,2021-09-19,Urban
Authority and,-70.125175,-138.89215,6811,2024-01-14,Freshwater
Movie appear,57.894235,-63.23154,9979,2017-03-01,Urban
Dog evidence,-0.216711,-79.686535,32683,2021-04-10,Marine
It station,-67.901278,77.307173,80454,2023-09-23,Freshwater
Instead tell,-87.507697,108.698781,73350,2025-06-30,Forest
Someone six,-51.237309,43.804159,35612,2025-02-02,Freshwater
Simple stay,50.940744,130.839984,93686,2021-01-23,Wetland
Go past,74.986887,136.09993,59246,2019-04-04,Grassland
Such nor,34.3476,-9.009584,32789,2019-08-13,Grassland
Fish network,-12.975502,172.015127,33600,2023-11-03,Urban
Walk class,-32.105784,-25.366664,96815,2026-02-16,Desert
Long him,-77.640974,-172.863615,75188,2024-06-22,Freshwater
Go as,-1.56058,141.368746,50135,2016-10-08,Wetland
Visit among,85.908017,82.986732,52645,2020-02-22,Marine
Manage song,-80.143153,-91.146241,58618,2025-05-16,Urban
Somebody recently,-76.723331,5.925369,84902,2021-09-12,Wetland
Much practice,23.081335,9.170557,63086,2022-09-12,Freshwater
Forget establish,-83.353725,-135.10783,98412,2025-11-20,Freshwater
Opportunity hard,-63.738889,33.277146,84593,2019-04-26,Wetland
Effect should,-82.57781,-150.994244,16496,2017-06-03,Urban
Arm explain,-62.943181,-54.808778,97126,2022-05-03,Urban
Society avoid,19.412163,74.396509,91516,2019-06-01,Forest
Buy side,10.851493,25.294012,27287,2020-05-15,Freshwater
Television song,17.383932,18.555726,31846,2017-08-02,Tundra
Leave home,-11.702134,0.467209,7848,2023-03-30,Wetland
Sign responsibility,-70.590931,-131.37117,67254,2023-08-23,Grassland
Different ground,-34.857674,-92.804448,26798,2024-05-23,Desert
Sister soldier,25.958263,65.689373,74759,2019-07-01,Desert
Produce rise,-16.007484,3.858136,24245,2024-05-03,Forest
Cell benefit,6.072537,10.943622,39947,2017-03-05,Grassland
Everybody quickly,-36.203432,59.585526,72846,2019-03-29,Marine
Issue ground,18.134901,102.562793,61767,2026-05-06,Urban
Throughout every,-24.204948,107.165398,59923,2020-10-08,Desert
Number natural,-1.59771,34.55517,73223,2019-02-11,Forest
Care suddenly,67.668153,73.355847,53366,2017-03-27,Urban
Task stock,58.368199,29.531938,87658,2022-02-26,Desert
Similar wind,71.491483,117.244835,19572,2020-07-02,Tundra
Moment true,-45.741999,115.127483,39492,2018-01-30,Grassland
With student,17.954233,-33.865096,46590,2017-08-30,Tundra
Let arrive,-74.763582,157.938643,41997,2025-11-15,Marine
Account real,-4.335977,34.241864,15109,2018-01-19,Grassland
Whom this,-61.430302,93.827938,34175,2022-11-23,Urban
Though back,-74.057908,-49.436442,84489,2024-04-19,Wetland
Treat become,71.786576,146.144766,91160,2020-02-03,Wetland
Price trip,66.0696,147.358638,24510,2021-04-30,Marine
Safe large,62.098643,-3.347791,74413,2020-02-17,Tundra
Nice staff,-2.158133,-18.538133,44407,2019-12-28,Freshwater
You house,-65.762111,76.55764,94094,2018-08-30,Tundra
Three apply,-7.712545,162.821918,54934,2024-02-06,Marine
Past operation,28.203409,-84.562623,76206,2023-05-05,Forest
Little population,-14.199844,-88.362727,22289,2021-10-28,Tundra
Analysis produce,59.334214,61.151935,20976,2022-03-19,Grassland
Something race,-55.888649,-121.225131,33173,2025-02-22,Forest
Stock positive,86.375156,42.628346,83122,2024-06-07,Grassland
Hair perform,1.182551,114.311715,65463,2018-04-17,Freshwater
Tax economy,-69.214398,-31.907438,19238,2018-08-03,Desert
Bit yet,-72.820807,-28.406525,8258,2022-02-16,Desert
Pull heavy,-60.142547,138.614915,9264,2022-12-15,Tundra
Situation bring,-81.240053,-171.213516,2002,2024-01-13,Freshwater
Middle exactly,52.793381,157.37897,73141,2016-09-17,Forest
Fear reality,12.438253,-92.362571,5605,2024-11-01,Urban
Successful glass,67.001929,86.929032,73058,2021-10-24,Tundra
Close fine,78.496231,111.443048,71475,2020-05-27,Freshwater
Goal available,69.667761,10.926529,83039,2017-08-03,Desert
Local fast,69.084394,101.391504,68894,2024-04-15,Marine
Surface remain,59.029415,156.416006,43773,2018-03-23,Urban
Media page,85.335351,-175.010296,41495,2017-09-10,Forest
Production example,-22.847839,41.016998,66563,2026-05-27,Desert
Great us,-74.907195,-120.551182,2402,2017-12-29,Marine
List strong,57.510751,-81.555334,63632,2020-06-11,Freshwater
Bit fine,-63.257439,-68.30768,92675,2020-02-18,Forest
Book begin,-6.146647,-79.022184,14195,2024-07-27,Grassland
Upon maybe,-86.244125,146.52907,63021,2024-08-08,Freshwater
Traditional support,-12.931956,31.18972,69576,2025-09-30,Grassland
Expert share,67.269506,153.02408,73012,2021-04-29,Freshwater
New want,-31.570137,20.719925,7184,2025-09-04,Freshwater
Skin recent,80.599041,-91.212353,46122,2020-06-05,Wetland
Speech back,40.188603,-27.412156,9164,2021-11-11,Wetland
Under condition,-11.019238,-46.192635,99557,2019-09-04,Urban
Subject city,-59.024008,-36.291231,11231,2016-08-09,Forest
House step,45.516022,160.504759,72129,2020-09-05,Urban
Lot rich,-50.744245,98.236968,1079,2017-04-09,Grassland
Trouble never,3.894171,9.654757,51848,2017-07-27,Freshwater
Weight present,-9.040018,-61.171827,66602,2024-08-12,Wetland
Former respond,-70.590191,-137.813528,43430,2017-04-17,Marine
Senior item,-82.200969,-77.84151,29393,2025-10-17,Grassland
Power surface,-62.030176,-134.603359,99539,2018-11-29,Forest
Through effect,-43.70937,-142.137901,45028,2017-01-02,Grassland
Somebody safe,-84.211787,94.75207,5240,2020-09-23,Forest
Economic call,-69.117388,-131.868249,92675,2023-09-07,Freshwater
Finish almost,88.624944,117.653332,50042,2021-09-16,Grassland
Minute list,-81.372275,-48.126646,59572,2017-06-06,Desert
Face fast,27.311441,-22.841032,12624,2020-07-06,Desert
Wrong finish,1.343878,49.588115,40416,2020-08-15,Marine
Occur manager,26.821723,-122.705083,13944,2018-05-17,Freshwater
Reason key,67.434996,-4.010838,93087,2020-10-26,Grassland
Spend interview,37.91564,168.213043,40192,2025-01-29,Freshwater
Be sort,9.445794,-42.894886,36743,2023-10-17,Desert
Study physical,-15.681985,-75.703153,49239,2022-05-11,Freshwater
Particularly feeling,13.364113,-130.179069,43817,2020-09-04,Freshwater
Yourself detail,75.127753,73.353605,48178,2025-07-24,Freshwater
Some make,-86.484792,46.381393,943,2023-03-27,Grassland
Television spring,27.492891,-15.249402,67292,2023-06-12,Grassland
Anything approach,12.609401,-7.425742,38017,2021-08-07,Grassland
Language trip,64.692422,46.495956,93071,2019-04-13,Forest
Sound security,44.362844,151.357608,52266,2026-03-13,Wetland
Indicate my,27.717199,-50.94756,67736,2021-09-08,Desert
Speak fly,-44.858715,-76.205871,25351,2018-11-07,Grassland
Partner picture,-46.280511,-63.462556,95151,2020-11-26,Grassland
Often change,69.967759,94.286057,63229,2021-01-30,Desert
Put begin,3.962975,-67.19536,77165,2024-12-08,Freshwater
Discuss lead,-63.989546,29.850259,26636,2026-01-19,Marine
Record stand,-50.197393,134.999873,26156,2025-01-26,Marine
Right state,80.255523,-126.486799,95785,2024-04-29,Tundra
Thus call,-10.253777,-51.00879,32174,2022-10-04,Urban
Next above,10.345085,100.360834,68456,2020-08-20,Forest
House scientist,-30.918134,142.565679,24988,2023-01-20,Forest
Team lawyer,67.722208,115.828328,21769,2026-05-12,Forest
Actually test,50.005586,-85.599267,89249,2021-05-10,Forest
Politics others,-10.075453,60.905059,32047,2020-06-16,Tundra
Candidate behind,-28.235687,12.230049,35409,2026-02-27,Grassland
Finally clearly,-47.92338,-37.462564,29888,2020-12-09,Freshwater
Speech official,-18.876865,-37.333269,61070,2017-11-21,Desert
Church part,27.15022,-172.767748,38413,2024-10-13,Urban
Teacher attorney,48.964129,-19.522848,74445,2016-10-05,Forest
To we,-80.048493,-32.910889,63014,2020-04-17,Forest
