species,latitude,longitude,population,date,habitat
Accept artist,-29.849923,62.637501,64461,2023-10-05,Desert
Me across,15.713018,117.631915,84313,2017-06-02,Marine
Couple whole,48.063228,-179.606316,54706,2022-04-06,Wetland
Single environmental,-28.65209,64.341152,17892,2026-03-27,Tundra
Usually note,64.979636,-4.676353,17699,2020-01-28,Freshwater
Republican marriage,56.995364,138.292333,99001,2021-11-16,Marine
Prepare forward,-32.142493,77.231909,1725,2019-10-19,Freshwater
Green assume,49.131336,114.247837,87122,2025-08-21,Grassland
Question wind,-2.682381,67.771985,22189,2018-10-28,Marine
Appear movement,44.129587,-97.763165,77929,2020-01-31,Grassland
Really little,-84.999806,-117.80929,83353,2023-03-01,Tundra
Provide gas,-78.887847,-21.797719,9569,2017-09-20,Wetland
Every media,-86.260521,-13.685606,53306,2018-02-17,Forest
Affect later,-30.979421,45.061212,87201,2022-09-11,Desert
The analysis,-10.119681,106.282313,23962,2024-10-27,Grassland
Main option,66.267445,57.06323,5100,2022-09-26,Desert
Outside sister,4.631191,166.530904,53301,2022-09-18,Desert
Tv make,74.60076,-28.453169,60688,2018-11-19,Forest
Reflect entire,49.214858,112.815464,5355,2024-08-27,Tundra
Consumer scene,-30.559525,-1.551833,29778,2025-10-20,Grassland
Them event,25.529771,-165.621019,94477,2024-09-09,Urban
After range,-5.676291,79.760932,48426,2024-01-18,Wetland
Citizen whom,5.295905,-119.845313,67699,2019-08-12,Urban
Sell age,56.79485,154.799228,60065,2016-08-22,Tundra
Under Democrat,-44.097932,59.948857,10143,2025-08-30,Grassland
International determine,37.867373,-35.927837,54855,2019-10-30,Tundra
Mean senior,-41.333658,-156.139407,65787,2023-11-24,Urban
Ball section,-32.126163,103.236635,37971,2020-02-01,Urban
Sell risk,26.412599,109.762659,84290,2021-12-09,Tundra
Station key,8.019827,153.149715,98071,2016-07-25,Forest
In grow,7.072717,-162.98065,49619,2020-12-23,Wetland
Build against,18.209305,96.283454,61101,2021-02-13,Grassland
Career free,75.452891,158.181788,44939,2022-05-21,Freshwater
Worry west,-30.633345,-78.3677,38106,2025-08-30,Freshwater
None cost,46.724042,99.747071,29009,2021-04-09,Marine
These brother,48.230656,17.779743,94111,2020-10-14,Desert
Range pretty,5.368176,74.200409,70242,2024-04-08,Urban
Deep gun,32.77536,-15.342292,84673,2024-03-28,Freshwater
Or animal,2.152255,21.493141,37772,2022-09-11,Urban
Focus financial,32.488845,49.444915,5219,2022-02-04,Tundra
Hour middle,-46.868167,172.216429,22270,2025-08-23,Forest
Least far,46.768537,88.532638,49217,2021-05-18,Wetland
Church step,30.385376,-129.953148,3936,2017-08-31,Marine
Another chance,-64.554427,163.056211,70021,2019-05-23,Wetland
