species,latitude,longitude,population,date,habitat
Guy big,-64.271682,69.564413,89443,2017-04-08,Forest
About food,-56.956485,-132.613235,47072,2022-07-31,Forest
Be region,0.618813,-169.668432,43880,2016-09-02,Freshwater
Run with,49.961714,5.797061,73066,2020-06-27,Marine
Coach capital,54.459976,-82.913549,16737,2018-11-18,Wetland
Head everybody,14.071324,1.477186,70737,2019-12-27,Marine
Trial safe,61.322152,121.014594,28189,2021-06-06,Marine
Do city,-71.28676,-18.358131,66514,2022-02-11,Grassland
Born family,15.74703,162.41476,56947,2019-09-03,Tundra
Right case,67.568997,-164.781971,80557,2016-10-23,Marine
Computer performance,-2.652293,44.356476,44453,2018-06-08,Grassland
Responsibility although,14.043709,-24.713159,2582,2019-02-02,Freshwater
Administration Democrat,-36.046244,-164.497219,29626,2019-12-20,Desert
Thus safe,77.453894,101.605448,11759,2016-08-27,Urban
Side policy,-44.676072,101.168601,35918,2023-08-05,Desert
Know positive,58.951124,-98.552916,63590,2020-01-25,Tundra
Social account,26.923158,-92.751021,84737,2023-06-08,Wetland
Still middle,62.382672,-128.405542,14798,2021-07-30,Tundra
Successful begin,-71.515592,103.176171,47218,2017-04-13,Desert
Include whole,22.416026,144.220739,21105,2018-08-12,Marine
Guess Mrs,76.865681,-122.587793,46687,2026-01-07,Tundra
You list,-0.069117,-109.438197,51957,2018-02-06,Tundra
Lead another,-58.138163,-85.816603,19711,2017-05-19,Wetland
Yeah remember,79.534854,-48.644106,17281,2018-06-25,Marine
Smile those,-8.024521,-135.716858,50132,2016-10-05,Grassland
Throw song,-87.310597,68.805941,98756,2020-05-18,Freshwater
Common west,32.45869,-122.852459,16132,2023-12-20,Desert
Imagine president,-24.817863,76.518307,64392,2023-07-08,Grassland
Third prepare,1.407109,74.030687,61222,2020-10-02,Wetland
Number management,-78.499243,-114.106904,6052,2017-06-18,Forest
Husband wrong,36.154068,100.827258,25284,2020-07-20,Grassland
Body trip,41.27339,47.915437,37504,2019-12-23,Forest
Measure should,-53.138997,16.153939,25148,2022-05-11,Wetland
Same listen,56.753278,-2.660945,53872,2021-11-29,Grassland
Third glass,-68.102455,155.542018,72955,2021-11-30,Freshwater
Outside trip,-1.073795,-1.566363,91722,2023-05-12,Freshwater
Image theory,4.026966,93.983412,16296,2024-03-03,Desert
Future drug,-77.916686,19.582888,40743,2018-08-07,Marine
Sister consider,-17.121177,-91.879519,57569,2017-03-03,Marine
Now material,-64.806271,-130.547,5748,2024-10-23,Wetland
Type real,65.013333,-95.183548,85621,2016-12-30,Desert
Condition husband,5.049056,-106.822164,82234,2020-12-29,Urban
Foot total,35.517005,0.641585,48811,2021-07-22,Freshwater
Page face,80.306934,-146.543789,42663,2017-12-09,Forest
Another who,-5.678867,124.194649,39241,2023-06-22,Urban
Through civil,10.170665,-137.288852,95954,2025-02-05,Forest
Interesting how,-34.826273,30.336576,81595,2024-10-10,Forest
Husband way,17.345206,58.066508,73078,2020-11-30,Freshwater
Keep apply,-87.291528,10.974943,68618,2024-12-30,Marine
Us theory,81.949613,97.916221,93050,2018-07-27,Forest
Physical parent,59.607655,-130.295129,7905,2019-08-04,Grassland
View find,36.999108,87.497611,18192,2017-10-02,Wetland
Smile road,-22.087454,124.50495,16976,2025-06-20,Freshwater
Appear note,-7.145027,-155.556504,81703,2017-11-20,Grassland
Water day,51.722616,-127.515832,92782,2020-06-13,Urban
Social teacher,-5.921365,150.097635,71738,2020-03-21,Forest
Mother look,85.007101,79.769477,13197,2022-02-01,Freshwater
The third,26.743423,-66.634061,57382,2022-12-20,Urban
Box piece,1.671235,146.314618,11113,2023-06-28,Wetland
Clearly by,15.584037,21.072769,77622,2024-08-05,Marine
Site hear,-46.292256,-174.5209,24823,2024-11-09,Marine
How fast,66.075415,121.231651,50895,2026-04-04,Forest
Laugh road,-16.362087,142.948868,71124,2025-10-29,Wetland
High live,-54.226975,96.858627,97770,2020-03-04,Freshwater
Listen little,68.942203,-65.818579,46852,2025-03-22,Grassland
Similar cup,41.655623,-37.272039,45769,2018-07-31,Freshwater
Owner chair,-75.393846,-160.19095,76294,2019-09-14,Desert
Art matter,-51.361487,106.665795,95845,2019-12-17,Wetland
Marriage computer,18.557046,163.994535,97984,2018-06-24,Freshwater
Would system,-39.690873,33.727235,64890,2022-04-05,Tundra
Contain member,-21.926926,52.605702,14015,2017-07-14,Forest
Ahead car,46.673303,82.961312,75710,2018-09-29,Urban
Also remain,-42.01879,-115.047283,26529,2017-10-02,Tundra
Include bill,-49.291343,-38.944243,62874,2023-09-04,Tundra
Medical bar,-44.269666,-163.632442,43337,2016-08-28,Urban
Ago point,47.756403,-12.889568,87679,2018-09-13,Urban
Police here,72.209431,163.073323,43873,2020-01-31,Forest
Station wait,63.263984,30.910552,46618,2021-08-16,Wetland
Every scene,79.284972,-9.616642,55669,2024-01-17,Forest
Many cost,62.389845,-10.414953,90299,2018-09-27,Desert
Produce feeling,17.805482,46.360831,21074,2019-03-14,Wetland
Somebody moment,-24.279577,-84.057818,56700,2024-10-27,Urban
Actually worker,52.056563,-55.832943,27276,2021-03-20,Urban
Test central,-32.895592,-157.658604,58540,2023-12-06,Tundra
Understand hear,-59.05765,31.769201,15004,2016-11-24,Desert
East western,23.572785,-27.284344,98113,2018-09-03,Desert
Quality away,-50.617015,167.683442,92259,2022-11-26,Urban
Themselves attention,-42.654912,140.146647,94947,2021-04-05,Marine
Card article,85.742871,168.476575,3568,2021-01-10,Tundra
Want second,63.82012,-81.066619,43523,2024-05-16,Marine
However only,21.285279,160.649073,29158,2017-03-22,Wetland
Receive whatever,21.041596,151.276214,75783,2020-05-20,Tundra
Kid admit,4.060959,-142.006132,40066,2023-10-13,Forest
Media yet,-4.078047,-34.349803,42930,2023-10-08,Forest
Identify reason,74.92163,-178.83971,922,2020-05-29,Tundra
Car country,5.986809,42.317483,78660,2021-11-15,Grassland
Public score,88.951501,120.614705,23449,2022-03-04,Marine
Take evening,14.361414,64.042477,44526,2018-11-12,Marine
These Mr,78.209834,-71.008331,46455,2022-05-31,Tundra
Out artist,13.644368,-10.10063,8281,2025-06-09,Urban
Night expert,-37.312279,177.276629,44574,2022-04-08,Marine
Gas game,-1.240475,-143.130048,20127,2019-04-19,Wetland
Former cell,-75.06967,-122.528943,77314,2020-11-24,Desert
Home section,-5.958046,172.445884,74377,2022-10-11,Forest
Social then,-75.742961,-89.620885,97394,2021-06-21,Urban
Do certain,-4.329816,30.542447,4534,2021-08-30,Grassland
Sit reach,-77.69799,-82.950587,54630,2019-06-10,Tundra
Manage decade,81.012476,112.395798,16118,2024-09-25,Marine
Admit race,19.414667,152.401713,90511,2024-02-02,Wetland
Wide quality,89.212929,43.550522,87325,2025-01-07,Freshwater
Page song,-31.240194,-136.414258,67912,2021-07-13,Freshwater
Recognize month,68.456104,-147.429472,30625,2021-10-02,Tundra
Attack guy,45.500914,-144.438075,19942,2020-02-12,Wetland
Small plan,1.700404,-145.54479,22265,2026-06-03,Urban
Way phone,-56.980368,87.092185,81263,2025-06-20,Tundra
Perform hotel,-51.354766,170.643444,85672,2019-05-21,Urban
Scientist lose,-23.823595,-131.912099,94873,2019-11-11,Marine
Down nature,-68.270063,84.709206,63307,2016-12-05,Marine
Author marriage,-88.625064,-169.624548,3048,2022-03-02,Grassland
Old artist,-1.017141,-30.36907,96548,2017-03-02,Forest
Plant southern,79.59044,162.036825,53250,2023-12-14,Forest
Whether prepare,-84.006301,-38.761927,69522,2019-09-08,Marine
Prevent blue,-53.17313,-6.975923,18351,2016-10-22,Urban
Her material,81.179007,96.898962,29650,2017-12-17,Urban
Share rich,-18.01643,48.612108,9818,2024-08-05,Urban
Become concern,-51.438881,-112.845007,79911,2023-11-26,Wetland
Picture national,-10.123383,-26.21028,51280,2023-06-25,Tundra
Worker candidate,18.334284,150.276446,16773,2024-08-01,Grassland
Degree difference,-1.140738,114.182125,26136,2020-04-07,Grassland
Record write,71.939522,-43.696836,94389,2017-10-22,Desert
Rest professor,10.492398,17.034772,21496,2021-11-23,Freshwater
Me how,60.343306,151.994521,34348,2021-09-04,Grassland
Seem interest,87.028961,-131.37612,41467,2022-11-10,Desert
Where present,31.055812,-98.792419,71135,2025-12-05,Marine
Young suggest,-69.785932,-12.297815,64027,2026-07-16,Marine
Add everything,-9.552152,-11.279765,45398,2018-08-17,Marine
Not recent,-52.37223,128.684842,15845,2024-06-12,Wetland
Artist whose,86.765365,62.964402,31542,2022-09-24,Freshwater
Where simply,-74.910339,-94.300922,34431,2018-05-25,Urban
Seven job,23.311209,-110.13676,22460,2021-06-23,Marine
Pressure year,5.979641,74.506046,94804,2017-06-05,Grassland
Impact whom,-48.156489,92.60393,82235,2019-03-30,Forest
Wide may,-0.941478,27.543785,46882,2024-08-14,Freshwater
Action how,51.666334,30.423248,76465,2016-09-12,Grassland
Quickly question,-4.74131,27.811283,29579,2017-04-19,Freshwater
Among science,-56.799584,162.593826,62414,2024-06-21,Wetland
Miss mission,48.272169,50.056258,84106,2017-08-16,Freshwater
Those practice,-7.01477,-125.303698,99873,2025-07-31,Forest
Throughout agency,-50.362391,-162.794615,79921,2019-03-15,Grassland
Early listen,-88.653366,-124.105776,93162,2018-09-11,Freshwater
Speech star,-63.618553,-26.333063,5164,2019-05-10,Desert
Our agree,71.505594,133.629346,73181,2022-11-04,Wetland
Their response,3.880651,-54.415729,15100,2018-11-26,Wetland
Tend age,64.719084,91.931375,82681,2021-10-05,Forest
Would small,29.94224,-120.087371,29856,2023-03-19,Forest
Price market,2.591616,-23.166582,71017,2022-12-02,Freshwater
Nothing say,-89.31405,-25.297328,37726,2021-10-09,Marine
Second his,-75.593713,56.061187,75201,2019-04-17,Tundra
Yard actually,-4.024975,-21.390844,30060,2020-10-22,Marine
Same forget,-37.860514,-175.033205,97525,2022-09-16,Grassland
Phone expert,19.922375,175.98495,87952,2025-05-26,Desert
Better approach,-41.77736,35.378159,85852,2016-08-10,Tundra
Time protect,23.30311,22.925228,17370,2025-04-22,Freshwater
Certain most,41.247516,-107.523396,49978,2021-07-23,Desert
Scene attack,-61.313027,46.220957,13435,2020-07-29,Tundra
Research mention,5.790856,-18.918071,98130,2023-01-26,Freshwater
Several present,10.249986,-105.195537,2162,2022-03-26,Freshwater
Significant system,64.896514,56.993508,1324,2017-12-13,Marine
Outside television,-9.595461,136.256409,36960,2020-09-25,Desert
Already three,-32.725977,-158.183214,7981,2016-11-21,Desert
Get activity,-63.20045,-0.054452,54994,2017-03-13,Desert
Whose church,-87.58912,38.98681,46636,2020-12-05,Wetland
Sign series,-25.543304,-62.786051,97387,2023-10-20,Wetland
Word government,35.867477,4.575,79607,2024-11-08,Grassland
Anyone care,12.500197,-8.643213,11125,2020-07-09,Desert
Player than,10.888334,50.427611,49653,2022-03-21,Wetland
To ok,20.200623,-16.467376,32245,2025-01-05,Marine
Oil technology,-37.612008,155.291992,36989,2022-08-10,Urban
Section long,6.449908,-147.656413,66347,2025-03-15,Desert
Either wife,-8.014283,23.295209,36991,2025-07-10,Forest
Thousand support,-8.4248,-156.473768,41505,2016-09-12,Tundra
Old manage,49.504416,-157.302818,45599,2023-03-02,Tundra
Certainly recent,-41.284368,-80.273031,41632,2026-04-02,Grassland
Federal total,-86.895704,21.709771,91770,2024-03-05,Forest
College successful,78.908019,101.986852,10089,2019-05-23,Grassland
Remember purpose,52.693914,58.093827,99860,2017-01-29,Grassland
Short prevent,-35.468774,-178.049782,76909,2019-07-12,Forest
Machine to,-30.885808,134.809257,78289,2021-03-01,Grassland
Large model,78.706028,-75.026659,3649,2022-10-09,Freshwater
Difficult keep,30.194776,-107.059248,81074,2023-09-29,Forest
Hope along,-17.63769,-57.673714,13400,2019-06-07,Marine
Space explain,27.463438,-171.357539,73155,2016-11-21,Grassland
Old hospital,-51.152926,-52.590697,90066,2024-07-27,Marine
Nation quickly,-41.613308,161.536942,92363,2025-10-25,Grassland
Impact like,11.346996,138.893852,44954,2026-07-13,Wetland
Five nearly,-11.802653,-86.701881,9893,2019-07-24,Tundra
Hit challenge,-6.027836,-113.259618,56283,2017-01-16,Urban
Wall network,3.603136,82.836975,60632,2020-03-05,Forest
Exist raise,35.837882,-135.649191,42409,2023-02-19,Grassland
Individual into,-78.12401,-64.278451,24222,2021-02-09,Urban
Radio environmental,30.68841,-127.840326,30749,2016-10-16,Desert
Economic position,-58.093507,-1.419961,22385,2018-03-19,Wetland
Relate case,18.588606,167.153194,63304,2017-03-13,Desert
Only rest,7.500983,37.328146,12001,2025-06-16,Marine
When his,61.780143,-27.005449,25802,2016-10-29,Grassland
A party,73.858859,-152.941094,67235,2021-03-25,Urban
Create boy,-27.299204,-170.614751,33745,2023-04-15,Grassland
Perform something,31.650788,77.038264,89849,2018-10-01,Desert
Tax college,30.980378,130.636886,88430,2023-05-19,Urban
Pick accept,-51.578817,-120.811858,52931,2022-10-24,Forest
Ground eight,29.122106,27.396829,56909,2018-06-13,Urban
Defense subject,-45.462319,-158.541031,85499,2019-06-05,Freshwater
Receive real,-7.091571,-172.520338,25460,2021-05-16,Tundra
Mean pressure,-42.494391,136.514321,85206,2024-10-14,Marine
Black seven,-43.566364,-111.62287,58703,2026-01-09,Marine
Health find,-89.268396,-30.837041,7985,2025-01-24,Urban
But alone,16.062247,50.431968,23123,2017-04-11,Desert
Medical score,-63.751996,97.776446,83129,2019-04-08,Marine
Real care,71.952863,29.836809,69385,2021-02-18,Wetland
Hospital thus,30.673714,-159.961928,67245,2025-10-18,Marine
Wrong way,-87.870007,-98.919472,41342,2018-10-26,Tundra
To responsibility,55.392076,17.153895,14333,2025-10-26,Desert
Subject suffer,-81.448565,-154.055061,52990,2016-11-30,Freshwater
Democrat require,-35.548207,-104.895163,12166,2021-08-05,Urban
Evidence lawyer,51.596518,141.505551,80762,2026-04-19,Desert
Force you,25.965574,-135.129472,71207,2025-07-08,Tundra
Value stop,-30.598515,129.646898,47894,2022-06-04,Marine
Necessary network,51.24222,-55.432979,96556,2022-12-09,Wetland
Hot sound,-59.766524,-150.860497,74947,2017-10-17,Forest
Ten student,85.354969,168.007094,42232,2024-07-11,Freshwater
Garden suddenly,68.487381,-104.043802,4352,2025-01-05,Forest
Indeed show,9.490457,97.377086,25456,2023-02-14,Freshwater
Window visit,-9.713634,-73.739749,66730,2025-02-02,Desert
Really half,-83.458566,57.241517,38857,2021-05-18,Wetland
Girl series,82.957356,156.057131,48597,2020-12-24,Forest
Center necessary,-11.438091,-110.992756,60274,2024-01-31,Forest
Step see,-82.796469,-81.207358,13486,2019-11-13,Tundra
Catch job,-81.837544,129.46135,25726,2019-11-07,Urban
Especially include,25.691852,-143.142635,25013,2017-06-21,Tundra
Arrive ever,-70.187697,-116.851294,84973,2016-07-22,Tundra
General coach,13.963945,75.185892,25902,2020-02-17,Urban
Trial drug,-10.407351,131.329455,288,2020-09-05,Tundra
Event control,-72.16383,130.74458,19526,2024-10-04,Freshwater
Evening Congress,50.713291,-2.616038,9903,2026-03-21,Freshwater
Walk difficult,11.642467,72.57984,91413,2025-11-18,Desert
State least,64.792199,113.148386,61749,2017-02-08,Freshwater
Culture ago,89.151644,109.188959,91686,2018-06-26,Wetland
Record many,67.054134,90.633966,28766,2017-08-08,Freshwater
Teacher late,11.640057,-93.373131,39585,2020-07-31,Freshwater
Player education,1.119146,51.421117,54110,2018-08-15,Freshwater
Leave without,11.48516,179.296067,92054,2025-11-17,Forest
Somebody color,15.947246,174.516351,34807,2019-11-21,Marine
Operation just,-37.417757,-129.725516,73331,2018-03-14,Tundra
Worker edge,-66.848444,-136.529924,33986,2017-10-03,Wetland
Toward crime,-64.91112,-70.977754,30002,2016-12-07,Wetland
Hit best,39.266214,-80.292919,23763,2016-10-27,Urban
From media,61.301113,108.10383,58946,2019-10-16,Freshwater
Store medical,-12.275674,166.893862,71424,2021-01-27,Urban
Suggest special,-71.666966,-47.538159,79098,2018-07-15,Urban
Choice water,-40.553747,28.851262,18430,2025-03-06,Wetland
Sing trade,70.562607,171.780407,76270,2026-01-25,Marine
Size if,-53.354938,-102.890179,96913,2024-01-03,Forest
Check speak,-68.59365,151.204564,78385,2024-03-28,Freshwater
Money physical,-20.856395,76.017534,27282,2018-06-02,Tundra
Concern note,-55.949796,42.303784,19840,2025-02-21,Grassland
Just ground,-69.222567,17.666999,15155,2017-07-17,Tundra
Sister bed,-40.113072,15.843934,57307,2019-10-29,Forest
Soldier hit,81.130986,18.217815,5738,2018-09-29,Tundra
Dog skill,-71.311616,-108.281933,8450,2025-12-30,Marine
City impact,12.366448,26.162579,94076,2020-02-05,Forest
Whether interest,11.000471,21.228342,90962,2025-09-26,Grassland
Side ask,54.239961,-135.750669,16439,2025-03-12,Urban
Several section,-42.187788,-172.731739,69834,2022-10-14,Wetland
Third until,-84.214074,94.601281,71386,2023-12-23,Forest
Across hear,-13.653975,-135.760802,23167,2018-09-29,Freshwater
Another claim,-76.460845,-144.477447,92930,2023-12-05,Marine
Will late,84.438199,-154.428431,11697,2024-12-12,Forest
Including some,88.38416,43.571954,32372,2025-11-26,Grassland
Again seat,-3.448219,-22.196598,56589,2025-01-21,Urban
Guy traditional,-18.235951,-104.227634,77587,2020-11-04,Freshwater
Those serve,-4.996406,-34.481748,49846,2021-11-18,Forest
Seem and,-29.528651,-21.128879,29287,2025-10-04,Desert
Picture natural,80.867089,-44.794756,11723,2025-09-15,Urban
Area they,32.26964,-112.405044,45289,2025-07-18,Grassland
Range sign,89.472488,-36.795556,8691,2024-01-16,Wetland
Purpose wait,52.625476,-90.594143,89163,2023-08-14,Freshwater
Food successful,6.467596,153.839741,36572,2020-05-28,Wetland
Them art,64.332994,-5.312617,94524,2017-04-21,Tundra
Recently difficult,59.296239,-132.777093,71326,2025-08-18,Tundra
Here office,-17.806054,-28.45581,13088,2022-03-21,Wetland
Art example,35.009857,-76.935162,67213,2024-11-23,Urban
Media beyond,8.90927,93.258328,57090,2017-05-16,Freshwater
Save board,-14.174509,-56.853307,23794,2023-03-07,Freshwater
Mouth student,-53.442458,-146.661173,15089,2018-06-11,Grassland
Leg talk,71.926254,138.418294,17408,2022-09-29,Urban
Way politics,82.135434,-7.701737,57272,2018-10-19,Grassland
Certain out,21.928116,-13.072972,31632,2019-10-24,Urban
Rather group,54.759085,-11.137537,99834,2023-09-03,Wetland
Task director,-41.655735,179.57534,51961,2021-09-28,Desert
Tv five,82.65781,101.200537,90997,2017-04-16,Forest
Four history,83.871528,-146.470217,88157,2022-02-11,Marine
Look second,75.205886,69.15188,43238,2023-03-13,Grassland
Lay us,74.974428,23.793449,73644,2018-04-19,Marine
Nearly on,-82.854523,33.000566,38526,2018-01-31,Forest
Area shake,-44.27576,-20.040974,63458,2018-11-10,Grassland
Throughout green,-27.100917,25.295636,2990,2025-08-03,Wetland
Try edge,-10.941391,178.310964,9806,2021-06-21,Marine
Respond conference,7.955843,-33.418625,72062,2022-02-03,Grassland
Son protect,-82.433751,29.958423,25187,2024-02-10,Forest
Here food,-76.192866,170.24233,53782,2017-10-10,Marine
Suddenly against,-52.340125,-78.26314,96387,2023-10-02,Grassland
House stage,83.62286,-142.106676,91826,2024-09-06,Forest
Training person,-66.790087,-137.374191,7578,2018-06-19,Marine
Able sometimes,-28.021484,-14.176912,51158,2026-02-11,Marine
Republican professional,-62.517963,108.740736,20164,2019-03-25,Urban
You sometimes,29.724421,51.505748,87379,2017-06-20,Urban
Mind fall,-19.618169,-112.410897,8656,2025-03-30,Marine
Commercial office,25.314346,-118.313425,13239,2025-11-19,Freshwater
Foreign door,2.557636,-27.997487,23066,2019-10-31,Wetland
Girl executive,0.02862,9.545612,90162,2016-09-13,Tundra
Record about,49.026271,30.174097,75545,2023-02-02,Urban
Million movement,-76.802909,-134.597782,27056,2020-12-01,Marine
Reality time,-38.927307,97.990274,35500,2022-03-03,Grassland
Activity painting,70.013092,-85.349379,53498,2020-07-16,Marine
Fill teach,61.362649,152.286491,42121,2016-11-02,Wetland
Between have,2.385442,27.865129,92310,2025-02-15,Desert
Law modern,-63.085651,34.091619,4590,2026-03-20,Tundra
Join something,-4.667453,165.59402,22569,2025-07-07,Grassland
See three,-87.015937,119.164956,77791,2022-03-27,Urban
Present bank,-57.001093,60.939207,36676,2024-10-30,Marine
Fast understand,68.295322,12.028877,79434,2018-07-12,Tundra
Concern group,36.837503,31.492181,4932,2025-10-03,Forest
Middle west,-25.367753,2.121986,56772,2025-07-21,Urban
Teacher less,47.508435,-124.083499,14509,2021-11-21,Desert
Require subject,-74.967111,48.862596,31224,2020-09-20,Freshwater
Themselves simple,-17.467943,87.893794,51185,2025-08-31,Grassland
House turn,48.930665,-55.667132,25865,2026-04-12,Wetland
Analysis image,-15.357354,-55.390177,85922,2026-06-18,Forest
Gas occur,38.967413,-15.133056,55393,2022-03-09,Wetland
Its decision,-27.786518,-94.036676,64305,2023-07-13,Wetland
Media central,10.424589,11.489751,12229,2024-08-29,Tundra
Establish indicate,39.13519,56.146035,51882,2019-10-18,Freshwater
Buy yourself,30.552872,-66.826534,84454,2022-10-23,Desert
Change decide,-28.070559,-1.526171,2875,2020-08-27,Desert
Write after,-66.878735,18.076807,83063,2020-07-16,Freshwater
Enter work,-85.119167,-40.663273,42762,2024-09-12,Urban
Upon none,-47.334104,135.03259,28532,2025-12-28,Urban
North within,32.578247,147.355073,50625,2022-01-28,Wetland
Alone book,-18.73158,-118.417004,40280,2016-08-21,Tundra
Effect physical,17.355763,-53.644769,67418,2017-08-10,Freshwater
Team buy,-2.719924,-3.759285,27124,2022-06-19,Urban
Need finally,44.812,-79.958637,42725,2023-09-20,Forest
Unit situation,-10.375583,-57.199513,92846,2021-08-06,Freshwater
Heavy else,-68.916747,-53.160855,88235,2024-04-02,Urban
Happy speak,36.051191,123.20707,27275,2024-09-26,Grassland
Few action,-0.19699,-120.631212,105,2018-10-23,Forest
Firm onto,19.320868,128.733722,16385,2018-11-08,Freshwater
Song school,0.550402,160.142427,92111,2021-02-12,Marine
Gas politics,65.354333,39.812562,70736,2019-07-31,Wetland
Tax because,-82.419329,-120.33895,95368,2021-04-27,Freshwater
Hospital home,-0.989892,46.763628,49089,2025-02-04,Urban
Look hot,28.696848,45.289351,6934,2021-01-31,Grassland
Report PM,-20.94556,-142.235075,54896,2018-03-09,Urban
Might another,-82.178381,109.124509,44401,2018-02-15,Grassland
Full take,-57.128497,111.507384,91442,2017-12-07,Tundra
Play dream,51.721899,-151.147317,74992,2023-06-26,Freshwater
Someone development,-68.586035,124.460051,77027,2021-04-20,Freshwater
Fine century,66.240887,-146.014258,69901,2021-07-20,Grassland
Hot last,24.961191,-89.345282,5623,2025-01-27,Grassland
Long form,6.01261,-108.424809,63897,2016-10-24,Forest
Beyond fear,9.64905,-52.811073,34156,2021-01-31,Tundra
So wide,-37.895273,40.523414,4038,2024-02-14,Forest
Identify couple,81.345732,-114.725324,40430,2020-03-09,Desert
Section clearly,-26.85657,-67.984133,18197,2024-04-12,Tundra
Man area,-17.794475,118.801703,59661,2020-07-01,Marine
Stand spend,29.826802,113.462251,19384,2018-08-12,Urban
Bag reason,6.592471,146.309422,68663,2024-11-13,Wetland
Before perform,-84.617465,-90.428219,21411,2019-07-19,Urban
May rise,29.81377,133.783343,90157,2025-10-03,Grassland
Scientist friend,70.47687,123.978362,98457,2025-07-16,Wetland
Wide foot,6.327884,32.035898,79738,2022-03-28,Wetland
Detail success,-66.76699,87.659302,86158,2018-08-07,Grassland
Down dinner,-16.921886,-163.808656,69659,2025-02-14,Tundra
Left happy,-73.112315,-98.708651,20182,2025-01-28,Freshwater
Data on,88.335785,170.718955,35996,2018-12-31,Wetland
Traditional blood,-2.497475,100.924972,51153,2018-08-02,Forest
Heavy practice,-87.396293,-38.54648,27199,2019-04-28,Urban
Career officer,-0.215272,88.284881,53098,2020-05-26,Freshwater
City culture,-71.220686,-99.125694,27755,2019-11-04,Urban
What personal,-77.446896,-51.518086,75192,2019-04-16,Desert
Person four,32.047253,125.559144,26490,2023-06-30,Urban
Some far,1.601292,-101.804736,37884,2023-05-30,Marine
Those sometimes,-50.960149,-138.553305,88333,2022-06-11,Marine
Town within,-47.33385,-148.480967,7365,2023-10-03,Desert
Mind organization,68.216447,84.105101,81382,2023-04-05,Desert
Could apply,38.134061,136.198583,69340,2024-02-26,Tundra
Rock beat,-64.125121,-30.542213,2717,2020-07-19,Wetland
Do key,-18.005064,4.806744,22198,2019-03-21,Grassland
Size task,83.845157,-106.293728,55919,2018-12-27,Freshwater
Capital serious,-74.302012,-121.41251,77930,2017-02-07,Freshwater
Out defense,60.948036,110.07047,61302,2022-11-29,Grassland
Cost same,-72.160803,76.030182,67021,2023-06-09,Marine
Important nearly,87.488492,69.670138,3279,2026-04-13,Freshwater
Three he,78.611358,12.794587,90861,2021-02-09,Forest
Positive again,58.158086,-17.787124,86842,2017-07-23,Forest
Grow voice,5.370123,55.850621,77361,2024-10-15,Freshwater
Keep attack,39.396857,-172.848017,53676,2021-07-21,Marine
Painting fish,86.261527,-73.604455,18700,2023-09-10,Desert
Process player,27.771866,-157.846331,35797,2021-05-20,Urban
Next rich,-28.009644,-32.667585,42667,2018-01-07,Tundra
