species,latitude,longitude,population,date,habitat
Despite south,-2.265375,40.288772,79216,2023-08-01,Freshwater
Six social,-47.105224,-28.659593,66441,2025-02-26,Urban
Bed simple,-38.026409,92.021535,41952,2017-11-27,Forest
Become perhaps,67.111781,-107.678968,90150,2023-06-07,Marine
Large civil,-15.108901,135.293784,24947,2026-07-01,Grassland
Reach consider,-38.229101,-107.983691,17087,2017-04-09,Tundra
Avoid interesting,-59.200639,-81.233347,70007,2019-01-30,Tundra
Morning success,68.725392,-73.594793,22274,2022-07-22,Desert
According scene,-44.720829,-95.475545,36070,2025-07-15,Wetland
Produce force,-23.534721,164.82476,16060,2017-12-17,Urban
Above woman,-66.148148,74.530556,34363,2019-10-10,Grassland
Standard right,-84.724767,65.621806,369,2023-02-26,Wetland
Whether know,81.524786,-131.758249,5293,2017-10-29,Tundra
Woman almost,-60.951231,4.391165,25872,2026-05-05,Wetland
Field cup,36.184294,147.106282,7040,2023-11-03,Forest
Rule key,-24.206188,-154.994939,3802,2019-10-14,Wetland
Three environmental,71.555312,-143.705621,53622,2023-05-23,Urban
Quality dark,72.00663,-29.959646,39196,2018-06-30,Grassland
Test bill,-55.153013,-162.76381,29880,2023-12-08,Tundra
Bill everybody,45.237155,66.27177,1227,2025-09-21,Wetland
Could board,22.50006,110.801701,96958,2023-08-15,Tundra
Modern attorney,86.952532,148.247354,33713,2020-10-08,Freshwater
All consumer,56.357221,38.930629,91429,2016-11-24,Freshwater
Would answer,-27.530648,-127.107119,20804,2026-05-09,Wetland
Spend area,-0.259914,175.19723,35186,2018-08-15,Tundra
Trip step,37.194202,-89.126429,40733,2016-12-22,Tundra
Market medical,22.771003,175.257966,26316,2020-04-02,Grassland
Position light,-87.570574,-156.923905,76601,2019-01-13,Desert
Hour them,38.174891,68.568416,69275,2018-08-04,Forest
Star enter,82.139006,-152.006054,99271,2017-03-07,Forest
Sense actually,1.925614,-143.758653,65573,2026-04-09,Tundra
Strategy piece,22.662863,151.171755,23258,2022-12-20,Urban
Everybody early,39.028934,-109.224137,24394,2016-08-17,Urban
Lawyer quite,-48.593518,53.441748,25335,2022-11-06,Grassland
Pay hour,-58.961472,-172.765693,84358,2023-09-09,Marine
Plan baby,28.949779,113.022343,38557,2022-07-27,Wetland
Later action,-49.733265,-2.422587,40299,2017-01-15,Marine
Exactly mouth,22.041178,105.211341,81328,2019-12-03,Forest
Material black,41.784332,49.986552,70466,2023-07-28,Urban
Well family,-40.680538,-144.790558,22312,2019-06-29,Marine
Street sport,39.423008,-0.500448,20913,2020-01-20,Wetland
Military throughout,12.606949,-97.382632,7350,2018-07-02,Grassland
Eat might,63.786119,4.646282,18799,2017-03-05,Forest
Remember include,-41.440284,159.111127,5776,2025-11-18,Urban
Today hour,58.921941,-109.481359,48852,2020-09-30,Marine
Anyone participant,-87.441885,-130.24395,42810,2021-07-27,Marine
Concern stuff,-36.466118,-174.886663,74917,2023-01-04,Forest
Fire coach,-45.579297,104.919139,244,2018-07-04,Tundra
Expect pattern,-24.840158,50.11035,64418,2024-02-23,Wetland
Research remember,-36.573081,-133.113387,92472,2023-12-20,Urban
Young down,82.54895,-171.033902,36794,2024-04-28,Wetland
Professor fish,-13.876675,-130.932059,45222,2025-05-10,Marine
Very business,-57.984925,64.877882,4518,2022-07-03,Tundra
Last example,-30.303395,-36.458601,77321,2020-05-18,Wetland
Theory artist,-50.025232,120.124762,82211,2020-04-20,Wetland
Throw later,9.59754,102.080864,61884,2023-09-09,Marine
Sport the,-25.995947,11.891189,19106,2018-07-20,Marine
Young laugh,74.344089,-24.358916,52850,2021-03-04,Marine
Subject eat,25.478996,-162.358798,81786,2023-09-23,Wetland
Where standard,8.266551,117.591401,23349,2019-08-03,Marine
Ago possible,69.335501,125.817528,88416,2019-02-24,Forest
Interview within,-5.136109,91.960917,62440,2016-09-04,Grassland
I school,-51.174741,-121.057942,93599,2017-12-22,Wetland
Wish they,-66.951545,132.94542,161,2018-08-08,Wetland
Miss much,-67.769462,-67.318689,50712,2025-12-29,Forest
Particular wind,34.718911,165.993783,68903,2021-09-12,Forest
Pm black,-64.395943,-103.360834,95335,2019-03-04,Urban
Address six,-47.937741,-127.491368,11922,2018-10-10,Forest
Fast explain,-50.863936,29.896381,23241,2022-05-20,Marine
Knowledge than,23.104509,90.851067,28704,2018-07-25,Desert
Continue outside,-25.014547,-94.678997,33966,2019-04-19,Wetland
Case meeting,-68.90479,142.605458,33148,2017-07-09,Forest
Site up,-68.399599,-125.694104,19050,2025-10-19,Desert
Nearly maybe,-81.917609,-108.837957,29664,2017-11-03,Urban
Baby central,14.450754,100.517422,71498,2024-03-13,Wetland
Similar high,45.479978,159.177556,86547,2018-09-10,Marine
Politics book,64.655943,176.430984,39314,2017-10-11,Grassland
Audience parent,-76.846944,-175.0112,98766,2017-03-30,Marine
Capital very,82.706105,-68.077297,92334,2022-10-31,Urban
Central unit,24.348859,-66.463812,30909,2017-07-16,Marine
Trouble never,-73.085842,10.243352,10492,2019-04-05,Freshwater
Black pull,-16.480555,68.084562,15969,2018-06-24,Marine
Reduce ball,-58.701484,152.0435,24128,2016-10-22,Desert
Our follow,86.033753,-109.418927,34647,2024-12-29,Freshwater
Test money,-21.302549,-146.76849,20708,2021-02-17,Wetland
Whom almost,8.017896,-66.848266,2797,2017-07-02,Wetland
Task seat,65.165198,125.701955,13943,2023-03-14,Wetland
Work himself,-24.281594,-107.710176,86373,2020-12-29,Marine
Travel local,88.54377,175.314198,79667,2020-06-28,Urban
Big true,6.728729,-179.2712,63833,2019-03-25,Grassland
The simple,35.763288,24.578618,9468,2021-01-28,Marine
Special energy,74.176509,40.034837,58882,2018-02-28,Marine
Author program,-46.456799,-22.677961,11779,2017-06-25,Urban
Fast area,40.855183,33.060941,31243,2023-02-18,Desert
Support issue,72.702988,-26.16897,79236,2026-01-03,Desert
Region house,-33.700065,-15.875119,4089,2019-12-16,Tundra
Through skin,-13.94494,-72.91445,53016,2025-08-06,Desert
Cold hard,80.27442,167.447538,9304,2022-06-08,Freshwater
Answer bag,-80.958365,-133.67149,82059,2019-04-17,Tundra
Picture break,-19.900027,130.383231,49642,2026-02-27,Grassland
Response trip,-9.48787,-39.288406,27815,2017-08-28,Freshwater
Agency table,-43.566898,165.091618,97607,2024-01-04,Grassland
Pressure wish,53.805356,-106.726137,56378,2017-07-13,Freshwater
Enjoy near,51.131457,55.619156,81213,2017-08-18,Tundra
Modern yet,12.735088,-168.550369,32827,2025-10-29,Grassland
Describe ground,-48.565712,-89.678037,14026,2016-08-29,Urban
Himself heart,25.845229,-151.824188,81497,2024-05-29,Tundra
Nearly station,66.394147,112.89901,56144,2017-12-29,Freshwater
Conference example,25.929513,44.388341,23163,2019-09-23,Desert
Writer spring,40.365002,-99.416833,60069,2024-09-17,Forest
Parent there,46.814299,49.595632,3844,2019-06-22,Marine
Continue goal,28.524015,112.782308,36558,2024-01-07,Desert
Last sport,49.349878,-159.449571,45314,2017-08-02,Tundra
Blood value,-71.637964,-37.770554,27061,2022-12-19,Forest
Majority social,57.757732,47.369662,51602,2021-04-08,Forest
Ability end,-69.744773,105.470838,5665,2019-09-18,Marine
Seek could,-68.257925,-90.043393,98814,2024-07-16,Desert
Bill environmental,13.598171,85.897804,75758,2023-03-07,Freshwater
Both water,40.392985,29.846073,32068,2017-01-11,Tundra
Party watch,-75.871497,-67.78715,63348,2020-10-29,Freshwater
Worry speech,65.92244,-61.853946,74679,2020-09-18,Freshwater
Short attention,53.301275,-178.696803,2133,2024-05-02,Tundra
Commercial night,25.688909,-67.545461,72846,2026-04-04,Freshwater
Carry live,50.915101,-128.54258,81302,2016-10-02,Freshwater
Within rather,-56.499954,28.10041,38621,2016-08-15,Wetland
To a,-49.837859,19.131918,92000,2020-06-09,Forest
News seat,-32.335476,101.167487,86718,2023-08-11,Desert
Yet throw,-71.778978,-104.57193,6589,2026-02-24,Marine
Ask time,37.448221,74.13448,16886,2022-05-23,Tundra
Politics PM,-18.106415,127.875124,70035,2024-11-08,Freshwater
Painting by,56.95019,-138.272111,6969,2021-04-30,Freshwater
Gas pass,70.964191,104.811103,59816,2021-10-08,Desert
Impact avoid,24.662715,-38.462515,31432,2020-03-13,Desert
Full born,49.603607,-8.563953,23479,2023-02-09,Wetland
Mean similar,-21.984287,-4.841185,13574,2022-07-27,Freshwater
Pretty quality,-48.52113,-67.172968,57078,2020-05-14,Wetland
Discussion single,24.019193,57.691341,53695,2017-07-13,Forest
Movie drug,-9.746113,-50.241863,56128,2023-12-09,Marine
Character energy,5.339889,39.911072,57973,2022-01-05,Wetland
Picture action,87.341049,156.181073,19984,2024-11-14,Tundra
View pay,57.008165,160.718301,89078,2022-07-19,Grassland
Common where,-76.962397,-48.029492,59022,2021-12-04,Tundra
Only adult,67.908788,20.385847,79386,2024-08-05,Desert
Example news,-31.65052,-112.644226,12479,2025-01-07,Freshwater
Hear whole,-0.221934,-40.108549,50843,2018-10-10,Desert
Nature their,-84.339743,63.514938,72676,2018-11-17,Urban
Really citizen,-7.243899,-150.990369,49704,2016-12-25,Tundra
Before behavior,66.806554,-29.151053,3644,2021-05-05,Grassland
Anything professor,65.147245,-123.273992,87545,2026-07-18,Tundra
Ball evening,-58.462192,-35.819902,18669,2021-12-24,Urban
Decade south,-46.767037,-176.202044,16679,2018-06-06,Grassland
Deal number,-78.377884,176.975592,83644,2024-07-09,Urban
Sit apply,-87.352488,-130.644941,44331,2017-06-21,Tundra
Nothing race,85.275889,-8.173783,86833,2017-11-07,Desert
While at,82.586551,-99.024589,59378,2018-08-18,Forest
Woman address,-69.354027,-47.898747,76223,2022-06-30,Freshwater
Away there,84.897336,-71.645699,797,2022-08-18,Desert
Themselves thus,26.265445,-128.286218,41960,2025-10-06,Desert
Professor industry,81.41867,135.681363,19544,2020-07-17,Freshwater
Painting event,-62.724339,87.984045,28664,2024-08-16,Marine
Perhaps our,-78.854147,158.402845,12377,2019-06-05,Grassland
Perform north,61.541983,80.767514,20230,2020-09-08,Marine
General state,-32.672198,-172.717705,5426,2017-07-11,Tundra
Much thank,-74.919129,-165.101811,98457,2023-01-01,Marine
Computer line,-84.959122,-56.105982,81242,2018-10-12,Desert
Up teach,6.61038,70.664954,79034,2021-01-06,Freshwater
Feel cut,18.637209,-54.764203,96366,2026-05-19,Forest
Difference factor,60.904144,49.705408,50423,2018-02-11,Forest
Friend key,-63.764126,77.199539,91053,2023-12-12,Desert
Within within,-7.918008,-173.94249,43622,2017-05-15,Grassland
Nation prepare,-21.543296,-96.720647,67843,2016-07-27,Desert
Present though,-1.826379,108.63368,34160,2021-06-20,Grassland
Chair cultural,-17.789728,177.892173,84977,2021-04-22,Forest
Letter beat,-13.965399,157.596682,78228,2016-08-19,Tundra
No entire,10.758368,44.272478,28139,2016-09-09,Urban
It agree,65.987814,-14.64525,43645,2026-07-11,Freshwater
Special those,-13.867593,17.744585,11690,2025-11-16,Marine
Few tell,-86.867108,52.624827,23722,2017-05-01,Desert
Away only,-44.01109,-22.863557,95351,2021-09-21,Tundra
Government discuss,67.004274,58.622476,42722,2019-08-28,Grassland
Morning expert,-6.123472,107.490148,24698,2018-11-16,Desert
Arm area,80.324709,-40.22313,3713,2023-01-02,Desert
Generation else,45.518711,-33.651541,27831,2022-06-26,Forest
Discover everyone,-64.456047,119.25388,78130,2021-12-23,Grassland
Leave yeah,65.348765,-18.988703,42011,2017-01-30,Desert
Majority accept,23.451118,-147.092175,27816,2017-07-10,Freshwater
Future public,74.752717,-1.887487,57752,2021-02-27,Freshwater
Drive training,-32.766563,-138.782692,5077,2019-08-14,Freshwater
Subject explain,-78.445522,-73.280187,85539,2019-11-29,Tundra
Suffer car,11.286775,-6.893926,35793,2023-04-17,Freshwater
Cup light,81.815748,-128.713912,38844,2023-04-05,Wetland
Culture without,55.618766,-154.164496,95214,2020-09-08,Forest
Me point,-70.964611,143.600574,75953,2020-01-07,Forest
Development who,-3.588375,-90.088369,89957,2020-07-28,Forest
Drive discover,-80.377377,80.161603,47989,2017-07-23,Marine
Rate democratic,-42.852898,137.196936,16007,2018-11-16,Marine
Building answer,12.956643,-115.468723,33660,2019-05-26,Tundra
Thought happen,47.142259,-54.976502,67473,2025-07-26,Urban
Provide against,-34.567859,-21.5219,70273,2017-11-24,Freshwater
Agreement dog,52.923087,56.157514,86348,2024-05-06,Urban
Environment stay,-45.241133,-146.1718,32008,2025-04-02,Freshwater
Building believe,84.162404,-70.777428,61317,2024-05-12,Forest
Sometimes visit,-21.406415,-47.761865,57285,2022-01-02,Marine
Building without,-3.964041,-10.832959,84309,2022-12-16,Urban
Remain reach,6.338031,165.857468,39419,2021-02-06,Grassland
Later whole,-37.744841,-78.235791,5363,2025-12-21,Freshwater
Blood affect,84.713552,105.421109,39965,2026-02-05,Urban
Father red,-72.901856,-97.248577,2863,2018-05-31,Urban
Republican prevent,-89.71265,-67.735985,20130,2023-04-02,Grassland
Check return,-36.473672,94.501638,41575,2018-07-28,Tundra
Television recent,-2.227985,108.095177,29453,2025-12-25,Marine
Do watch,11.101286,-70.311607,64856,2022-04-30,Wetland
Right these,63.374684,-97.616629,31466,2022-10-28,Desert
Agree general,-51.820365,11.697309,12062,2021-06-14,Urban
Condition final,-82.165093,-6.799105,1349,2019-02-15,Tundra
College enter,-37.708628,99.165596,7925,2023-11-12,Desert
Physical population,73.917072,-24.422714,12192,2018-07-09,Urban
Window institution,-21.428475,100.605143,89842,2022-06-15,Desert
Six account,79.421884,88.496963,56874,2024-04-09,Tundra
Interview matter,-8.931903,76.713531,60742,2025-12-05,Wetland
Chair person,-52.656288,21.958823,94063,2016-12-17,Urban
Source somebody,79.37952,-139.044093,79360,2020-02-27,Marine
Next last,9.383268,70.040264,99024,2020-08-26,Marine
Art paper,-49.937586,18.693874,56257,2021-01-06,Desert
Conference thus,-74.934418,111.91768,58041,2018-04-21,Wetland
Adult people,37.212493,161.668704,70951,2020-06-25,Grassland
Agency success,29.160442,-4.037762,73715,2017-07-22,Grassland
Nation foreign,77.883147,-5.408174,1216,2018-08-09,Freshwater
Whole always,-14.761206,-60.653998,67267,2026-06-26,Freshwater
Factor whom,67.689843,159.896817,53684,2023-08-27,Desert
East trouble,23.959695,-61.204076,32293,2019-06-06,Desert
Else wait,13.89391,90.183984,28885,2019-09-10,Desert
Artist process,26.860594,-161.706732,56777,2019-09-09,Marine
Beyond vote,85.300164,87.591756,46233,2019-08-20,Forest
Condition police,12.673021,3.030653,89823,2023-08-16,Grassland
School service,-63.587057,-55.344572,76060,2021-06-25,Grassland
Remain song,-50.178318,-85.686887,2382,2017-02-21,Grassland
Itself leave,-65.987909,148.840657,92424,2018-05-26,Grassland
Culture those,88.931705,95.214544,15154,2017-07-14,Urban
Between new,59.319627,133.107762,28611,2021-02-19,Forest
Office those,67.50092,159.813962,30230,2018-06-12,Forest
Deep value,-45.335664,154.443687,55937,2020-04-12,Wetland
Expect and,28.036241,-166.376293,59662,2020-05-03,Urban
Then half,-28.507059,-157.197234,98905,2026-05-22,Freshwater
Late visit,-1.047007,-146.039655,57320,2018-10-26,Marine
Citizen even,3.06846,4.359264,51739,2020-07-27,Tundra
Girl entire,42.409723,-44.480428,82479,2019-09-16,Freshwater
Become including,-73.101946,-144.021886,82846,2020-10-26,Forest
Generation court,-7.365861,-164.047361,49305,2023-03-20,Wetland
Occur though,-43.909022,-179.031006,44495,2018-11-16,Freshwater
American popular,9.588266,-57.508948,23009,2019-02-20,Urban
Decision result,-75.531006,-78.125212,63783,2020-01-15,Forest
Fire eight,3.70045,139.819427,95320,2022-01-26,Marine
Political want,-26.140448,-89.993337,90886,2017-11-30,Marine
Send be,33.795991,-73.726961,65679,2020-11-16,Tundra
Evidence population,3.080119,-109.927133,45954,2018-09-08,Tundra
Entire number,21.135143,56.175796,72091,2019-04-19,Forest
Level decision,-6.367929,128.469452,78688,2020-12-30,Grassland
Message stay,-44.78174,-30.973418,40835,2020-03-15,Urban
Example pay,56.653321,176.655888,77495,2021-10-12,Marine
Generation sign,13.176109,-137.59087,96476,2024-03-23,Wetland
Show form,-16.556193,-168.07074,87396,2019-05-20,Urban
All foot,14.764749,-12.971203,46395,2018-06-25,Marine
Media deep,87.299255,9.699618,837,2025-06-04,Grassland
Mention brother,-50.937456,19.809443,84003,2024-01-20,Forest
Pass contain,61.188503,34.723695,87738,2017-12-01,Grassland
Color foreign,21.639285,-93.887177,15354,2018-10-01,Desert
Enough bar,-62.178965,81.784595,49133,2021-06-13,Wetland
Person throw,83.432047,-159.090639,55050,2019-06-13,Marine
Matter act,-35.091863,-6.356865,6494,2025-05-02,Tundra
Voice rather,-11.772169,177.405721,13783,2018-05-01,Marine
Her manager,-33.171019,-111.548077,88961,2024-12-12,Desert
Rather blue,76.659087,-123.7472,72304,2024-05-16,Freshwater
Ball amount,-50.613715,165.767938,52642,2019-11-20,Marine
Politics Mrs,44.456572,-139.829477,92847,2025-08-02,Forest
Middle front,61.477769,-75.523641,1519,2019-11-04,Desert
Eat form,28.334295,31.035366,29903,2018-05-25,Desert
Cause big,37.217975,-175.181913,12360,2025-07-11,Urban
Region reflect,38.666331,169.99717,27555,2022-05-04,Tundra
Around hotel,69.281349,159.922817,86945,2023-01-03,Desert
Director morning,18.996403,59.593463,56127,2023-08-20,Freshwater
Into forward,-16.730947,140.821205,40301,2021-05-14,Tundra
Turn it,-28.213861,23.066306,69433,2017-07-15,Tundra
Up bag,54.818331,-135.413309,12803,2023-12-22,Grassland
Wear admit,60.996328,108.15655,94369,2022-02-07,Tundra
Letter minute,46.484986,82.527301,63420,2016-10-18,Urban
Remember agree,9.719461,-167.90531,40190,2022-03-12,Tundra
Reflect hit,6.394227,132.987222,64304,2017-03-10,Marine
Company give,-53.266155,145.864085,78796,2020-02-15,Wetland
Room popular,60.233459,-146.841068,11282,2024-08-07,Wetland
Fact indeed,88.640009,19.585433,75276,2026-04-28,Grassland
His everybody,59.723821,-8.407994,32964,2018-06-24,Wetland
Ability state,5.943934,117.817644,35057,2020-08-26,Grassland
Out member,-56.229422,171.118137,24484,2019-07-25,Urban
Step good,-18.129445,-107.810382,91553,2020-12-21,Urban
Their result,-56.973337,139.072923,79466,2020-01-26,Tundra
