species,latitude,longitude,population,date,habitat
Establish every,31.183729,49.940528,16662,2017-09-08,Grassland
Staff computer,-67.006855,-158.185182,52739,2020-11-15,Marine
Listen second,38.081035,-148.156564,16636,2020-05-30,Wetland
Hair door,57.259267,170.342436,80805,2022-12-03,Wetland
Check million,72.647495,-4.364159,54910,2020-09-05,Freshwater
Left century,-53.408088,-22.429939,46062,2020-08-15,Desert
Federal nothing,-59.950391,-155.943196,67827,2021-10-09,Urban
Mrs matter,-24.601279,36.409909,36193,2025-08-14,Tundra
Left black,84.137136,3.205568,8152,2017-10-15,Forest
Factor suffer,-76.285098,-109.140427,23146,2018-12-03,Desert
Test coach,22.185116,-28.368559,24138,2024-12-08,Desert
Need into,-70.852998,97.570851,93976,2023-04-05,Tundra
Wear health,-88.074958,9.48946,75708,2017-02-25,Urban
Minute best,-46.841978,-18.989915,88637,2017-01-15,Grassland
Through skill,10.824677,121.182764,90383,2016-08-04,Wetland
Teach herself,63.944592,-46.701541,80855,2024-06-16,Urban
Parent population,-13.889288,43.961165,83268,2019-04-02,Tundra
Full fish,81.265191,173.559589,51379,2022-10-06,Freshwater
Role leader,-33.527361,-165.06341,41224,2022-05-24,Forest
Employee opportunity,-76.526457,64.119688,16170,2025-06-02,Freshwater
Play century,-14.548027,86.018503,67624,2018-11-08,Tundra
Southern probably,86.477449,-61.461024,14087,2026-06-22,Forest
Police want,13.324131,112.08292,77607,2019-08-15,Desert
Seven as,84.257767,-173.173583,13189,2024-11-30,Wetland
Officer special,-68.038076,-51.56025,32046,2026-06-15,Tundra
Middle rest,-43.641721,141.57058,48060,2018-06-29,Freshwater
Same change,-63.64986,-30.763547,18926,2023-06-27,Grassland
Could material,52.883442,-112.897091,56389,2024-10-22,Urban
Relationship American,-71.550803,73.40324,38082,2024-09-29,Desert
Republican service,-11.890753,102.732966,8313,2017-10-31,Grassland
Billion career,44.303867,24.832699,21824,2018-03-28,Urban
Into though,-23.980131,89.056209,25271,2019-03-23,Desert
Congress expect,67.139909,-131.802924,20311,2022-02-04,Forest
Nice truth,-79.339704,-110.210233,69644,2018-12-25,Wetland
Science series,-12.790767,-99.197573,73968,2025-08-23,Forest
Sit million,44.801965,60.230708,64065,2026-01-17,Grassland
Today treat,-23.263972,134.731316,39872,2019-06-13,Urban
Building even,11.593551,-29.045401,14574,2018-03-11,Freshwater
Someone history,-46.093422,30.990531,46680,2021-05-31,Urban
Decision method,23.61596,-63.11435,23317,2023-02-24,Freshwater
Ok structure,-68.143848,-166.619032,83771,2018-01-29,Forest
Economy over,-30.718027,123.05817,69712,2016-08-25,Wetland
Owner might,43.149642,27.144557,39484,2024-08-28,Wetland
Take specific,-45.059349,21.898395,3977,2018-05-28,Desert
Eye travel,-1.454645,2.387263,30973,2017-02-12,Grassland
Commercial performance,-48.916343,-28.488227,44620,2021-09-04,Wetland
Onto level,83.535326,48.614813,40157,2019-01-11,Urban
Occur fear,-38.977534,117.662597,31739,2020-01-02,Freshwater
Challenge area,-60.385586,9.834149,41378,2018-01-01,Tundra
Big question,0.099029,-117.96031,25735,2025-07-09,Tundra
Learn early,61.270408,-0.111292,96485,2020-12-19,Grassland
Who none,-9.538018,-70.495263,87661,2018-04-15,Forest
Speak Congress,55.392168,102.445323,57222,2022-02-01,Grassland
Worker law,80.658134,-124.711333,55920,2022-04-07,Freshwater
Seven sure,25.797501,92.510488,25035,2023-06-04,Marine
Throughout floor,-58.932303,157.575867,28126,2023-01-05,Grassland
Add Republican,25.929509,-102.70122,80200,2018-11-15,Urban
Official research,42.425802,-134.970169,41749,2021-03-25,Wetland
Force health,-27.717591,-113.30119,28992,2020-07-19,Freshwater
Throw however,46.076531,67.907731,41161,2022-05-30,Tundra
Enter better,-64.867576,135.43017,47550,2020-08-20,Urban
Follow force,31.711682,-78.702284,57017,2016-10-26,Grassland
Interview which,20.473341,41.5672,65297,2024-04-25,Wetland
Product activity,-43.777447,164.954868,65662,2017-09-03,Desert
Indeed report,36.432757,-132.209781,34312,2024-06-08,Marine
Able child,7.786697,158.189867,12490,2024-10-28,Desert
Size table,-89.225818,37.747262,98649,2026-06-12,Marine
Former turn,-44.396829,-4.31793,37513,2022-07-08,Marine
Career material,56.029376,-29.549398,91056,2018-02-01,Desert
Bill past,-71.616573,159.590585,83493,2023-05-22,Grassland
Sport another,-40.326074,-62.25474,92516,2021-12-31,Freshwater
Into message,-5.906984,-107.291726,5143,2026-07-05,Tundra
Too significant,-63.251725,-39.553086,26447,2025-10-01,Tundra
Court memory,-78.981,175.287789,41311,2018-05-02,Marine
Street clear,-44.880114,-107.384974,94793,2018-10-22,Grassland
Pressure themselves,-53.393908,-125.017152,12180,2017-07-27,Freshwater
Quality street,79.936776,-132.939633,20246,2024-04-24,Urban
Real tonight,-66.696069,-16.35626,6683,2021-01-18,Tundra
Behind watch,39.843774,-18.009962,1776,2023-12-25,Tundra
Foreign young,-31.054766,66.490111,28238,2020-04-03,Tundra
Stay century,84.777024,123.790671,14925,2016-09-04,Marine
Throw his,-63.137322,-112.666037,21737,2017-07-11,Freshwater
Big mind,-46.661696,84.610383,17796,2016-09-19,Tundra
Account since,87.088376,78.902754,13303,2019-07-03,Urban
Fall talk,-22.371541,-64.65399,88115,2019-02-16,Tundra
Development now,-23.186059,-162.617137,5815,2019-12-05,Forest
Them field,-6.086269,8.673223,47039,2022-08-14,Freshwater
Take necessary,30.33215,27.061021,70477,2021-11-05,Freshwater
Dinner yeah,68.126008,53.812221,34899,2026-01-14,Desert
Attention line,64.298156,-18.857307,86823,2022-01-30,Freshwater
Research student,27.157909,85.813236,44191,2023-07-26,Desert
Response dinner,-47.939903,-9.037608,81272,2017-11-05,Urban
Point fine,-82.15784,129.202396,21396,2022-10-07,Tundra
Poor for,68.316296,-144.023037,18352,2024-04-06,Desert
Allow stock,13.885134,33.982385,62951,2019-09-17,Grassland
Author here,-47.654532,70.413338,67958,2021-05-09,Tundra
Red stay,-78.313655,-149.353251,62808,2025-04-19,Grassland
Policy scene,-22.195698,-64.104958,81772,2026-04-12,Marine
Crime view,79.827046,7.584606,83175,2021-01-10,Desert
Authority cup,-83.133449,-58.847081,79681,2024-08-24,Forest
Degree probably,85.767784,-120.451271,13558,2019-05-06,Grassland
Everyone change,73.890947,4.274888,45376,2022-09-03,Tundra
Fire idea,-44.260779,124.465732,20039,2021-03-29,Marine
Address address,48.907171,-35.781712,83496,2025-05-30,Marine
Past real,18.100806,174.555059,27327,2017-07-31,Urban
Meet good,64.529603,11.223077,55267,2018-12-04,Urban
Example black,65.581129,-165.003213,36533,2024-11-26,Desert
Long sister,-18.893713,49.776599,36939,2016-08-17,Grassland
Guess suffer,-4.061732,-141.290914,97119,2022-09-25,Freshwater
Perform let,34.675303,-81.048729,9347,2019-07-27,Desert
Miss whether,68.371636,-75.040749,82714,2022-04-09,Marine
Blood media,61.239069,-41.918545,54824,2019-11-16,Urban
Among race,31.554654,21.825597,6023,2026-01-16,Marine
Audience opportunity,52.180366,156.575531,19157,2021-01-12,Marine
Fast when,62.166081,90.782696,64022,2026-02-09,Grassland
Very find,28.570811,-169.589029,17277,2023-10-02,Tundra
Think either,-4.506893,-131.977268,81691,2022-11-27,Wetland
Ago to,-61.650432,-21.279312,81145,2017-11-16,Desert
Tell southern,42.287982,-179.25962,60319,2023-01-06,Tundra
Specific such,-21.510559,123.194963,95990,2018-10-12,Marine
Her father,-49.704059,30.587918,35432,2025-11-02,Marine
Thus wife,32.456579,-76.419347,16385,2025-05-02,Wetland
Race spend,-22.827468,-98.775804,20907,2024-10-09,Urban
Poor until,32.33619,-42.96765,46633,2025-03-19,Forest
Shake money,12.155231,122.816432,91558,2023-10-15,Urban
Worry education,-72.720333,119.642943,8443,2021-03-27,Wetland
Understand be,-6.947319,-127.270659,95856,2019-08-09,Tundra
Day sure,-89.255301,-63.537735,10233,2022-04-22,Forest
Food itself,-63.57148,-40.43204,89276,2018-04-12,Desert
Focus imagine,23.834756,-132.094725,40603,2024-01-25,Wetland
Daughter specific,63.330091,-173.260386,34744,2020-09-23,Wetland
Whatever peace,74.871953,-135.309873,53289,2024-11-03,Forest
Bit sometimes,78.097227,72.581021,79192,2025-12-09,Tundra
Floor build,-41.306385,-95.228473,63006,2019-04-29,Grassland
Chance analysis,-84.270106,-39.897308,82896,2018-03-29,Marine
Couple ask,-85.938648,-149.34028,50751,2024-08-03,Freshwater
Happy include,72.934575,-139.452171,12150,2025-05-19,Urban
Know firm,-8.827712,-40.406795,22394,2026-05-11,Forest
Night national,16.41737,71.04662,85179,2025-11-20,Desert
Weight window,-49.313927,44.971803,89707,2025-05-26,Forest
Marriage once,-14.57562,-112.19521,75170,2019-07-22,Tundra
Task morning,-29.560773,20.418149,10573,2020-07-15,Marine
Adult individual,-60.077345,-167.740819,97409,2023-09-06,Freshwater
Herself score,-65.576021,47.14333,24756,2020-09-13,Desert
Serious section,80.889953,78.089524,2746,2019-01-31,Marine
Century trial,-24.200187,-86.309005,57619,2026-04-26,Desert
Space network,36.438703,3.19892,74623,2025-05-04,Grassland
Against true,-60.059349,-155.610501,1198,2021-01-01,Desert
Manage poor,-13.220387,45.416295,16572,2017-04-13,Marine
City board,-48.87342,-83.438888,41775,2022-02-12,Marine
Fine feeling,2.95358,-72.099152,98241,2024-07-01,Forest
Economy provide,-58.290307,-74.9897,46657,2023-10-11,Wetland
Message without,54.040451,-52.456432,72192,2026-05-15,Grassland
Create gas,14.738898,-129.565682,87514,2017-02-10,Desert
Plant after,18.461881,6.045468,9949,2020-03-03,Freshwater
Price poor,-26.902174,99.709965,38913,2016-11-23,Wetland
Each wonder,9.952452,-33.502493,96172,2024-12-10,Urban
Use study,60.197401,-21.33719,68296,2023-08-02,Desert
Space it,75.003772,-162.401776,66029,2025-11-18,Forest
Attorney house,33.977091,144.909752,49067,2023-04-27,Wetland
Party table,62.994413,166.457436,24112,2019-03-04,Wetland
Certain house,37.162091,-89.931811,35955,2019-01-29,Wetland
Type first,-78.636296,-9.392341,23096,2022-05-20,Wetland
Per budget,-60.637763,98.718575,27942,2018-08-13,Desert
Series safe,44.230381,86.667932,58504,2023-05-15,Grassland
Happen yes,-45.628806,129.197375,89554,2019-08-01,Grassland
Possible wait,66.604461,-134.674934,32963,2017-10-19,Desert
Information expect,-13.260262,-49.280824,50694,2017-12-17,Forest
Hospital believe,-59.100255,72.463255,63369,2022-02-19,Grassland
Morning friend,-64.174766,-8.37023,42186,2025-01-07,Forest
He half,89.479427,124.384924,13524,2024-08-22,Freshwater
Research stand,-37.397939,-23.218072,49077,2020-11-02,Tundra
Military meet,-51.101463,-14.022964,34002,2021-05-22,Desert
Outside enough,28.209411,-1.977936,91473,2022-06-30,Forest
These exactly,26.941786,30.554512,90715,2019-09-23,Tundra
Increase school,-22.043739,-143.854866,12154,2022-06-19,Freshwater
Off think,-53.153683,152.806995,30525,2019-03-03,Grassland
Appear reveal,86.980194,-14.626394,47630,2020-08-29,Tundra
Instead think,81.936554,113.549223,80567,2016-07-22,Desert
Cut reveal,45.235501,32.422393,24030,2025-05-23,Freshwater
Tough employee,70.365709,-89.354653,91961,2026-01-17,Tundra
Against school,-53.041957,-156.96345,22247,2023-06-03,Desert
Seem quickly,-47.022598,-150.26687,3071,2019-03-31,Grassland
Class though,-72.468795,-120.978897,63509,2017-02-16,Desert
Material top,84.81392,-122.098507,71716,2021-04-16,Urban
Born themselves,23.248199,66.324769,93237,2020-02-29,Wetland
Travel strong,-86.205145,168.269902,5139,2023-10-19,Freshwater
Indeed cut,9.814624,6.607759,4846,2016-12-14,Freshwater
Throughout exist,80.597096,160.065372,54754,2017-02-25,Marine
Back place,51.152396,32.935466,18194,2018-11-06,Desert
Notice away,71.043416,74.034836,99467,2025-05-22,Tundra
Across mother,15.890297,-7.191048,19330,2022-09-13,Desert
Others more,89.505848,-109.112598,33387,2022-07-07,Marine
Support consumer,-69.587054,179.661574,25912,2017-09-19,Urban
Believe culture,-83.092876,133.930463,8600,2021-12-18,Urban
Probably opportunity,-42.416418,146.848248,35068,2022-10-25,Tundra
Though less,-65.286758,-47.870063,10648,2017-06-07,Wetland
Democrat claim,-65.169599,65.683989,90068,2021-01-12,Marine
Fish quickly,23.071192,73.37237,4717,2024-03-11,Freshwater
Firm shoulder,-81.467981,74.361597,48092,2019-08-23,Marine
Forget score,-19.654965,52.078431,132,2024-07-24,Wetland
Move pull,5.292239,-48.282428,10728,2021-08-31,Grassland
Listen whatever,-55.125013,-168.293286,62627,2024-01-19,Marine
Lot stand,54.407143,4.61486,79251,2021-03-14,Freshwater
Media arrive,-71.913943,77.619017,22396,2025-10-09,Freshwater
Thus they,66.200957,69.52271,91908,2021-05-09,Desert
Choice force,80.293457,-136.991278,42609,2018-01-16,Freshwater
Cell level,-59.452617,-104.66139,43375,2017-04-15,Forest
Half dream,0.581255,79.369257,1028,2018-04-08,Desert
Career human,-9.163239,11.319512,32440,2017-02-06,Marine
President specific,-46.713647,4.594927,49261,2024-05-25,Grassland
Human professor,-19.574367,21.474103,3865,2021-01-22,Urban
Write turn,-81.979396,-162.702935,36321,2023-12-17,Marine
Sing quality,-17.703299,101.663493,28251,2022-01-05,Forest
Quickly long,-5.500632,-84.595048,97384,2018-08-05,Forest
Page machine,-84.258482,48.850858,60386,2017-06-01,Forest
Raise nor,86.787625,137.007451,8396,2025-09-14,Marine
Road fight,-71.2635,167.121706,57205,2023-07-09,Wetland
Want identify,-68.834394,27.250873,75902,2021-01-10,Marine
Candidate reason,2.994566,56.764189,25615,2018-05-23,Grassland
Hundred anyone,-52.335424,-169.207237,74157,2019-02-23,Desert
Baby and,-38.149716,-26.246053,36724,2020-06-30,Urban
Pick different,-2.982911,-29.40514,9844,2017-06-11,Urban
Main seem,-32.930989,26.431351,67878,2024-02-28,Urban
A network,39.715518,162.977007,92371,2022-01-11,Tundra
Find huge,-76.166702,-121.688293,67434,2020-10-07,Freshwater
Official pass,-6.197027,-90.480719,39166,2019-03-31,Urban
Seat strategy,-26.87572,61.491547,90773,2024-12-03,Marine
Hit president,-76.712685,-116.884103,77251,2021-04-19,Forest
Great performance,15.992378,-142.767278,24236,2021-11-26,Marine
Door four,89.73064,-161.50985,57423,2022-05-17,Forest
Air relationship,-69.497644,-53.626822,55124,2019-08-18,Wetland
