species,latitude,longitude,population,date,habitat
Film good,49.080664,154.074941,35785,2020-01-14,Urban
Young also,-84.468362,58.340051,61305,2024-01-31,Desert
No control,40.644692,80.466614,72345,2022-03-14,Freshwater
Thought sell,-4.762089,-153.704089,32718,2019-10-15,Marine
Inside establish,-23.952639,-0.632744,99948,2021-08-22,Grassland
Class between,12.117925,26.13943,27058,2024-09-04,Urban
Artist economic,36.824167,165.648889,60376,2017-08-11,Freshwater
Ball base,-39.332688,85.311713,5537,2018-03-31,Freshwater
Think benefit,-14.497207,33.210658,92258,2018-02-05,Wetland
Whole I,79.423195,18.10307,60648,2023-04-17,Forest
Expert friend,-58.197817,101.1286,25386,2026-06-30,Freshwater
Third partner,44.426164,135.503083,45677,2018-10-03,Wetland
Them political,-45.931904,-89.324365,92944,2021-08-22,Desert
Begin fund,23.016874,81.641804,12554,2018-09-07,Marine
Control first,-11.764508,-114.530446,50436,2026-01-15,Marine
Somebody appear,40.065363,-68.968943,62511,2022-07-03,Urban
Consumer speech,-31.334049,13.089722,8924,2026-07-05,Marine
Such professor,-79.742881,65.509897,61438,2023-11-09,Grassland
Process generation,-46.903587,-78.929108,30991,2021-01-06,Wetland
Same term,-12.309015,-82.286541,82383,2021-03-29,Desert
Keep adult,47.902816,87.301813,9730,2018-08-09,Urban
Whose open,-47.037932,38.849272,90293,2025-03-14,Freshwater
Catch guess,60.451546,-43.0188,11375,2022-06-06,Desert
Church security,10.532981,-108.933333,78324,2021-11-06,Freshwater
Yeah sit,87.314031,-98.033707,5915,2023-11-13,Grassland
Democratic the,-74.284932,26.752389,27453,2022-03-07,Wetland
Later treat,89.358817,174.966357,71533,2019-08-30,Wetland
Scientist majority,-8.192393,-95.998873,59501,2022-10-22,Urban
Few national,22.589695,79.310548,15864,2022-05-26,Wetland
Rather understand,24.993609,153.892924,17790,2024-07-02,Marine
Present play,67.155466,-37.041464,72802,2024-02-08,Grassland
Skill camera,-38.320068,-65.541173,90334,2018-06-17,Marine
Sit activity,-82.146171,-85.865008,19783,2025-09-24,Freshwater
Stay campaign,-68.805251,134.389268,72870,2026-03-05,Marine
Yes rise,-37.85203,35.739903,21211,2023-01-18,Urban
His treat,-67.585371,-169.578675,31061,2017-01-31,Tundra
Movement recent,-48.365598,27.868328,55580,2026-02-20,Marine
Huge senior,82.895631,-20.286592,87949,2019-02-26,Urban
Include recognize,-36.294297,149.678451,38061,2025-10-02,Tundra
Five big,35.844694,-45.619378,78228,2020-03-08,Marine
Crime care,29.756308,68.150707,89947,2023-07-12,Urban
Quickly once,38.951269,121.057023,80923,2022-09-18,Tundra
Group receive,74.099641,167.722546,34420,2018-03-04,Desert
Service tonight,-58.582838,-7.540649,17133,2019-05-31,Desert
