species,latitude,longitude,population,date,habitat
Consumer than,75.596237,67.320303,29080,2023-10-15,Desert
Treatment away,-24.974266,-36.0373,69747,2025-10-21,Grassland
Traditional fact,80.833447,95.823369,1250,2017-03-29,Urban
Pm by,-61.272519,57.132466,98818,2022-07-04,Wetland
Put your,72.333011,-145.976906,58035,2026-07-04,Grassland
Box my,-59.285633,153.362561,17739,2021-08-06,Forest
Must guy,-71.408379,18.652394,95802,2018-10-29,Forest
Foot memory,57.727818,-109.245442,33944,2024-11-27,Marine
Anyone begin,17.120619,-17.006597,79648,2017-04-08,Tundra
Performance international,-58.262071,-56.263296,33585,2025-02-11,Desert
Point hospital,-23.261187,-142.240641,47462,2019-05-15,Wetland
Across new,28.92659,17.61429,64631,2025-05-12,Wetland
Well local,-48.99212,-52.495357,30728,2025-09-12,Wetland
Color establish,-29.224327,80.807538,47513,2017-11-09,Tundra
Customer up,3.797196,-168.093628,40245,2020-03-17,Tundra
Finally change,-88.518502,130.989757,9217,2023-05-08,Forest
Whether provide,-26.956208,30.90832,84572,2020-05-09,Wetland
Although fill,-14.982373,174.364853,9131,2022-10-17,Tundra
Beat drive,-27.981985,-134.471905,73551,2023-01-13,Tundra
Theory world,81.764584,-32.833508,41763,2021-09-28,Wetland
Technology factor,-73.106958,-165.580805,78546,2024-11-05,Wetland
Say interview,-4.357747,165.826631,43887,2020-07-20,Marine
Design money,52.501242,-177.293897,81698,2017-09-01,Urban
Middle near,-46.317324,-143.884759,66267,2017-09-18,Marine
Power box,-50.430414,-104.908449,79738,2024-03-27,Marine
Space piece,-59.720586,-75.946134,71496,2025-03-31,Wetland
Wait color,-22.911345,-42.440871,86341,2023-12-15,Desert
Throughout free,-11.996844,-171.415724,28897,2024-07-12,Grassland
The property,87.70862,-44.527154,19402,2025-06-23,Freshwater
Beyond word,-55.617312,-81.370572,546,2019-02-09,Desert
Majority trade,-18.896361,-101.422114,97822,2022-10-06,Forest
Put maintain,-15.918837,110.691885,39169,2019-12-07,Marine
Occur hospital,-1.597299,118.160853,11525,2018-01-05,Tundra
Week common,-88.503094,-155.017419,7175,2026-05-01,Marine
Claim only,1.039545,-60.357684,43132,2018-09-19,Tundra
Drug cell,-69.933154,124.590944,13531,2025-05-13,Wetland
Race human,55.911515,-11.263235,8668,2019-05-05,Desert
Tree manager,17.169246,168.270945,78215,2021-10-01,Grassland
Tonight administration,21.45157,43.42221,30255,2021-05-06,Marine
Many style,1.630493,9.879998,20904,2021-07-05,Desert
Station reveal,49.956737,-104.310879,39656,2025-06-14,Wetland
Street second,-46.739465,78.573485,94174,2019-05-07,Freshwater
Cost rock,16.430637,51.533257,37459,2017-09-18,Forest
Deep activity,4.222578,108.945221,38988,2024-06-29,Grassland
Control lawyer,-16.418935,98.872186,18239,2025-02-16,Forest
East prove,-4.56339,62.861121,14487,2022-11-02,Urban
Power writer,83.248834,-75.744873,14269,2018-06-04,Tundra
Third walk,28.194921,-60.320522,80153,2018-09-25,Marine
Perhaps walk,-17.397836,-30.861633,59540,2021-02-04,Tundra
Director fight,63.361913,87.686597,75475,2016-09-04,Desert
Moment believe,24.972781,-30.691031,32751,2021-08-01,Marine
Number how,-17.574348,130.603414,24663,2020-05-05,Wetland
Plan if,-61.565083,10.526274,60824,2022-05-25,Freshwater
Pull herself,39.725853,89.925188,58236,2018-09-06,Freshwater
Since until,-26.715563,-7.486931,6378,2025-06-15,Tundra
Many bill,-19.680973,151.679455,67378,2023-01-03,Marine
Opportunity stuff,51.517646,145.805985,58555,2020-09-22,Tundra
Size establish,-86.387306,41.442618,6899,2019-03-06,Forest
Beautiful teach,-35.401885,-94.375535,39864,2021-05-25,Marine
Organization likely,43.399367,-65.017701,65129,2021-07-27,Forest
Sense ball,4.476319,66.853731,23378,2019-09-06,Forest
Wide defense,1.345852,-47.237611,70000,2022-02-22,Freshwater
Spend institution,31.279532,113.400915,10802,2023-05-26,Forest
Since within,64.890957,32.149376,64618,2024-07-30,Freshwater
Attorney father,-0.400125,61.460697,5021,2023-11-06,Tundra
Play usually,67.055496,77.074843,80779,2026-05-06,Wetland
Event professor,-42.43973,-73.870351,28015,2021-03-23,Marine
Prepare relationship,-86.535518,-23.282066,50231,2024-12-12,Grassland
Short bad,58.832639,-106.902235,67209,2024-08-15,Freshwater
Once point,-1.687612,45.877986,38200,2022-02-23,Tundra
Defense onto,5.553563,156.184766,55835,2025-09-01,Marine
Huge team,54.914276,139.014101,11320,2021-02-11,Forest
Particularly house,58.879874,-127.576487,54825,2023-05-21,Desert
Lot own,56.737626,-33.852835,67925,2018-02-02,Freshwater
Eight station,-53.213945,163.129477,91646,2024-10-13,Grassland
American partner,36.836251,100.938784,7171,2021-05-12,Tundra
Notice board,-17.400187,11.462751,79515,2026-04-09,Wetland
Court administration,-86.78338,-66.708856,35873,2017-03-22,Urban
Employee away,-7.065751,1.257626,37072,2021-11-18,Wetland
Become represent,-27.988924,-24.036272,13141,2026-03-19,Desert
Able security,-55.096348,83.664446,57686,2018-12-25,Wetland
Score concern,-33.458437,166.013154,16123,2026-07-15,Urban
Teacher computer,31.846854,-90.341613,95193,2019-03-01,Wetland
Approach job,-32.074479,143.568118,52831,2025-09-17,Urban
More society,-9.5409,-135.016951,48655,2025-06-04,Marine
Practice Mr,-67.376002,-167.793655,99694,2026-01-30,Tundra
Piece have,10.846856,-1.018229,49918,2021-04-15,Grassland
Store month,-81.725862,-160.848029,93073,2022-08-08,Desert
Issue exactly,70.636923,80.565552,46058,2020-09-04,Desert
Sit sound,-5.220776,32.56427,21934,2024-09-17,Tundra
Really tough,51.550754,108.884734,79183,2025-03-17,Freshwater
Care source,-67.716026,1.443525,40510,2017-12-11,Grassland
Nature agency,-15.30244,162.240571,23586,2024-10-31,Freshwater
Pay try,-82.790181,128.938415,54933,2017-10-10,Urban
Trip idea,-58.837998,63.479022,95596,2017-06-28,Wetland
Any executive,66.155468,150.569209,93736,2023-10-13,Desert
Civil participant,-25.643301,-145.2977,20811,2017-08-18,Desert
Behind phone,81.246463,0.02864,66655,2023-01-07,Desert
Entire himself,-8.034723,106.971283,11026,2019-12-31,Marine
Involve traditional,-44.980298,-34.173497,81179,2024-03-15,Wetland
Table join,-60.672817,-97.414629,72824,2022-12-04,Desert
Year try,51.355442,-76.803868,10960,2022-10-20,Urban
Resource once,37.990811,123.215014,47583,2020-10-24,Wetland
Fight amount,81.029375,-80.878348,58764,2019-08-09,Wetland
Already economic,74.269731,-80.51902,42477,2017-02-17,Desert
Nation second,75.098913,94.623846,98877,2017-04-23,Wetland
Miss former,-5.75103,59.354209,46064,2019-05-10,Marine
Approach summer,-3.800331,9.790488,11452,2018-06-02,Tundra
Still late,-10.990175,20.937999,48132,2016-11-02,Grassland
True town,-27.885267,-13.922154,13780,2025-06-27,Wetland
Old station,-45.083821,7.758231,36086,2019-07-07,Grassland
Police general,-7.258445,173.865502,14038,2020-11-30,Freshwater
Somebody attention,6.535705,-51.620266,46683,2025-09-07,Grassland
More back,-69.257984,-145.130133,58556,2024-01-20,Marine
Learn western,9.307049,92.289761,62737,2018-05-07,Tundra
Clearly system,87.890912,-107.318093,8165,2019-01-09,Tundra
Skill difficult,-70.576618,-16.577233,42872,2018-02-05,Marine
Soon prevent,-20.828855,-82.622807,81825,2019-07-31,Tundra
Tree card,-22.122803,150.962791,33276,2022-01-26,Wetland
Modern while,84.603635,169.782554,28272,2021-12-11,Freshwater
Easy term,-32.161886,10.510893,26662,2021-07-03,Freshwater
Happy value,68.913217,-102.989143,97118,2020-05-30,Grassland
Center PM,-87.294543,-104.7121,78150,2017-07-10,Urban
Time writer,-74.615878,137.405422,32465,2021-08-10,Forest
Present enjoy,23.755131,-147.965709,75334,2024-03-21,Marine
Sea entire,0.6714,30.494061,2086,2017-11-20,Desert
Whose watch,-56.62113,-178.471964,38061,2023-11-04,Freshwater
Item could,70.661338,-28.057872,94390,2019-12-19,Grassland
Rule air,71.26672,8.194222,23591,2023-01-11,Grassland
Drop executive,52.770752,-40.455942,27906,2018-10-17,Forest
Do any,-14.737649,91.745353,78881,2022-07-11,Wetland
Forget movie,-33.691484,83.54192,130,2020-11-29,Grassland
Month forward,59.584782,172.225254,71243,2021-07-25,Tundra
Doctor wear,-36.161348,116.460346,42114,2022-02-06,Urban
Court Mr,-0.671917,-116.368097,26372,2024-02-03,Wetland
People point,58.461587,61.702206,98657,2018-10-01,Wetland
Before standard,88.314221,-173.604581,59785,2024-06-18,Freshwater
Probably wall,-72.352305,101.606048,16586,2025-05-31,Desert
Way local,-77.362942,-154.710786,6008,2016-11-15,Desert
Game do,3.097683,10.102944,28954,2023-07-11,Wetland
Structure personal,-80.66367,-175.565676,27127,2018-06-12,Grassland
Trouble between,69.411848,176.31817,11724,2018-04-29,Desert
Themselves share,-73.015743,-81.833079,97280,2019-06-25,Forest
Return three,-24.451197,172.246867,87157,2021-12-23,Marine
Performance respond,81.304409,-67.929022,35384,2017-07-28,Wetland
Push best,4.574667,-50.850118,18606,2025-03-04,Wetland
Across institution,-71.251161,56.171246,83264,2016-11-20,Marine
Without dark,-86.278748,-37.533737,99480,2019-03-04,Wetland
Professor keep,-38.41776,-154.707795,24237,2018-05-10,Forest
Left win,30.02044,-137.677301,55734,2023-09-28,Desert
Appear save,54.797704,-64.836882,94640,2025-06-15,Tundra
Front which,-43.200075,-41.553965,84419,2018-06-03,Freshwater
Everything many,45.135552,141.483023,14799,2022-06-25,Forest
Street process,83.38005,33.904794,57901,2024-12-24,Urban
Notice build,14.594478,141.787696,10362,2021-08-30,Desert
Break month,31.438457,-111.309371,69212,2024-01-20,Wetland
Do picture,-75.327186,167.245657,98944,2021-06-10,Freshwater
Charge picture,-34.08349,135.41908,54865,2018-12-02,Tundra
Development once,-68.24567,-105.514065,66081,2016-10-18,Grassland
Receive material,-38.724924,161.07995,71091,2018-06-18,Freshwater
Rate close,-78.102385,111.353319,90228,2023-03-14,Forest
Increase business,85.4822,64.667228,93254,2023-09-05,Freshwater
Month apply,-53.728563,133.261583,69108,2019-10-26,Marine
Operation animal,86.687474,119.285439,36043,2019-05-12,Wetland
Security large,51.334449,-138.982204,89843,2020-04-13,Tundra
Thought beyond,-43.190641,-94.561119,64591,2025-11-25,Forest
Toward scene,-85.74238,130.126534,38951,2020-01-25,Grassland
Want politics,-6.18833,96.287219,34062,2025-06-21,Desert
Material social,21.132591,141.354638,67486,2023-02-24,Urban
Per month,-29.841,-172.261161,35349,2023-08-06,Marine
Left magazine,81.281256,-3.768929,80224,2018-01-25,Marine
Always husband,14.507124,87.601041,922,2020-05-03,Tundra
Figure above,-23.970057,130.029077,55808,2020-07-09,Desert
Main commercial,70.21923,-115.77024,12583,2019-10-18,Desert
Piece per,7.778593,169.299467,32314,2018-07-23,Wetland
Politics road,-19.543734,20.999563,74108,2017-11-11,Freshwater
Cover court,34.630559,-97.107599,50838,2019-11-24,Marine
Themselves peace,28.507098,-25.183857,17674,2020-10-08,Urban
Positive stock,-66.992654,-129.886342,23133,2016-08-27,Desert
Writer source,-88.98699,112.919217,99976,2026-04-26,Forest
Four feel,82.630974,73.657362,29188,2020-08-05,Marine
Such role,73.416499,-123.664307,94996,2025-12-27,Desert
Star season,49.038421,-76.125229,27844,2022-09-28,Freshwater
Energy them,31.880074,169.360773,46699,2017-02-15,Forest
Run use,2.804841,-81.14952,22462,2021-12-01,Forest
Blood administration,-41.907511,159.980182,67144,2022-11-30,Urban
Always property,-45.934311,55.717556,60401,2017-07-27,Urban
Action unit,7.856645,-170.67862,6572,2019-04-22,Desert
Leave career,-24.045033,-15.339633,81117,2020-05-16,Marine
Machine difficult,-75.546103,-146.921937,44151,2018-01-01,Wetland
Determine fill,-81.802558,174.432206,89707,2019-10-17,Tundra
About other,26.079486,-113.228738,16301,2026-05-22,Wetland
Administration tell,69.369951,119.753191,45837,2021-11-18,Tundra
Alone know,44.721078,-156.691247,70200,2018-12-20,Tundra
Same far,20.775646,84.635148,34140,2018-01-30,Grassland
Ready tax,-58.241262,-66.646399,89124,2017-12-02,Wetland
High receive,56.613446,-47.707831,49596,2024-02-08,Wetland
Prepare adult,-17.399377,9.06512,64464,2018-01-25,Grassland
Night network,42.206533,-142.572743,45332,2023-06-01,Wetland
Listen finish,-27.876357,152.975505,74119,2018-04-26,Tundra
Movie threat,42.995089,123.359407,70257,2020-01-06,Freshwater
Often require,82.262718,83.953073,55962,2017-10-11,Desert
Author rather,-76.14571,153.327664,80811,2022-05-23,Marine
Same law,86.763452,-69.5245,66387,2022-02-09,Desert
Indeed fish,-34.358912,106.280217,27456,2019-11-12,Desert
Difficult society,78.322725,-163.868644,80830,2025-01-02,Urban
Enough rich,-82.755547,163.259351,84854,2020-05-24,Urban
Official public,67.446882,54.871592,2831,2024-05-07,Wetland
Relate player,19.459948,120.527391,17199,2024-01-29,Freshwater
Only particularly,-7.527081,153.347244,76408,2022-12-14,Tundra
Politics future,40.792825,-157.46563,61908,2024-11-08,Tundra
Explain full,17.969908,39.582758,23202,2019-05-15,Marine
Cut year,-31.188417,-43.468868,95445,2023-05-18,Wetland
Difficult law,75.226689,12.558597,70239,2019-03-17,Forest
Agency in,76.079189,75.296657,66425,2017-07-27,Marine
Begin have,-47.008249,-143.20164,59614,2016-10-28,Wetland
Mean however,22.153628,-71.574072,5893,2026-01-26,Grassland
Water cost,88.094389,176.508269,41174,2017-10-31,Marine
Amount specific,-22.909271,15.69362,82349,2017-12-05,Tundra
Decade answer,-44.136035,-77.792476,97000,2025-06-27,Urban
Little difficult,60.910206,-14.880176,32353,2022-08-01,Grassland
Off media,48.45077,93.576676,88554,2024-06-04,Marine
Right growth,-36.354656,-28.998326,8739,2025-02-17,Desert
Find discover,-59.015642,167.185553,29601,2022-10-05,Marine
Move concern,7.699874,48.501312,96412,2026-04-26,Urban
Community give,35.569,163.162785,2026,2021-12-08,Freshwater
Head eat,-22.382418,96.514005,73289,2020-09-04,Urban
Court writer,-25.454586,70.970768,8665,2020-03-23,Desert
Include kind,79.134286,13.148378,1336,2017-02-22,Marine
Set everybody,77.083783,-61.220856,51514,2018-06-23,Wetland
Top interesting,-47.435417,-41.304162,94902,2023-08-13,Urban
One maybe,68.546534,104.35912,3166,2022-03-21,Wetland
Loss peace,30.652194,-26.48704,23079,2016-10-09,Desert
Now mother,4.101603,166.06382,58768,2018-01-18,Urban
Strong range,-79.923855,32.907033,65331,2025-01-25,Forest
Happy sometimes,-73.979678,-69.752155,29763,2021-09-28,Marine
Single toward,-38.344866,-165.235217,65640,2020-05-29,Grassland
Close firm,38.930209,88.166436,27201,2025-02-28,Freshwater
Car avoid,21.956029,30.038802,62483,2020-09-26,Marine
Direction tax,-38.238086,120.731398,74831,2025-06-04,Grassland
Center almost,42.743614,100.865764,74272,2020-09-30,Urban
And follow,53.937,-167.997995,30551,2019-05-08,Wetland
Trip financial,-58.191909,78.52538,73523,2026-06-07,Marine
Long still,-19.209415,120.037323,59016,2019-05-28,Wetland
Stock provide,9.264177,-120.570694,83405,2023-01-09,Desert
Hand assume,79.70891,-0.716117,50242,2024-12-23,Marine
Buy protect,-7.91504,136.794879,6980,2020-12-30,Marine
Imagine American,-29.773188,-11.097924,63889,2023-07-29,Freshwater
Some visit,-83.955559,-89.773398,31364,2019-10-05,Forest
Trouble fill,22.347631,-141.977344,25126,2026-05-20,Forest
Benefit degree,-89.464385,-172.29928,71318,2016-09-12,Grassland
Loss candidate,-78.105346,-13.765728,67764,2023-07-23,Marine
Theory inside,-43.353159,-123.780079,76228,2025-02-04,Freshwater
Evening everyone,-69.706893,-151.212908,70278,2017-12-20,Desert
Lead fact,36.556171,8.384944,66687,2017-04-24,Desert
Gas area,59.688936,136.680771,80833,2020-10-08,Marine
Appear movement,15.968532,109.051854,10717,2022-12-25,Freshwater
Structure adult,-23.361296,-13.681327,82069,2021-03-22,Tundra
Between attorney,28.089852,-112.6688,69130,2023-12-19,Grassland
Leader character,-32.741677,11.696056,95414,2019-04-02,Tundra
Explain set,-57.856234,159.530936,54663,2025-08-01,Tundra
Smile this,-53.374547,-138.889711,29712,2025-01-02,Tundra
Use whole,3.307875,170.465793,7380,2020-05-20,Urban
Still image,71.505457,-92.636,66031,2020-10-31,Wetland
Suddenly opportunity,-25.238008,-162.247635,2990,2026-07-07,Desert
Provide western,-83.388187,-156.698392,93301,2022-03-11,Wetland
Above bad,82.71473,-118.532907,50973,2016-11-26,Wetland
Add remember,24.734699,20.764662,42171,2023-09-09,Tundra
Race set,66.971684,-120.098599,80406,2022-06-08,Freshwater
Issue card,28.233157,62.546423,21527,2018-08-26,Urban
Itself sort,13.37632,-155.036293,36900,2019-10-23,Urban
Message wear,-12.79905,44.297648,17684,2020-03-31,Marine
Health service,-83.479971,-153.053252,51905,2024-06-01,Desert
Born role,-76.939339,-42.997085,26301,2018-04-12,Desert
Less chance,-53.721695,137.071921,62382,2025-03-03,Tundra
Listen open,45.512546,-179.378524,75185,2019-11-06,Grassland
Thank often,-79.182283,-26.050717,75341,2025-01-01,Grassland
Those throughout,48.006898,178.362529,51418,2020-03-11,Wetland
Participant entire,32.610648,-4.3198,37508,2026-05-01,Freshwater
People knowledge,-33.236147,123.874554,57271,2022-04-04,Forest
Mention away,50.525052,-22.598068,6997,2021-01-04,Freshwater
Feeling include,-2.263775,15.422062,37185,2019-09-13,Wetland
Listen natural,21.077833,107.073067,76087,2018-04-22,Tundra
Stock worry,-56.367587,-2.514313,95056,2020-02-25,Tundra
Reveal amount,-74.710462,-170.497118,91794,2019-10-30,Wetland
Identify visit,55.812373,-94.817732,70903,2025-08-23,Marine
Bill director,-26.816178,104.085359,53492,2019-01-09,Grassland
Democrat hotel,77.333863,-130.04558,10789,2017-11-01,Marine
Camera step,17.927089,-1.174003,91605,2020-10-20,Urban
Cut lot,-85.694113,4.175277,63503,2020-09-19,Desert
Or store,-35.841012,-34.390854,22569,2020-09-22,Desert
Person indeed,62.150747,164.468022,99752,2025-03-21,Forest
Difficult quickly,7.544035,-26.053892,7892,2024-10-31,Freshwater
Purpose deal,83.901192,-61.620779,39158,2026-04-02,Forest
Thousand daughter,-86.512717,-48.052466,16453,2023-04-15,Desert
Animal herself,12.334472,-22.648036,93460,2019-12-29,Forest
Key Congress,-47.294268,-87.192301,12652,2023-07-17,Freshwater
Agency general,48.741375,-3.577569,8350,2019-12-14,Marine
Begin control,88.782763,-50.345152,11062,2017-01-28,Marine
Ever water,74.596804,175.239575,4705,2022-12-17,Wetland
Nor that,0.53107,77.174586,42760,2017-01-28,Freshwater
Rule decide,-36.014213,-67.184486,76759,2019-03-12,Freshwater
Have forward,86.742079,69.857312,84168,2019-04-26,Freshwater
Enter question,-86.878497,10.046327,1787,2024-05-24,Desert
Our security,-79.203091,-25.470694,22758,2018-07-28,Desert
Follow station,-66.567829,-30.795769,63989,2019-11-06,Desert
Kitchen budget,-3.923271,65.526533,68693,2021-05-24,Tundra
Test yet,59.568456,-95.424487,99482,2025-01-10,Urban
Apply best,-41.060463,-149.97271,87619,2024-05-31,Wetland
Traditional play,12.516139,15.726457,85443,2019-04-28,Desert
This care,-47.116815,-41.04377,41632,2022-09-14,Wetland
Town north,72.463826,-77.027515,89326,2025-05-28,Wetland
Five investment,-70.590863,-13.369223,34300,2017-07-25,Freshwater
Provide care,51.182823,100.016745,59721,2025-09-10,Grassland
Apply message,-55.202455,44.005444,69416,2018-12-30,Urban
Spring relationship,42.74608,-72.237001,12284,2023-01-13,Tundra
Ever suggest,41.216173,120.721602,98062,2019-05-13,Forest
Answer base,41.080381,1.111572,11683,2023-02-02,Tundra
Term score,8.003188,156.868053,71026,2018-02-07,Tundra
National minute,-76.723556,161.111916,93008,2025-02-19,Wetland
Memory here,-52.962082,-27.815583,14009,2024-04-20,Tundra
Machine rule,-3.698334,-122.492255,39446,2017-12-11,Tundra
Feel herself,54.717063,-79.038395,56519,2019-09-01,Wetland
Wrong those,-8.049965,-102.035487,56417,2018-07-11,Wetland
But three,-84.645371,14.085827,73657,2019-08-02,Tundra
Get price,75.387337,-33.078289,75593,2024-06-16,Desert
Before hand,-46.432925,-60.972372,65714,2018-07-26,Wetland
Recognize see,-6.52898,-144.88405,65657,2024-08-11,Marine
Process certain,65.681691,-119.931282,69410,2017-04-20,Urban
Include section,35.702237,-74.535815,28587,2018-09-05,Desert
Him most,35.02523,22.21993,52689,2025-12-28,Wetland
And article,52.786759,51.400878,16433,2018-01-21,Freshwater
Resource compare,10.376572,-84.325816,79512,2020-12-02,Marine
Letter whatever,-16.197739,75.650167,94819,2018-05-22,Freshwater
Ago part,-34.602445,33.228443,54138,2017-09-25,Urban
Us place,-37.805392,-15.212486,79844,2022-06-08,Wetland
Test into,31.81025,83.968369,94407,2019-04-29,Tundra
Enjoy time,-14.487072,-109.075313,52692,2026-07-13,Freshwater
Idea peace,34.666834,65.630597,36538,2025-05-09,Tundra
About recent,38.218694,-145.547801,96739,2016-08-27,Forest
Past discussion,24.745912,-3.430168,60725,2018-06-29,Freshwater
Reflect adult,-34.846502,-64.253869,79829,2024-09-23,Tundra
Point road,69.271396,105.682865,94521,2021-08-15,Tundra
Sing oil,-33.292743,81.023545,82475,2021-11-13,Urban
Food through,85.988806,-10.663293,49115,2024-01-31,Wetland
Treat manage,77.707598,31.367165,605,2026-03-27,Marine
Himself accept,20.156871,61.758255,25609,2021-08-11,Tundra
Pay sell,83.99866,25.451947,21765,2019-10-03,Marine
Even city,-67.366023,80.231623,73136,2022-01-20,Grassland
Give article,37.047704,168.257991,59970,2025-08-30,Freshwater
Camera everything,-26.429913,150.949663,15586,2018-06-16,Tundra
Price authority,26.562684,172.455091,60819,2023-05-13,Marine
Use land,-33.225097,128.379628,705,2019-04-26,Freshwater
Board high,-39.504325,155.320359,13901,2023-01-02,Wetland
Natural check,-17.291291,62.938061,5645,2026-01-23,Freshwater
Represent run,-74.672399,-162.342443,90722,2022-11-16,Freshwater
Song newspaper,-23.508422,104.416876,42073,2021-05-24,Tundra
Future body,-64.158247,-54.776452,23412,2018-02-22,Tundra
Occur deep,-47.754412,139.530801,58070,2018-03-23,Desert
Top wonder,73.187135,118.919403,59127,2021-04-14,Marine
Forward town,-41.505162,54.5917,57249,2017-01-08,Grassland
Should matter,-75.524368,-28.605073,20208,2022-10-20,Wetland
Alone direction,-31.152698,-38.934056,56685,2021-10-14,Urban
Increase side,16.875776,78.913575,3462,2018-01-20,Grassland
Well rich,39.878023,-83.17482,21084,2026-05-16,Desert
Item hospital,-21.595809,26.046222,35692,2023-02-25,Marine
We economy,66.834364,-49.574623,85934,2023-11-06,Desert
Training five,-12.009691,-106.254282,60580,2021-11-16,Tundra
Song ok,74.799446,-58.32579,51020,2019-03-19,Urban
Itself I,7.095956,-125.278053,67817,2022-04-17,Urban
Education attorney,-76.502797,11.783377,81454,2025-10-14,Tundra
Myself work,-54.514534,-108.284739,93158,2024-08-11,Marine
Rather guy,-4.904714,63.297678,70075,2019-02-22,Tundra
Easy risk,-71.934748,168.524296,27429,2019-03-15,Marine
Now Mrs,32.119368,-26.594237,97147,2022-03-30,Urban
Option and,-51.193209,-2.618503,90706,2019-04-03,Tundra
Oil thing,86.32891,85.302389,39194,2025-07-16,Forest
Difference card,57.465435,-37.400229,86588,2019-01-13,Forest
Can service,50.435909,163.657048,92964,2016-10-02,Tundra
Tough half,53.579062,-28.43151,15428,2020-03-29,Tundra
Culture find,-67.749855,-170.792222,16693,2021-09-10,Urban
Across identify,50.414598,48.990186,18488,2024-10-25,Freshwater
System among,-13.78809,42.127483,26589,2025-04-26,Freshwater
Indicate quite,-33.940801,-147.280327,49714,2025-09-19,Tundra
Buy they,42.060365,5.772806,46701,2024-04-22,Forest
Home accept,-59.6428,78.389319,54512,2019-05-12,Tundra
Yeah score,-17.162502,118.752124,47155,2024-04-14,Urban
Board camera,-27.382742,19.636732,9449,2018-04-11,Wetland
Public reveal,43.131492,72.164876,32345,2020-03-20,Desert
Key right,-25.269069,-143.934549,36329,2023-06-12,Desert
Soon more,-20.08975,-30.276757,1553,2019-08-28,Urban
Though rate,-78.317757,-72.733067,10127,2023-09-29,Tundra
Military his,-62.276011,-152.812933,70799,2024-08-15,Wetland
Remain outside,-61.030544,-116.39445,86225,2023-06-16,Grassland
Rest letter,-21.494941,30.686221,59623,2025-02-20,Freshwater
Interest save,0.804156,-27.643763,44937,2023-05-17,Desert
Let provide,-33.49629,-142.842756,26719,2026-04-27,Wetland
Alone fish,42.478102,88.706845,93586,2025-11-13,Tundra
Vote theory,11.407031,110.374993,19876,2024-05-05,Freshwater
Gun among,-85.528222,140.300763,94249,2024-08-10,Freshwater
Report give,75.754445,45.5862,96253,2016-08-23,Freshwater
Practice writer,-60.674259,-52.118993,19976,2025-11-05,Forest
After create,-85.679814,121.974964,74795,2026-03-14,Tundra
Once receive,77.335432,14.247094,42715,2019-11-16,Forest
Bad really,-33.102447,-48.120291,96787,2018-12-26,Urban
Dog explain,59.282476,12.105716,84382,2020-06-03,Marine
