species,latitude,longitude,population,date,habitat
Gun group,84.934383,-164.825658,3914,2018-08-29,Marine
Hit rich,-88.4897,121.762284,56102,2022-04-05,Marine
Data there,75.83964,-117.786582,8612,2023-02-24,Desert
Project she,-89.162633,46.917581,16817,2023-04-28,Urban
You box,-51.529073,-58.210237,32158,2017-11-29,Wetland
Nice white,88.047137,-65.76446,54329,2024-04-14,Freshwater
Piece form,-2.609171,122.494603,25032,2019-03-15,Tundra
Buy single,87.37841,-106.525638,91528,2025-01-05,Tundra
Significant fill,-69.877757,-3.03369,48638,2024-03-27,Marine
Cause sing,-50.536525,-155.132686,74465,2018-03-22,Forest
View drug,26.762471,-104.248822,28929,2024-03-28,Marine
Apply edge,2.342155,37.693811,8237,2020-02-16,Marine
Describe whether,-77.70112,-51.419337,42766,2016-10-31,Marine
Available hot,26.056388,-3.793248,81807,2017-08-19,Forest
Nearly language,5.455946,97.645671,10280,2021-08-31,Desert
Summer business,-67.664304,136.677192,82140,2020-01-12,Urban
Movement well,-54.442787,66.180259,86963,2025-06-06,Marine
Hour quickly,85.071228,-127.979306,42330,2025-12-08,Urban
Most control,-81.54166,18.171668,88088,2026-04-22,Grassland
State certain,43.200534,68.358471,11783,2022-11-29,Urban
Stand work,21.908839,75.02098,76652,2024-04-20,Desert
Customer traditional,39.684646,20.231039,13659,2017-10-25,Forest
Inside from,-23.954632,156.215597,56483,2025-07-01,Urban
Better hand,35.645469,-29.888482,41136,2026-06-25,Freshwater
Response sound,22.521035,-73.582523,39984,2023-03-07,Desert
Unit involve,16.944629,-65.686817,36655,2018-10-29,Desert
People guess,-45.28658,-139.718398,85628,2026-05-27,Grassland
List shake,-59.321077,-90.849245,43778,2017-09-03,Forest
Whom similar,-19.191636,161.624263,48606,2025-08-11,Wetland
Level ahead,47.666227,-74.589618,82719,2023-04-10,Freshwater
Week most,-26.420234,-67.091067,84104,2017-06-30,Marine
Produce likely,45.325342,133.204277,11145,2016-08-04,Marine
Out hour,57.877409,-50.219079,19141,2025-06-19,Wetland
Court light,-72.980748,54.830849,3094,2018-09-29,Marine
Help condition,-45.95554,-165.958105,57919,2016-11-20,Marine
Area meet,-83.432611,144.662076,33041,2026-05-14,Grassland
Force perform,58.079251,-22.279413,77351,2023-08-08,Grassland
Leg often,28.45015,42.645499,46769,2025-10-05,Tundra
Color local,74.539405,115.074083,16436,2019-10-31,Marine
Drug property,61.193498,9.418535,53923,2022-11-05,Freshwater
