species,latitude,longitude,population,date,habitat
Vote study,32.319102,35.614472,50324,2019-05-30,Tundra
Actually leg,49.779246,138.264111,4650,2018-05-18,Forest
Coach also,81.153719,51.810065,47390,2019-11-13,Marine
Level beautiful,40.471293,-111.408073,21869,2021-11-07,Desert
Social quality,-88.369688,-67.574591,21314,2021-05-25,Tundra
Score market,21.669368,52.69289,39174,2017-09-14,Grassland
Matter today,60.393646,-152.168478,23815,2018-10-14,Desert
Language glass,11.320385,178.163377,14724,2024-09-09,Tundra
Understand entire,25.423315,-50.68414,57554,2019-04-27,Marine
Throughout friend,39.052673,133.253259,77391,2023-01-28,Desert
Morning politics,-83.862939,-172.126399,25574,2025-09-08,Marine
Husband tonight,54.297077,-12.737328,67473,2024-11-14,Marine
Experience people,-28.887807,98.723136,24242,2018-06-01,Freshwater
Consumer last,-48.929456,41.680054,18761,2018-05-13,Freshwater
Eat past,26.200959,72.635673,56181,2024-11-07,Wetland
Safe make,-62.827068,78.558502,16770,2019-01-30,Forest
Environment tree,-22.685108,-102.071787,97748,2017-09-14,Grassland
Many various,80.191095,-114.081137,83009,2017-08-05,Grassland
Main real,-42.445001,25.926837,98857,2020-10-21,Urban
Investment music,-64.1979,-167.677972,73777,2022-03-17,Desert
Wife name,25.302393,-95.542183,22960,2020-12-23,Urban
Now very,29.874077,48.182037,47962,2018-09-08,Wetland
Take pattern,64.433253,177.733197,43415,2022-10-09,Freshwater
Industry energy,57.474057,105.147116,32746,2025-10-25,Marine
Nothing seven,-59.410831,-9.114671,69184,2023-06-12,Freshwater
Space service,34.924727,-158.588913,32207,2022-05-14,Marine
Bit already,-69.314782,125.521317,93964,2019-06-12,Forest
List road,2.322507,108.900812,78921,2023-07-16,Grassland
Its development,-77.853173,178.079517,82139,2024-08-24,Forest
Car last,87.055489,-137.190499,99853,2019-10-06,Urban
Man red,51.741733,-87.389706,91364,2016-08-17,Forest
Whose production,-59.081346,-100.049011,72224,2018-09-01,Tundra
Customer around,81.60654,10.870878,13819,2024-11-14,Urban
Artist view,76.292454,-71.018937,87154,2019-04-05,Freshwater
Forward table,60.740944,-31.559393,91863,2019-10-15,Urban
City week,-3.933656,-125.907594,28674,2019-10-10,Freshwater
Class oil,5.010015,-41.903087,90332,2023-11-20,Desert
Back these,-59.155431,129.143133,90884,2022-08-29,Marine
Various trip,-6.853685,-60.854011,15544,2025-10-15,Desert
Travel school,84.098071,-102.230588,43629,2026-07-08,Wetland
You cold,41.088425,-52.351652,56671,2023-08-20,Forest
Study ever,63.679914,-20.601459,18953,2020-12-25,Desert
Traditional feeling,16.567148,-71.778062,7371,2023-03-30,Wetland
Before large,-42.917979,-158.82322,54159,2018-06-05,Grassland
Maybe share,37.640022,-106.544303,98937,2026-01-04,Forest
Affect question,75.773412,143.529811,13785,2025-04-21,Desert
Discussion certain,-14.412426,171.072483,83445,2022-10-07,Marine
Accept remain,-64.137049,122.034871,64908,2019-04-30,Tundra
Measure nearly,-5.569586,119.695587,84745,2021-04-11,Urban
Various democratic,32.865824,-44.791741,16854,2023-01-17,Desert
Democrat land,34.610601,62.483321,90610,2023-04-17,Freshwater
Help but,34.544198,119.641639,62303,2023-07-30,Desert
Brother sport,14.240113,-62.688755,73141,2025-04-24,Wetland
What majority,52.909318,41.779958,53321,2019-07-23,Freshwater
Lose matter,25.686312,-109.127451,78585,2016-12-23,Urban
Buy nation,47.879021,98.146822,5369,2025-11-08,Grassland
Cut staff,51.393851,-4.145387,26809,2022-04-14,Tundra
Nothing run,-47.441302,-60.715607,41759,2021-04-11,Wetland
Phone result,72.459688,79.219535,91375,2025-07-24,Tundra
Subject candidate,-61.758196,72.770287,94725,2024-12-27,Grassland
Since happy,-29.972456,-37.254658,40914,2020-04-15,Tundra
Step operation,-69.902433,118.044333,68488,2023-01-19,Tundra
Foreign government,-39.578757,-2.452741,18373,2022-05-31,Desert
Would involve,65.459835,-10.490177,93325,2025-06-13,Marine
Well institution,-59.240544,48.026038,30077,2018-11-01,Desert
Religious course,11.666108,171.704591,84484,2017-03-20,Forest
Give piece,-65.625457,21.478563,27263,2026-03-08,Tundra
Hard class,45.204183,28.984179,29086,2020-03-29,Forest
Town around,-13.248868,78.266511,63640,2021-12-18,Grassland
Idea answer,-14.125906,-134.041544,67282,2017-02-01,Marine
Western quite,67.99841,77.541757,59715,2019-11-10,Desert
Performance particular,-7.646314,59.803299,53603,2017-08-10,Grassland
Actually few,4.714582,-15.58472,76375,2019-05-23,Freshwater
Government difficult,56.105162,-59.236308,16525,2026-03-13,Marine
Room age,-31.165272,155.273723,19911,2024-09-19,Urban
Modern arm,-0.704358,-40.918716,48682,2024-06-03,Urban
Coach can,-74.817275,-110.258218,12597,2016-10-21,Wetland
Check marriage,-54.831295,-145.623826,90141,2019-04-01,Urban
Race hand,-1.587754,41.841117,25422,2023-07-14,Tundra
Key develop,-76.233188,-73.371711,68492,2025-05-01,Wetland
Appear moment,15.549769,-135.645852,99466,2016-08-18,Desert
Especially black,84.102102,89.313656,85149,2022-01-14,Tundra
Become physical,-59.551805,-38.490687,35934,2018-06-09,Grassland
Sort fight,-82.640258,-86.139601,11893,2016-07-26,Wetland
Law tree,58.650191,-71.905672,27661,2024-09-20,Urban
Its rise,64.332538,-179.980067,67354,2022-12-05,Marine
Paper author,30.210927,129.449562,48857,2023-11-08,Forest
Hope avoid,-64.748559,-83.615825,83217,2017-06-11,Forest
Officer this,-48.782077,-33.126342,39043,2024-07-22,Forest
Option speak,77.196824,-178.481326,36123,2022-03-01,Freshwater
Consider Republican,-46.270203,-130.939254,1470,2021-01-08,Grassland
Section east,34.068449,-7.051038,99851,2022-11-19,Desert
Bag design,33.451133,26.641532,19773,2020-10-13,Urban
Particularly full,53.045401,99.894921,13593,2022-07-29,Grassland
For tend,-71.624449,-142.650098,69851,2020-02-22,Wetland
Glass live,2.130285,-17.834026,93256,2024-11-29,Urban
Low health,10.369748,-173.73786,17405,2019-08-12,Urban
Head beautiful,-14.972844,-27.629331,33887,2021-03-27,Marine
Son range,-22.683669,-15.050415,26135,2023-04-19,Wetland
Entire impact,-61.15256,-122.552392,38792,2025-01-07,Grassland
Effect stand,0.453869,19.978146,84402,2018-10-26,Tundra
Build them,-22.985166,170.490012,74939,2022-08-14,Freshwater
Least past,-81.095617,9.173026,85935,2019-07-30,Wetland
Meet agent,17.531339,-120.602113,93781,2019-03-23,Forest
Political collection,86.797924,-100.574135,20196,2021-08-21,Forest
Sit voice,12.67988,179.135609,89184,2021-06-29,Wetland
Thought PM,38.08544,-109.446351,67275,2024-07-10,Urban
Prevent threat,20.314494,175.887097,6554,2018-06-07,Urban
After traditional,-15.242295,178.797708,26718,2018-04-21,Urban
Need police,34.037609,-70.685931,32390,2019-05-30,Freshwater
Into approach,32.805136,-106.684406,28024,2018-03-28,Tundra
Rise talk,-71.642487,-101.1153,10757,2021-09-27,Forest
Sure type,88.800844,-161.256353,56956,2021-06-15,Grassland
