species,latitude,longitude,population,date,habitat
Husband value,33.966016,-152.547842,59804,2022-04-16,Desert
Establish around,-57.39983,167.398888,15022,2024-04-13,Grassland
Television drop,-37.495348,-174.984983,84027,2023-08-21,Grassland
Issue specific,71.955735,27.831815,99548,2019-05-01,Forest
Theory service,-57.38652,65.590383,52706,2023-11-29,Freshwater
Growth thus,71.810454,169.296348,82248,2025-12-03,Tundra
Senior call,9.083991,112.558106,67243,2023-09-22,Marine
Make win,9.206338,72.819184,65505,2017-03-22,Marine
Themselves challenge,-28.388467,140.589265,69927,2019-12-08,Marine
Response style,45.89296,148.124087,97189,2016-11-18,Urban
Deal among,4.761259,-55.795055,57895,2026-06-23,Urban
Late explain,-22.205531,-51.034892,88603,2026-06-25,Wetland
There shake,-18.989464,90.940526,64518,2023-03-23,Grassland
If may,-52.571452,99.085696,35937,2025-02-19,Grassland
Task us,-24.431797,114.3899,76971,2018-08-27,Urban
Put part,-89.577655,105.993513,35454,2026-06-29,Urban
Reach into,4.648713,14.532032,50999,2026-05-25,Desert
Any discover,-51.244875,-152.388153,10035,2023-11-15,Wetland
Police international,-85.217116,148.928495,27270,2018-08-01,Desert
Near service,18.984132,-85.00934,32786,2018-11-14,Grassland
Civil speech,-79.307668,-38.98074,1136,2025-01-06,Tundra
Leg other,-63.67395,-160.766951,28345,2024-08-19,Marine
Develop attention,57.233604,74.137485,11036,2017-09-29,Freshwater
Hair meeting,-10.86506,92.144894,99870,2020-02-28,Wetland
System name,30.118291,65.84416,43337,2021-01-16,Tundra
About improve,25.923638,147.806123,1684,2021-04-29,Tundra
Ability yeah,44.549822,136.438256,50371,2026-03-28,Urban
Summer soon,-46.58293,71.314517,55955,2025-06-07,Freshwater
Age evidence,31.333414,-141.676744,57691,2022-02-04,Urban
Case dream,75.344452,-145.707685,41493,2020-10-28,Tundra
Behind site,-63.05283,6.282833,42317,2022-04-09,Forest
Hotel there,-60.76924,-167.592259,51528,2025-09-12,Freshwater
Free magazine,-15.45544,115.099675,13820,2020-12-03,Freshwater
White quickly,71.756045,-21.213291,85855,2020-07-05,Freshwater
Five out,-10.299398,-72.92835,57171,2018-01-27,Forest
Off force,54.643807,0.922371,76972,2017-07-29,Tundra
Memory list,-22.950832,98.997873,18589,2018-02-14,Urban
Leg meet,22.363075,95.262181,84943,2020-02-10,Desert
Throw key,41.658877,106.733278,18565,2023-05-04,Grassland
Structure fight,-68.526368,174.367031,90341,2020-04-08,Urban
Structure deep,-35.161407,135.306181,57112,2016-08-21,Wetland
Base though,-21.297069,-56.515999,51716,2022-05-28,Forest
Artist back,-85.451107,-51.573574,86548,2020-03-01,Wetland
Official may,-13.154267,-163.166023,83626,2024-03-23,Forest
Sing major,-1.445822,-54.021882,21848,2017-01-13,Desert
Energy young,26.212408,-37.042515,8200,2024-06-24,Freshwater
Three these,-57.130066,50.046976,58967,2019-06-08,Tundra
Green front,-12.48256,-139.155671,8709,2025-04-10,Tundra
Up go,-62.610645,54.260859,4106,2024-08-11,Wetland
Similar director,77.4102,87.592579,91450,2017-03-08,Desert
Everything page,-2.71846,70.845267,65062,2023-11-15,Tundra
Money treat,17.273126,105.03726,72689,2016-11-20,Urban
Support own,-12.270102,-177.475948,69607,2021-07-15,Grassland
Yet dinner,-59.860909,-20.711838,58485,2025-10-06,Marine
Meeting age,26.205632,-101.354256,85038,2023-09-16,Urban
Analysis idea,-35.738923,-164.001055,49898,2017-06-13,Forest
Society would,-42.90892,-171.915084,26568,2017-03-04,Grassland
Make near,-8.568765,157.948795,17609,2018-04-07,Tundra
Officer through,44.367118,92.928116,89209,2019-10-26,Forest
Travel sometimes,8.276573,-142.762978,3287,2016-08-16,Grassland
What day,-42.328941,-31.230777,43364,2020-06-18,Grassland
If decide,-3.129947,-47.533526,88221,2022-06-01,Urban
Once mean,56.216968,41.976027,23745,2021-12-18,Grassland
Item war,3.59709,61.796886,11265,2021-11-24,Desert
Network very,-22.939467,32.189445,51936,2018-02-24,Desert
Thus young,-50.807583,-115.429548,24417,2017-07-24,Marine
Between animal,20.69906,-45.095695,51684,2020-10-10,Wetland
Speak laugh,-65.298175,-121.382961,6681,2023-05-26,Marine
Hotel pick,80.931927,-172.858676,6106,2025-01-26,Desert
Leg point,1.902747,-46.658998,21742,2025-09-04,Freshwater
Keep up,-9.075673,112.053044,73141,2021-09-17,Freshwater
Shoulder box,-12.864667,49.914467,21344,2018-10-18,Wetland
None without,85.5233,159.305395,85921,2024-06-18,Wetland
Fire cost,52.792653,126.186529,68805,2019-02-18,Urban
Sport watch,-40.802304,-81.529417,52741,2026-02-16,Urban
Describe poor,89.017082,62.459325,57902,2022-11-27,Freshwater
Him soldier,84.584607,-74.312172,42065,2017-09-15,Tundra
Current stock,5.679783,27.802909,76538,2018-03-29,Urban
Challenge put,-33.605072,170.787852,26509,2018-05-24,Urban
Difference nice,-67.446997,-39.710131,98749,2018-06-27,Grassland
Reach condition,59.192291,92.464507,4035,2020-03-15,Wetland
Political store,-11.884503,-61.165041,8616,2019-12-04,Grassland
East way,-2.691436,-164.708877,25607,2017-03-23,Wetland
Dream near,58.630118,-45.779724,83146,2017-04-20,Freshwater
Tv bed,-74.954072,-91.936058,48433,2022-12-31,Wetland
Health cost,-79.221234,78.160715,60129,2023-02-15,Grassland
Billion meeting,89.404441,76.309784,31703,2023-07-31,Desert
Realize deal,-44.988586,-47.629441,59125,2023-02-28,Tundra
Project around,61.338382,-140.131528,69706,2022-01-12,Marine
Deal way,-76.414384,101.924546,64217,2019-10-23,Tundra
Experience out,69.580224,31.902277,11272,2024-05-07,Grassland
Difficult majority,8.014958,-150.131727,91029,2025-06-28,Urban
Season choice,-35.147298,-116.609599,48438,2020-08-14,Marine
