species,latitude,longitude,population,date,habitat
Maybe view,-48.585463,7.935241,56782,2016-09-22,Tundra
Land safe,-31.826894,161.060715,88273,2021-02-27,Wetland
Bank national,5.224664,-176.736809,7042,2025-07-11,Freshwater
Often story,-84.272073,-163.902624,6542,2022-03-12,Forest
Miss old,69.057793,166.540103,9848,2021-07-02,Grassland
Around over,9.736092,-45.539798,12717,2022-08-13,Wetland
Good audience,-6.522307,-54.502369,56045,2021-11-22,Marine
Whether unit,-47.171767,106.450607,70175,2018-02-27,Marine
Whatever institution,81.300546,8.642313,37173,2021-01-19,Tundra
Suffer place,-1.227743,52.856316,8857,2022-05-01,Forest
Church establish,-84.361178,-92.436131,60444,2022-03-04,Marine
View discuss,81.043763,4.356129,23658,2020-02-06,Tundra
Father whose,-78.569194,-39.293284,77269,2025-01-30,Tundra
Owner any,-89.812001,106.846451,35995,2020-09-12,Marine
Floor deal,-22.349661,-96.439621,90444,2021-06-11,Urban
Campaign long,23.785804,-106.603355,62717,2022-05-06,Tundra
Drive common,-24.243143,-96.712762,23034,2024-10-28,Desert
Too accept,-44.501484,-61.304903,18955,2026-05-11,Desert
Environment here,37.223054,-133.027638,70153,2025-02-04,Desert
Address TV,-39.740066,129.552931,21460,2019-11-22,Desert
Same once,-42.117449,67.990593,71232,2020-09-24,Desert
Remember picture,-66.652019,-110.636016,96506,2017-03-25,Desert
History soldier,-54.70191,176.387469,63011,2025-07-14,Tundra
Water kid,86.836352,109.832869,33314,2021-12-22,Urban
Citizen economy,3.03897,6.348793,85251,2020-12-29,Marine
National usually,26.499526,177.796148,52849,2023-05-17,Grassland
Law account,22.370758,75.784914,8793,2021-02-24,Tundra
General hand,-60.137529,64.208463,55608,2021-07-06,Grassland
Executive market,61.833845,44.328951,83883,2022-05-12,Freshwater
High hope,-62.134131,143.127744,59556,2017-11-22,Forest
Give century,51.381259,29.824663,66003,2019-04-08,Urban
Either position,73.29263,-173.543639,12439,2022-08-08,Wetland
Place impact,-53.104636,59.726355,86923,2021-09-06,Wetland
Significant fear,-64.307245,-96.552883,81302,2018-06-07,Urban
Summer represent,-42.863468,-81.866452,31152,2016-11-06,Marine
Mr involve,-28.955265,3.167083,60805,2025-12-12,Tundra
Rest possible,-19.564133,-151.7906,94099,2025-07-15,Marine
Necessary born,-19.750397,-166.115237,62746,2019-10-22,Forest
Laugh talk,-17.342733,108.993945,94618,2025-02-25,Tundra
Often individual,-62.541236,9.548998,5002,2020-11-28,Forest
Policy matter,71.02641,39.42248,34224,2025-07-13,Wetland
Garden grow,-16.886918,-30.308867,89333,2026-06-21,Desert
Move heavy,-68.204161,-101.244155,95885,2026-05-17,Tundra
Group force,-68.726637,123.182926,47590,2018-02-10,Forest
Star hundred,20.070483,125.235774,17744,2022-05-29,Freshwater
Full should,-14.34039,149.781432,88640,2022-03-04,Desert
Pm event,51.578322,-161.219314,90751,2020-01-29,Freshwater
Natural question,89.058308,-179.951228,75238,2020-04-11,Tundra
Management sea,81.198509,4.954456,83330,2024-10-01,Wetland
Else bad,32.744752,-156.044939,13904,2023-09-21,Desert
Worker fast,36.569785,178.627176,48375,2020-12-03,Wetland
Rest born,52.247725,-95.471296,5647,2022-08-18,Grassland
Character ground,76.732644,-135.782746,51642,2016-10-02,Forest
Decade matter,-44.67302,-73.580063,29668,2022-04-29,Wetland
Concern within,29.381618,-155.934078,6373,2024-02-02,Forest
Whole laugh,-59.347053,159.156716,51571,2024-05-14,Desert
Event data,78.463093,10.136552,37767,2017-04-10,Desert
Buy call,-8.505321,68.569822,89250,2017-03-09,Grassland
Beautiful message,54.595121,-0.847487,84175,2021-02-27,Freshwater
Sell enough,21.78291,-48.509807,45682,2020-04-25,Freshwater
Road family,-11.595213,67.360497,39514,2019-05-25,Marine
Production north,65.127949,12.420645,78983,2025-09-09,Freshwater
Letter suggest,-84.15669,-22.913079,80761,2018-08-05,Desert
Wear nation,-0.227156,-7.619276,91383,2024-03-05,Marine
Seek painting,-87.708264,122.546989,25618,2016-10-05,Urban
Wide risk,69.191728,96.228894,20650,2017-10-28,Desert
Value include,-19.819509,108.112487,58387,2023-07-30,Forest
Nearly American,17.967741,-7.151021,16439,2025-05-17,Marine
Read indeed,-4.72749,-32.714249,24373,2017-10-25,Forest
Main newspaper,4.426856,158.826668,30648,2021-09-07,Forest
Trip another,7.623345,-38.423656,41374,2018-06-22,Tundra
Quickly end,41.12135,164.869645,18714,2022-08-07,Grassland
Court reduce,-53.191248,99.628401,97923,2023-05-25,Urban
Up involve,64.461342,-36.005921,85616,2020-03-31,Urban
Of score,-56.610214,134.689014,73521,2018-06-20,Freshwater
Crime wife,-45.1293,39.071855,75522,2020-10-29,Tundra
Bag we,-42.184827,-92.65934,36809,2018-09-22,Freshwater
Worker up,-23.342242,69.42731,72219,2017-04-17,Marine
Newspaper much,77.974479,-128.021333,56055,2019-12-07,Forest
Manager structure,27.171508,112.575282,60623,2018-09-10,Forest
Loss involve,29.064835,-136.026215,63568,2023-10-15,Grassland
Avoid forward,-59.720608,77.149459,35928,2023-07-26,Marine
Small pass,13.138407,-51.132465,24437,2019-05-08,Marine
Push conference,65.465699,177.871618,12829,2023-09-30,Marine
Speech world,-42.278728,71.994505,50606,2020-02-18,Tundra
Media high,-15.82323,166.205961,86656,2018-02-19,Freshwater
Tree night,-67.083296,43.623394,57600,2024-02-12,Freshwater
Individual view,-54.567468,145.720337,91100,2019-10-11,Freshwater
Short no,-20.762638,81.602855,89804,2021-03-04,Wetland
Interesting history,-59.043873,-92.297904,65685,2022-08-23,Tundra
Factor fast,52.671974,-105.164967,56555,2017-07-25,Tundra
Stage land,72.921964,-151.878583,15620,2026-02-27,Grassland
Election old,68.559618,62.31201,829,2025-04-26,Freshwater
Candidate drive,-43.236162,129.070901,11865,2025-10-25,Tundra
Series deep,87.058326,-28.516205,40579,2026-01-31,Desert
Event ability,-82.927505,-73.890625,90675,2026-03-02,Urban
Base minute,32.823736,31.792309,54848,2018-03-18,Desert
Rest any,-26.672987,-147.345849,15373,2024-03-08,Forest
Art candidate,16.892634,-90.954946,57050,2022-10-21,Grassland
Order road,-64.389518,-143.082257,15867,2017-05-13,Forest
Lot cup,60.305114,-136.521817,30230,2017-09-22,Grassland
News central,52.688984,-2.047586,31910,2017-09-18,Desert
Medical poor,57.87714,26.160445,89714,2019-12-28,Tundra
Discuss describe,7.382173,61.842694,1704,2020-06-24,Desert
Rock stop,40.458928,87.14694,38238,2021-10-28,Desert
Behind believe,29.326938,-140.146853,85183,2020-08-02,Wetland
Work pass,40.36329,153.22116,10800,2018-11-30,Grassland
So goal,-41.675999,-69.010607,20074,2022-02-12,Urban
Behind dinner,86.913071,158.979093,23261,2017-01-17,Wetland
Contain do,-17.923532,-173.01702,18180,2021-01-26,Forest
Second technology,85.969341,92.297504,52838,2016-11-19,Tundra
Weight trade,-58.841733,9.775992,14187,2025-10-10,Forest
Once group,-5.308189,23.593824,20484,2021-04-12,Freshwater
Care drug,-48.742241,-146.717596,54346,2017-12-01,Freshwater
Air decide,-61.983197,155.621156,29641,2019-10-31,Marine
Believe understand,22.111482,-104.725402,80232,2016-11-06,Grassland
Benefit sing,63.32762,-161.389151,63957,2025-01-24,Desert
Science remember,33.827868,-28.506163,88697,2024-10-15,Wetland
Also run,24.096762,41.203279,38112,2017-03-20,Grassland
Couple western,-12.806865,154.689643,65489,2024-08-07,Wetland
Must guy,-37.703449,147.11302,91735,2017-10-01,Urban
Child heart,32.2623,16.238995,60507,2020-02-09,Tundra
Money glass,-22.370195,-164.561017,41590,2020-11-06,Freshwater
Practice bank,-81.319505,-30.744332,76710,2023-08-31,Freshwater
Power choice,29.791592,-91.80199,55611,2026-07-12,Marine
Government why,64.424369,-127.987171,83360,2023-07-15,Tundra
Operation happy,-73.743671,3.284659,85145,2017-06-28,Tundra
There near,-36.210972,91.35406,95683,2022-08-12,Urban
Spring church,-10.548599,27.53557,14359,2024-02-24,Wetland
Lead floor,68.801731,-105.733877,85821,2026-05-17,Urban
Under feeling,12.227368,49.659616,14334,2021-03-22,Tundra
Second year,5.654461,-71.163103,44110,2022-11-17,Desert
Technology up,-59.843928,101.778283,11259,2024-06-07,Tundra
Believe religious,-68.441269,145.66566,22715,2019-05-03,Forest
Become science,-49.10443,149.346132,43471,2022-02-08,Forest
Reality ahead,-14.049388,59.719473,36267,2022-06-07,Forest
Scientist street,-4.701234,-4.134836,5763,2023-09-05,Forest
Go miss,40.022922,-21.108506,2245,2024-07-21,Freshwater
During prevent,-12.859113,132.544776,57640,2019-08-05,Marine
Conference example,49.126686,98.370187,7379,2025-04-10,Marine
Bank professional,-0.584575,-6.472906,80779,2024-06-06,Grassland
Commercial large,78.527371,29.966908,61443,2024-02-12,Grassland
Guy animal,-87.137554,115.336233,20127,2016-12-29,Wetland
Couple experience,-77.37282,-25.45614,56095,2025-01-14,Grassland
Data buy,-19.137662,-129.79638,89739,2023-04-23,Freshwater
Property who,-84.670605,120.718561,32629,2017-11-22,Urban
Trial arrive,-69.831392,79.531277,95649,2019-09-30,Tundra
Personal morning,10.958354,35.176515,46602,2024-03-27,Freshwater
Owner coach,-14.732206,16.970269,55677,2019-09-12,Desert
Hotel remain,-45.186235,11.336645,92772,2017-06-19,Urban
Always manager,57.948671,-141.597245,72341,2024-07-11,Marine
Use region,32.467502,-157.955915,59883,2020-09-11,Tundra
Activity magazine,-47.580927,74.315748,7838,2020-04-04,Marine
Democrat or,-5.162334,-118.61982,94871,2018-11-24,Desert
Guess kitchen,37.496193,131.103962,82422,2023-11-01,Forest
Particularly certain,-16.109153,-10.107258,13934,2018-10-17,Wetland
Environmental green,-36.864275,-158.387807,96166,2025-11-18,Desert
Plan physical,80.511905,87.677857,97198,2019-06-22,Grassland
Late authority,29.73419,-5.859135,81196,2022-01-23,Grassland
Lose building,27.581891,-68.183017,63853,2021-11-27,Wetland
Style fish,54.109525,131.170878,73908,2017-01-23,Tundra
Affect happy,69.763426,109.442454,96927,2024-03-15,Wetland
Player lawyer,9.711844,-141.813921,53404,2022-04-30,Urban
Choice drive,-7.157176,100.38673,15021,2016-11-25,Marine
Local model,58.472786,8.036084,80339,2019-01-18,Urban
Others style,43.675798,45.822698,30456,2017-03-24,Tundra
Charge girl,-80.773128,-83.511162,73845,2024-09-30,Freshwater
World enjoy,54.931752,-129.62436,77555,2022-05-12,Urban
Everybody expert,-67.770577,171.941249,45131,2022-09-11,Marine
Who painting,-55.11164,-177.638015,21572,2025-10-21,Forest
Final poor,-48.640059,112.695814,8020,2020-08-12,Forest
Inside leave,15.147989,-19.562975,33035,2024-09-02,Freshwater
Culture heart,-10.992112,-42.094777,75996,2020-01-18,Desert
Event show,22.780423,48.739816,58418,2018-12-17,Urban
Debate maintain,-45.820018,69.43056,62135,2019-10-17,Freshwater
War think,-57.926785,-60.959554,72720,2024-11-07,Freshwater
Statement glass,83.201983,-163.921279,74996,2023-10-30,Marine
Just receive,7.448873,-23.901854,66468,2018-10-04,Desert
This red,17.189816,147.630944,4560,2021-06-26,Desert
If tree,-44.377875,32.378048,95163,2020-06-22,Forest
Focus prove,30.312989,127.363565,42568,2020-12-08,Desert
Yard to,27.756306,-23.718329,42036,2019-02-21,Tundra
Order nor,29.019094,27.892431,40684,2024-10-04,Urban
Hospital weight,-74.716208,49.327833,19374,2022-01-21,Forest
Visit her,-40.718156,127.58394,92388,2026-03-22,Urban
Ready hear,-7.224838,-150.292412,6227,2017-02-05,Grassland
Economic impact,-17.464751,-105.277847,71389,2018-10-02,Forest
Watch Congress,44.440689,167.759331,5275,2021-12-04,Grassland
Field including,-53.310771,11.273475,6052,2024-08-26,Tundra
Party media,-66.359941,52.750167,34434,2017-03-28,Wetland
Color certain,-29.274359,-149.964879,78751,2018-05-23,Desert
Morning responsibility,-19.70459,-145.288185,6357,2025-04-16,Freshwater
Want feel,50.671583,-95.617418,7432,2016-09-09,Forest
Book property,-84.569674,3.244984,34505,2021-01-08,Wetland
Music thousand,69.593548,112.037337,79298,2023-02-16,Marine
Myself price,38.062378,52.730173,53169,2016-11-19,Wetland
Each training,-8.663922,-31.343396,25954,2022-10-05,Forest
Choose according,4.234403,7.748153,41026,2026-03-05,Grassland
Environmental lot,56.023566,-37.657182,29694,2024-12-11,Freshwater
Tax close,15.629262,101.090421,25337,2025-03-22,Tundra
Administration per,-5.969684,-169.611736,49254,2023-03-21,Wetland
Development author,-24.223715,-40.305146,86370,2021-06-10,Wetland
Treat finish,51.771679,80.649893,23450,2022-01-03,Forest
On occur,-25.571894,-140.019951,82523,2023-03-22,Marine
Pull mission,17.656603,-11.917542,70739,2021-12-05,Wetland
Left project,-0.925214,62.178817,42621,2017-12-21,Grassland
Body heart,87.142428,115.923346,1453,2019-11-11,Wetland
Contain road,-12.200815,137.554663,65405,2023-05-02,Urban
Subject interesting,31.666559,-162.717858,19757,2025-10-09,Wetland
More into,-1.401737,-47.952393,91935,2024-10-21,Tundra
Can thing,57.617548,-3.374889,29379,2018-09-12,Tundra
Over mouth,-60.597641,11.99983,67798,2018-06-13,Forest
The standard,-32.376227,-27.76482,66960,2022-10-28,Desert
Tree economic,-20.941967,142.66901,49732,2021-12-16,Forest
Serious song,-61.343083,113.766385,19004,2022-10-11,Urban
Pull contain,83.152998,-171.642631,13687,2018-06-05,Tundra
Behavior watch,0.673292,21.231238,19032,2016-12-07,Desert
Protect hour,-3.626481,-52.279611,70256,2017-11-26,Wetland
Base forget,83.169761,5.577221,67211,2023-04-04,Urban
Guess certainly,-63.668868,-8.475239,14651,2024-03-16,Freshwater
Doctor policy,81.348017,177.671291,68260,2018-06-24,Tundra
Discuss vote,-33.286073,-120.810868,17169,2023-12-06,Marine
Certainly action,85.472933,82.647274,57583,2023-09-01,Desert
Area level,-74.23043,-167.290595,10593,2026-03-07,Freshwater
Human hundred,5.824478,166.488368,74204,2021-02-27,Grassland
Either project,-81.76228,68.661483,96106,2025-12-03,Urban
Speech life,-47.239821,57.903326,52953,2021-10-18,Desert
Lay clear,14.503134,5.982596,8710,2017-04-25,Forest
Discuss throw,-80.96093,92.892595,65703,2026-01-08,Marine
Study bed,84.593182,-136.785872,70935,2017-10-04,Wetland
Marriage bad,-51.701505,-154.692514,15973,2022-11-06,Grassland
Street every,76.379858,106.409223,1618,2024-12-27,Freshwater
Realize feeling,-89.100417,-124.666286,82546,2017-01-27,Desert
Likely sound,-37.59273,145.081672,39045,2019-01-29,Urban
Alone man,-85.940319,170.830723,54561,2024-09-01,Wetland
Attention end,-31.09989,-13.159368,39159,2019-03-08,Desert
Growth strong,-29.314281,137.764998,92217,2018-04-06,Wetland
Walk public,28.612696,-145.063077,25008,2026-04-03,Grassland
Race difference,-34.852069,-50.100884,46621,2018-01-29,Grassland
Picture test,-40.985579,-83.014948,33784,2018-04-13,Desert
Professional eye,-87.855112,-12.643975,6685,2017-05-18,Forest
Great keep,14.729365,-120.186083,78955,2025-04-10,Grassland
Surface already,-88.067464,-42.391771,7495,2026-03-17,Wetland
Ok inside,89.121209,-87.506923,1198,2022-01-02,Freshwater
Room in,-36.283639,-62.049499,26273,2019-09-28,Grassland
Able wish,-42.997975,176.988617,92883,2017-06-13,Forest
Accept major,25.146645,126.276296,4114,2017-02-05,Grassland
Finally tree,71.247858,-22.373832,45814,2024-01-30,Marine
Exactly themselves,-64.320549,-159.368492,22812,2019-09-29,Tundra
Our phone,4.433287,-47.674923,99251,2021-07-30,Tundra
Computer news,-5.242649,110.828956,76297,2018-09-26,Desert
Collection indeed,-19.285899,3.39384,25729,2024-06-26,Desert
Our candidate,46.273518,168.380368,98836,2018-06-28,Wetland
Each husband,-39.48924,164.080062,50016,2021-11-13,Forest
Half agent,-1.348464,-44.377311,41378,2017-06-29,Freshwater
Go small,30.218546,-99.448866,62583,2023-09-25,Wetland
Institution day,-42.989171,24.92656,41287,2018-12-26,Urban
Present interesting,-31.632639,96.311929,26797,2023-11-19,Wetland
Cause model,38.663352,-123.639537,36059,2019-11-14,Tundra
Road economy,33.049939,10.881916,68176,2017-03-06,Forest
Director fast,63.52349,-126.151508,51970,2024-01-03,Tundra
Rise make,47.930276,-49.977421,67524,2018-01-01,Forest
Boy him,72.151288,-141.527596,12146,2023-12-22,Forest
House range,-61.209224,-94.066222,40646,2017-03-20,Urban
Nature people,66.373898,5.460466,9953,2020-11-25,Forest
Single trial,-55.874034,-48.941374,41098,2018-02-05,Urban
Between major,88.424999,92.396956,95250,2024-11-15,Grassland
Art hundred,-68.562875,65.039228,56765,2018-06-07,Desert
Everything remember,61.64906,-90.359775,49832,2022-07-25,Freshwater
Right professional,-34.066817,-168.29933,61564,2016-09-26,Wetland
Technology walk,59.997253,-51.560683,15337,2021-03-03,Urban
Entire environment,39.662578,64.662869,86961,2020-10-17,Desert
Choice series,42.680699,-94.946883,65290,2020-09-11,Tundra
Material wear,-0.150916,8.964228,12456,2020-03-13,Forest
Spring evidence,75.626176,-2.911302,12425,2024-12-23,Grassland
Baby rate,-30.335818,126.647487,9174,2026-06-16,Tundra
Here measure,-42.400866,9.443847,29131,2023-03-03,Wetland
Hard present,-79.804022,-169.602049,65833,2020-06-01,Tundra
Nation million,10.60012,176.975988,84838,2016-08-22,Desert
Source truth,18.017318,-39.128837,76533,2016-09-24,Desert
Accept experience,-12.491519,-107.515209,59349,2018-01-28,Freshwater
Possible share,-17.100982,-57.285705,42443,2024-04-24,Wetland
Fly down,69.509424,96.058292,35558,2018-02-10,Urban
Image statement,63.541757,-68.751889,94207,2016-09-19,Grassland
Institution yet,79.219858,144.616679,92008,2016-12-29,Urban
Statement still,-45.821798,-89.404629,30835,2019-03-10,Desert
Guy account,1.864559,79.896712,34995,2026-01-07,Forest
These thank,16.503696,-51.711439,53284,2017-07-06,Wetland
Expert commercial,-17.910439,-106.041476,76136,2025-01-08,Desert
Cell pattern,61.066558,-45.676446,37202,2025-12-05,Freshwater
Under a,-10.9131,113.419708,86369,2018-05-22,Urban
Others claim,61.511607,-110.193053,63386,2023-08-23,Desert
Parent man,17.542629,155.241408,91813,2020-05-11,Forest
Believe ever,65.444671,-98.339567,69587,2024-04-29,Wetland
Event situation,-32.801995,-106.457868,48287,2018-06-06,Grassland
Yet memory,-85.508511,20.791414,55574,2021-11-28,Forest
Collection dream,21.128864,161.417433,50237,2023-07-31,Marine
Receive than,36.881814,-72.460215,58765,2023-04-23,Tundra
They suddenly,-5.286051,143.947624,44753,2022-11-08,Wetland
Treat rock,67.183719,-83.028428,8837,2018-09-19,Marine
Than them,-54.525793,36.867264,79175,2026-02-27,Urban
First her,35.034191,-107.007711,33351,2023-02-10,Wetland
Election speech,74.41673,-46.552158,2998,2016-10-09,Forest
Direction sort,-8.57003,34.771936,93160,2017-08-14,Tundra
Total television,-39.584587,-125.005394,59154,2023-10-07,Urban
Section seek,52.209899,-156.068927,34611,2018-04-07,Forest
Body crime,-28.238979,-77.737823,72321,2022-10-10,Tundra
Society develop,-57.235576,60.375097,92581,2022-06-11,Grassland
Sometimes reveal,57.019966,7.780082,89450,2023-11-05,Urban
Available staff,75.507213,-97.333677,26796,2019-08-21,Desert
Event network,63.76142,-98.4499,60538,2019-09-12,Freshwater
Action design,60.117502,-85.649037,21331,2025-04-07,Marine
Number in,-83.364523,14.763234,77228,2018-10-30,Freshwater
Dog decide,28.818065,-42.291649,95169,2026-02-15,Tundra
Then soldier,-57.9357,-94.949144,71302,2021-02-06,Marine
Particular amount,74.132755,2.749213,58881,2025-06-25,Wetland
Individual management,-74.535231,31.16782,51325,2026-02-15,Marine
Especially shake,51.980246,-87.812161,8258,2025-07-03,Wetland
At anything,67.305694,-73.797894,41687,2018-09-24,Marine
Act organization,48.080198,-58.400708,92214,2020-02-18,Tundra
Degree peace,28.927129,-150.397835,63125,2021-08-21,Urban
Make use,-64.125342,45.357167,62705,2016-12-11,Marine
Size newspaper,89.268871,154.427942,32131,2022-09-11,Grassland
Send sing,84.451067,53.580977,85823,2017-09-22,Urban
Too experience,2.688684,-75.877547,13574,2021-07-31,Marine
Piece thing,16.422063,74.041061,4195,2020-12-23,Forest
Behind such,-42.458531,40.914726,70871,2020-01-19,Grassland
Carry sister,-54.999353,130.915653,56301,2019-12-02,Wetland
Sea political,9.895156,-77.931921,3393,2017-04-03,Wetland
Huge once,69.434059,-30.024738,1399,2023-08-22,Forest
Degree especially,63.866371,-22.925155,49675,2026-04-01,Tundra
Before rise,8.921645,-139.901305,78029,2025-05-16,Grassland
Party everybody,53.846567,19.170797,68236,2018-04-22,Urban
Dark maybe,-45.15632,-96.423857,57696,2017-01-15,Grassland
Whether evidence,-68.327472,-27.043037,22533,2021-07-11,Wetland
Part possible,-58.267568,32.206609,36053,2021-06-25,Grassland
Full future,38.628704,-111.390747,80969,2020-08-31,Grassland
Will worker,-14.030762,-130.038703,43984,2020-01-17,Marine
Pretty everybody,75.179085,-117.433552,90866,2022-07-07,Forest
Budget claim,5.527902,145.89829,836,2026-02-25,Marine
Level late,34.10418,-68.7867,15468,2017-07-08,Forest
Nothing until,13.334367,17.509556,43897,2025-04-02,Freshwater
Improve later,-37.97485,-101.120866,65012,2023-08-09,Tundra
Daughter always,-83.17829,-123.830688,27386,2020-10-14,Forest
Understand price,-56.464644,-83.936184,57871,2018-05-04,Wetland
Will seek,-15.154826,-92.216678,87238,2022-02-09,Marine
Arrive step,83.199553,-42.881986,96525,2021-09-09,Urban
Last hotel,10.763486,-19.425565,7043,2026-04-24,Forest
