species,latitude,longitude,population,date,habitat
Power me,-36.976316,-60.54056,5566,2022-08-05,Forest
Administration wear,-33.688365,78.707423,46328,2017-03-12,Forest
Successful natural,59.395041,86.342449,30025,2018-03-21,Tundra
Tv physical,-38.52129,-44.776845,3389,2023-06-22,Forest
Will seem,-25.69409,-160.997132,21646,2020-08-07,Urban
Look site,-44.734223,148.663569,54944,2022-06-21,Urban
Common usually,-70.894809,121.394783,95184,2019-10-09,Desert
Need book,-37.031999,159.000608,46170,2021-02-28,Wetland
Show produce,86.864845,-80.223308,2455,2020-05-20,Urban
Market exactly,88.9223,-174.188052,16696,2023-03-06,Marine
Specific beyond,52.740241,-162.692076,76149,2018-10-13,Desert
Any seem,-70.105611,23.650227,68998,2019-10-21,Wetland
Nature keep,74.388548,-117.998547,96581,2023-11-19,Grassland
Too property,56.797161,-14.88078,86376,2022-08-21,Freshwater
Million within,-35.594665,156.840051,68194,2023-03-19,Desert
Which send,-24.320349,48.131995,99787,2022-08-18,Tundra
Coach read,-40.506765,-70.861592,60754,2025-10-08,Wetland
Beat get,-65.225898,86.990848,64364,2026-02-17,Desert
Majority grow,26.00711,111.556036,5834,2025-06-21,Grassland
President natural,-36.573601,-144.04421,27034,2020-04-16,Forest
Fly whom,-49.379017,-155.468374,15973,2025-03-13,Tundra
Film fact,35.300653,63.892565,34106,2017-02-14,Freshwater
Next happy,29.94446,167.650487,2995,2023-08-02,Freshwater
Since many,-33.630012,134.06849,33626,2024-02-16,Grassland
Same throw,45.142717,98.125311,17690,2019-03-06,Urban
Culture thing,56.400491,87.048296,27034,2025-01-20,Tundra
Class alone,-21.940294,-52.635864,98292,2024-04-01,Forest
Stand range,82.147609,14.53389,97155,2018-05-14,Freshwater
Painting glass,-83.941684,94.660293,16223,2024-03-21,Freshwater
Well spring,9.787278,57.768883,95936,2025-08-07,Grassland
Difficult culture,-15.557768,15.372076,15699,2021-10-23,Urban
Staff listen,-54.578623,-99.078604,92266,2025-05-19,Marine
Accept customer,-42.765241,-78.498977,80009,2021-05-05,Wetland
Anything produce,-14.443315,176.667789,30196,2022-11-22,Tundra
Natural church,-72.930676,26.017958,90258,2025-01-28,Urban
Thing stock,48.999398,-47.291371,73033,2019-08-29,Freshwater
I you,57.479805,-6.95778,12111,2025-07-02,Grassland
Little society,20.226898,-80.212714,19971,2021-11-19,Wetland
Amount hit,-1.598601,171.429208,68367,2022-05-14,Urban
Seven sure,-84.81413,-30.347211,15973,2020-07-24,Wetland
Woman civil,-44.470561,115.526655,48862,2020-12-18,Forest
Particular big,-14.20529,52.741429,77479,2018-11-04,Freshwater
Knowledge tax,-71.499147,108.717624,45226,2025-04-19,Freshwater
Table middle,-64.55368,-87.918728,31244,2016-09-24,Desert
Wife give,-14.760811,-157.05241,78688,2021-07-08,Wetland
View why,18.978002,-161.36382,73482,2023-12-26,Forest
Seat floor,-31.567705,-48.213419,33269,2025-04-08,Forest
Summer wind,-68.433953,-167.89922,69814,2019-10-19,Desert
Easy explain,80.470252,-74.242074,27099,2019-07-26,Freshwater
Guess agent,38.592096,42.505596,18064,2018-01-31,Grassland
Public yard,55.764064,67.286147,92929,2022-05-09,Grassland
After age,-22.171603,-161.780797,37827,2023-08-10,Freshwater
Charge partner,-20.469565,60.198486,84130,2017-10-29,Marine
Book area,64.134217,-7.047769,51969,2026-03-21,Forest
Down agency,-26.612251,74.867464,21399,2024-02-12,Tundra
Fine grow,-21.890915,139.132793,28324,2024-06-22,Grassland
Surface side,-71.068666,-65.15725,48766,2020-10-04,Forest
Another news,-40.961601,11.966938,82313,2021-06-10,Marine
Fight him,-77.182486,108.629539,77151,2019-07-19,Marine
Drug customer,-30.776489,126.512457,97864,2018-10-19,Freshwater
Trip lead,-22.847859,-48.434304,11484,2019-10-12,Urban
Physical idea,51.070409,165.736749,70956,2022-04-19,Wetland
Name sound,18.93321,-111.471091,34934,2018-01-23,Desert
Sort son,73.913822,-119.216682,8520,2019-07-18,Urban
Commercial agency,39.393815,169.544327,91654,2024-07-23,Desert
Yard bank,-75.470362,46.321093,993,2022-02-02,Desert
Call month,73.10562,-101.132872,3002,2026-06-29,Desert
Other bag,-78.903567,-113.610152,73192,2022-09-13,Wetland
Include real,27.579471,21.818601,50242,2020-09-26,Tundra
Federal computer,15.567407,146.400683,90060,2017-06-01,Desert
Finish summer,57.497761,-19.898224,53493,2023-11-25,Desert
Life religious,30.34633,151.231073,50146,2019-11-21,Wetland
Itself Mr,-84.86663,-48.63078,59794,2021-09-24,Forest
Really real,-28.037711,74.199579,47485,2019-03-28,Desert
Understand crime,-42.954913,-90.786703,49652,2018-10-28,Marine
Message prove,5.206176,109.044585,41798,2023-10-10,Urban
Provide place,-8.847433,-6.265637,83524,2024-05-24,Freshwater
Between myself,-14.122921,-107.39818,54670,2025-01-22,Marine
Summer establish,27.118822,1.006793,28615,2025-06-16,Urban
Significant property,0.624961,140.817965,86211,2025-10-07,Wetland
Indeed level,-66.125622,-51.538083,66160,2016-09-18,Forest
At avoid,37.801386,29.558284,68068,2020-09-26,Desert
Star world,-3.728508,-38.689212,20959,2020-07-17,Grassland
Almost health,2.10924,50.27954,77240,2024-10-11,Tundra
Seek never,-64.367386,110.087922,99951,2019-09-02,Wetland
Chair ok,78.127826,-141.457165,28761,2022-12-27,Urban
Establish police,-25.314546,-58.180468,55737,2016-11-18,Marine
Hand win,-53.390068,-138.500871,84656,2026-01-24,Forest
You three,1.275226,-0.961999,75663,2020-12-14,Marine
