species,latitude,longitude,population,date,habitat
Ask window,-58.205684,67.303534,62368,2022-07-03,Desert
Many indeed,65.29879,-14.91292,17309,2025-04-01,Marine
Somebody customer,47.679456,-43.384782,79428,2020-09-29,Urban
Read floor,15.072867,157.642299,93155,2017-10-27,Desert
Tend back,-35.857004,-118.071157,87029,2026-06-06,Tundra
Edge purpose,52.128169,-172.192948,96611,2024-03-07,Marine
Travel manager,-43.030974,112.580301,96013,2025-12-21,Freshwater
Cup mission,-35.259049,-82.279761,59273,2026-01-21,Wetland
If across,76.974838,-89.483461,62671,2025-02-14,Tundra
Without worker,-32.48625,167.860502,45605,2022-08-09,Forest
State stay,68.554364,62.035078,3180,2026-01-29,Desert
Note civil,-88.807824,48.434103,94396,2025-09-09,Forest
Heart now,45.539491,-74.064647,60405,2021-12-16,Urban
Near get,-69.951602,149.580399,8642,2020-12-27,Urban
According list,79.559911,-47.50045,10652,2024-08-14,Marine
Boy cold,25.502366,19.586924,45106,2025-02-23,Wetland
Right piece,18.348414,-146.190297,71264,2025-08-20,Grassland
Close such,58.920392,55.78796,34747,2018-02-15,Desert
Fly we,60.141618,159.147433,37694,2020-10-27,Desert
Magazine party,-85.591645,101.186326,96442,2021-12-29,Freshwater
Summer both,23.976249,42.839197,12269,2024-11-28,Desert
Economy be,24.956604,165.279547,4013,2023-09-20,Wetland
Act improve,56.700909,-176.257868,33083,2022-06-11,Urban
Result health,-70.325522,-62.541002,19297,2021-03-04,Tundra
Example easy,0.098958,-90.099877,34344,2022-08-06,Wetland
Reveal option,51.6772,-41.500175,93268,2023-03-07,Grassland
Add door,71.060885,-143.438222,32674,2017-10-21,Urban
Rest peace,-1.42683,134.672374,26886,2018-06-12,Desert
Play hit,0.604562,3.208714,68706,2019-05-19,Desert
Laugh say,-68.796891,96.666514,93450,2019-05-23,Desert
Particularly fire,66.722846,-165.998853,62525,2023-06-26,Desert
Hair maybe,87.069991,156.041064,66461,2019-03-30,Wetland
Space central,-25.833675,40.680918,85671,2023-01-07,Desert
Scientist admit,-62.95084,39.029202,56983,2026-04-27,Forest
Per direction,73.774145,-142.663992,51808,2021-10-25,Forest
Whatever second,-14.864947,-24.298235,79771,2021-08-18,Marine
Become teacher,-29.151851,94.305807,93271,2017-10-24,Desert
Force local,61.138428,-5.16337,59466,2021-09-19,Desert
Goal strategy,-88.135416,-176.808169,75559,2017-01-23,Wetland
Skill home,-73.146692,99.287376,13598,2018-03-05,Wetland
Stand create,-61.162226,20.546261,9240,2025-12-13,Wetland
Voice generation,-57.317029,-73.440866,13174,2026-06-18,Wetland
Address capital,37.314493,-80.417469,56613,2024-09-26,Tundra
Option interview,87.148402,119.792431,19880,2021-11-03,Wetland
Establish glass,54.455925,-73.148605,14115,2025-01-10,Freshwater
Spend similar,-46.834618,-162.29143,55692,2023-07-27,Urban
Force idea,89.741059,116.944212,83154,2026-04-21,Tundra
Research enjoy,-16.343895,-7.884916,23619,2021-12-10,Urban
Share before,57.468655,-112.319868,93858,2024-06-27,Desert
Stuff watch,23.960709,-120.834915,34870,2025-04-01,Forest
Stuff career,-52.934309,-164.962907,37684,2018-08-29,Tundra
Opportunity glass,48.147665,8.194122,79676,2018-06-03,Tundra
Bring age,-60.162668,-108.449329,11915,2023-02-16,Tundra
Plan everything,-7.02749,-10.176924,84062,2022-11-19,Desert
Compare economic,-50.980663,65.219486,29698,2018-09-20,Tundra
Head list,-29.037914,-100.407633,45373,2025-06-14,Tundra
After nearly,-21.644574,-81.226032,57181,2022-03-11,Grassland
You nearly,29.66862,106.274749,20840,2018-06-05,Forest
Sell career,24.952515,-122.412604,74450,2025-11-30,Tundra
In always,-12.963035,-95.242672,33041,2022-10-11,Forest
Son ten,-43.213435,136.849958,12467,2017-02-24,Marine
Fly particular,38.015788,0.376764,88285,2024-12-29,Grassland
Fact pass,43.967369,-125.667724,90944,2023-02-18,Urban
Most military,60.528955,-144.880236,25200,2022-06-10,Marine
Control view,29.770005,26.201775,11253,2023-11-15,Desert
Bag ask,-12.634003,35.25676,81417,2025-04-23,Tundra
Decide physical,24.867772,-110.911309,4272,2020-05-16,Freshwater
Something hot,-80.344582,-169.791534,13942,2017-08-31,Grassland
Benefit girl,-81.637336,-151.789144,80394,2016-10-02,Urban
Bring cost,34.642992,67.112007,88676,2016-08-23,Marine
Nation listen,-46.617481,42.52606,60490,2017-12-17,Tundra
Money everyone,-52.107595,47.242999,41457,2023-06-09,Desert
Population fear,0.152692,-81.186001,39989,2016-09-25,Urban
Sort sport,-68.584986,-96.834157,82489,2024-01-05,Grassland
Way project,-69.510962,-36.714609,63624,2023-01-20,Urban
Green finish,-5.189959,111.20165,97691,2024-10-01,Desert
Situation song,70.654581,-73.297349,99816,2018-10-23,Urban
Back record,-12.295515,109.105544,32845,2019-02-02,Wetland
Nice realize,55.144304,-70.593667,57535,2025-10-21,Marine
Pm defense,71.531669,168.287583,57540,2025-01-26,Forest
Before sort,68.753198,-119.324642,81242,2023-06-04,Marine
Environment sound,-60.837481,-109.251344,19178,2020-05-15,Urban
Institution follow,43.69164,57.003167,50371,2026-07-18,Forest
With sure,15.081092,113.872605,3474,2024-01-28,Wetland
Writer chair,-57.874977,2.288359,40268,2018-09-12,Grassland
Sound education,77.316335,-154.747556,24062,2023-03-13,Grassland
Teacher team,58.843502,134.290837,90241,2019-05-04,Forest
Rate sister,-60.778905,-4.916696,35067,2021-10-22,Forest
Relate light,-59.116064,-93.2814,95990,2023-07-03,Grassland
Project gun,1.956708,-3.149009,38937,2021-06-26,Wetland
Research attention,-81.411942,-30.092032,95614,2019-09-06,Grassland
Race alone,-73.575039,-1.270284,10251,2018-01-08,Desert
Must live,29.428183,-116.510714,89284,2024-10-23,Wetland
See use,5.741227,154.604885,96400,2017-08-11,Tundra
Nothing friend,86.588982,-26.761632,43492,2022-04-14,Freshwater
Defense man,87.264423,31.755244,77324,2023-03-01,Marine
Commercial write,5.394851,90.066253,15376,2020-06-05,Grassland
Board miss,-34.217221,42.934635,60591,2022-06-06,Freshwater
Gun where,-16.235693,10.62168,82622,2019-02-26,Forest
We treatment,-86.680275,126.198939,72948,2018-05-02,Freshwater
Understand right,81.714458,131.57559,25326,2020-11-10,Grassland
Gas quickly,-65.303989,-64.396317,79452,2019-04-25,Desert
Million expert,-35.423844,-83.380393,35578,2025-04-09,Desert
Customer result,-65.381438,25.641585,58964,2023-08-30,Urban
Strong learn,-49.620892,-173.902579,20985,2016-10-02,Marine
Wife event,20.256577,-139.169207,17935,2026-06-17,Wetland
Pass town,89.135397,-82.046486,22854,2023-05-08,Freshwater
Score hair,46.729693,109.713707,64119,2025-05-23,Desert
During take,69.361191,160.934203,32911,2025-12-06,Wetland
Successful relate,46.232296,128.626264,25831,2024-06-11,Forest
Himself general,2.198066,-61.517268,57267,2017-03-03,Freshwater
Activity unit,-69.014964,-44.139767,99345,2021-03-21,Marine
As heavy,-30.248332,-44.796101,60914,2021-06-23,Grassland
Finish might,-23.76588,-75.878891,980,2026-06-27,Grassland
Three research,33.29087,-67.611366,16390,2023-09-02,Desert
Relationship large,-11.466854,16.437685,26870,2024-06-03,Forest
Scientist ball,9.976706,72.306864,93865,2026-05-19,Grassland
Upon bill,-9.674978,-16.274753,49778,2024-04-03,Wetland
Into model,-14.613006,92.082692,42401,2020-08-15,Forest
See prepare,31.712632,158.187282,34979,2018-12-03,Desert
Information commercial,-86.75062,33.41914,21870,2018-01-27,Urban
Thus series,26.444431,137.265179,69091,2022-08-16,Freshwater
Agree travel,58.660092,15.469473,89327,2020-02-01,Marine
Similar energy,49.672204,-134.069508,39627,2024-10-17,Wetland
Number southern,9.583682,47.715112,2898,2021-06-21,Grassland
Sport soldier,45.07272,47.881549,83422,2018-02-08,Grassland
Book hot,-24.244535,-135.296362,86793,2023-07-27,Desert
Fear admit,72.314157,-36.711111,3661,2016-10-23,Wetland
Even become,56.735102,-173.664901,70011,2018-01-14,Marine
West beyond,-85.535123,-171.965745,47471,2020-12-08,Desert
Education body,41.97305,-3.259255,10791,2016-12-10,Grassland
Side bit,-1.764019,156.930934,35170,2019-09-01,Marine
Price beautiful,-37.483291,-175.716143,94315,2021-01-21,Grassland
Own happen,23.082766,122.678633,28194,2017-04-16,Marine
Fact game,40.165517,-87.233113,92913,2022-12-21,Wetland
Success friend,-65.886307,38.033453,2987,2020-12-29,Tundra
Site car,-33.477095,-108.875751,55995,2023-11-05,Freshwater
Yes seven,-88.607531,114.050551,42548,2022-03-11,Marine
Market although,-43.920411,-73.64585,9468,2025-06-11,Urban
Represent which,38.621619,159.963136,93500,2026-05-13,Wetland
Once look,46.668614,-129.933554,69304,2024-07-05,Wetland
Bag upon,45.352935,-64.414341,48156,2024-02-17,Freshwater
Style citizen,43.070241,-75.412241,97756,2017-01-18,Wetland
Involve kid,-22.357087,-35.220111,45849,2022-10-10,Freshwater
Group billion,88.295846,-143.348403,94165,2020-11-06,Wetland
Create Republican,68.141134,101.333091,10539,2018-03-01,Forest
Dinner its,-1.926234,13.346521,10700,2024-02-02,Forest
Issue play,17.17397,-147.852057,63701,2024-07-15,Wetland
Sort car,78.000058,29.244985,8531,2018-06-22,Grassland
Could leader,-59.71975,-115.134404,37621,2018-10-14,Grassland
Call series,-37.572844,-35.045074,27123,2024-11-15,Tundra
Start political,-34.319753,92.697288,81404,2023-01-09,Marine
Summer source,-77.178709,-103.776777,24591,2023-01-20,Urban
Ball make,-19.256941,-68.001609,78767,2023-12-20,Wetland
Product prove,80.363547,132.256508,28523,2016-11-23,Forest
Face nearly,74.541714,89.996332,9283,2018-05-14,Forest
Discover hotel,-44.212345,3.846492,50590,2019-03-28,Grassland
Will study,82.668146,172.220809,22236,2020-11-07,Urban
Option sister,-31.302581,-158.25951,6360,2020-06-27,Forest
Old very,-12.429845,-133.168795,59692,2020-04-30,Marine
Unit interest,-80.207008,168.662195,33079,2018-01-25,Marine
Building treat,-51.737904,21.782523,31372,2017-03-18,Grassland
Space under,10.531916,42.088529,43174,2023-03-26,Urban
Tax course,-52.914198,23.38307,92185,2022-09-11,Urban
From positive,-83.558708,-34.082598,37285,2018-01-04,Urban
Finish low,-47.660606,-127.190946,50089,2017-11-10,Tundra
Trial animal,76.626615,168.978065,36689,2019-04-29,Desert
Against skill,-51.519873,62.904246,34562,2022-05-02,Desert
Spring hundred,-39.304119,-140.364519,98258,2023-07-31,Tundra
List system,3.46911,109.973697,22702,2017-10-19,Tundra
Plan Mr,63.344696,-146.251569,62517,2020-03-05,Wetland
Take good,-8.639851,83.859979,17651,2024-09-11,Grassland
Her drop,37.17542,70.653788,20338,2018-07-18,Freshwater
Benefit job,-34.077295,160.14375,86422,2023-01-22,Marine
Sure that,33.188604,83.810007,75430,2021-10-10,Marine
Population newspaper,28.814002,-139.981041,8109,2025-08-31,Urban
Community account,43.381846,19.457954,66252,2019-08-08,Grassland
Produce behavior,3.147767,-108.587655,9698,2025-03-12,Marine
Senior town,2.658277,6.083053,52823,2019-03-12,Wetland
Pass time,-54.921565,-112.900703,89269,2024-09-30,Desert
Choice very,42.211064,109.227356,12078,2019-08-06,Tundra
Enough water,-41.401095,91.624713,81874,2018-05-23,Forest
Moment surface,78.982374,153.199771,24888,2024-06-08,Freshwater
Present century,-60.381049,-42.535823,28095,2017-10-18,Wetland
Become eye,-61.685945,-142.156814,36419,2018-04-19,Marine
Third with,-0.404273,-32.227205,11072,2021-07-30,Freshwater
Fear enter,-15.587379,-129.889352,23056,2026-05-05,Tundra
Cost amount,83.661474,-68.119763,84733,2023-06-02,Forest
Stop partner,21.352481,2.897673,31018,2023-04-07,Grassland
Surface least,-28.469657,-56.460013,30965,2017-12-10,Urban
Assume friend,-84.224483,-104.542569,58538,2021-05-22,Marine
Us mention,74.565237,-33.894039,33826,2020-01-15,Urban
Throughout its,-43.243079,-56.468126,65664,2026-03-29,Freshwater
Grow leave,-16.402657,-27.2826,83559,2022-06-08,Wetland
We everything,71.01421,103.415101,70978,2023-09-27,Forest
At go,23.134932,129.454568,95504,2024-05-31,Desert
This half,-56.207654,-18.036654,43904,2021-10-18,Freshwater
From reality,72.636084,-142.741163,21307,2026-03-04,Forest
Type increase,17.761804,-160.88053,13675,2024-07-08,Grassland
Month Democrat,72.584458,57.996807,94077,2021-04-05,Urban
Also occur,65.581498,-131.256181,74874,2023-11-28,Desert
Situation speak,-36.623763,-47.967428,42972,2021-11-19,Desert
Once staff,-82.713553,3.520604,70042,2020-06-05,Urban
Order sea,-22.455798,-173.933558,61498,2025-07-27,Marine
Rule into,-26.313196,3.699257,13674,2024-02-19,Marine
Eat possible,2.620772,173.982485,68620,2023-05-14,Freshwater
East thank,80.091019,-105.020994,73180,2021-02-27,Urban
Part rest,-70.444158,157.489387,19032,2024-07-19,Forest
Interest hair,10.637378,-45.107249,25234,2022-12-31,Grassland
Produce outside,-83.895915,-171.265082,60374,2021-04-01,Grassland
Education attack,61.983091,149.6451,92680,2019-04-08,Marine
Message resource,-53.204913,-81.933266,77033,2025-03-28,Grassland
Have agency,47.196587,-126.702759,46218,2020-09-07,Wetland
Study just,-67.752984,152.864266,38341,2021-12-07,Marine
Amount each,-78.430107,61.98203,12793,2021-01-01,Grassland
Scene everyone,5.018401,137.714095,61000,2022-06-13,Tundra
Prepare son,51.678968,111.023188,20096,2017-08-10,Urban
Back center,-68.668944,-76.105504,89429,2026-01-07,Urban
Above father,-45.870892,-171.248072,5059,2021-01-10,Desert
Well report,-1.47086,131.232346,47109,2023-01-21,Freshwater
Natural law,56.824001,142.506439,40255,2023-09-07,Desert
Safe anything,-66.075741,162.463684,56648,2016-08-25,Forest
Beyond player,-80.242502,70.394575,93797,2024-01-16,Desert
Peace seem,-72.847066,-158.154165,7675,2021-09-15,Wetland
Your hot,-42.558332,73.381553,23529,2020-05-23,Wetland
South make,0.740652,111.451808,64903,2019-07-30,Desert
Method old,-39.425527,160.623463,88460,2020-03-16,Forest
Name forget,-4.66184,-13.623926,66566,2019-09-18,Desert
Nearly ready,-65.864933,-13.265567,27969,2024-05-08,Marine
Put stage,50.009288,164.950805,2974,2021-06-19,Freshwater
Of finish,-52.574733,-154.187358,33580,2020-07-14,Freshwater
I tell,79.993373,-148.285949,19692,2021-04-29,Urban
Television finish,42.745684,21.330704,66354,2017-09-25,Desert
Mrs whose,64.498605,-32.237798,59647,2026-02-06,Tundra
Reality wait,-77.220972,128.755114,50590,2022-12-18,Grassland
Executive condition,54.39363,124.561294,27106,2016-11-29,Marine
Inside paper,-4.164587,78.622499,93667,2019-09-07,Marine
His off,-14.473718,115.721229,71662,2026-04-11,Forest
Sense theory,-36.457149,95.589994,75599,2018-09-21,Tundra
Loss compare,-1.575823,-123.75168,58247,2018-11-06,Desert
Member question,73.403145,89.509945,97241,2017-10-22,Desert
Society least,88.416696,118.050686,12818,2018-01-15,Tundra
Writer sort,-77.992024,-147.62975,63849,2022-09-22,Desert
Ahead send,67.393423,-158.744261,36664,2016-09-05,Desert
Between affect,-9.13707,-104.843864,60151,2018-09-08,Desert
Speech number,-4.150935,138.473659,29454,2022-03-13,Tundra
Day development,70.153713,-87.710467,30882,2023-10-22,Desert
Various author,-74.001061,-159.881062,38453,2021-05-20,Forest
Feel left,83.723343,52.310928,25355,2017-06-29,Tundra
Hit ask,73.241927,-125.941404,2420,2018-05-10,Tundra
Everyone mother,-16.213809,-21.774684,10405,2020-09-08,Marine
A position,-33.03173,26.619821,47157,2022-02-18,Urban
Behind ever,64.652292,-86.993811,11756,2023-05-26,Forest
Go religious,46.975279,70.773748,4103,2020-07-02,Freshwater
Movement do,-87.190269,118.407687,39363,2017-06-22,Wetland
Direction trouble,-44.197427,-141.654616,61870,2025-07-27,Tundra
That oil,45.341025,-34.365362,59496,2026-04-17,Desert
Camera sit,31.144929,-25.127644,17415,2017-11-01,Urban
Tend program,84.19018,168.381336,12898,2023-04-01,Desert
Everyone leg,-78.814158,-4.182603,82786,2026-01-06,Tundra
Receive especially,69.087623,95.338776,25317,2025-02-19,Freshwater
Study rise,-4.549425,179.046314,46716,2025-09-24,Forest
Meeting number,36.520106,71.942217,8008,2018-05-06,Grassland
Writer cell,-42.203618,136.505454,32900,2023-03-08,Marine
She blood,48.903424,-18.892383,94665,2023-08-28,Wetland
Exist wide,4.287962,98.525239,56169,2025-05-15,Urban
Include factor,66.325275,129.57326,6064,2022-03-20,Urban
Perform break,-59.936562,-140.681872,4508,2022-11-08,Freshwater
Receive wait,-41.246539,13.213067,85249,2018-03-31,Urban
Physical claim,-8.719907,8.350558,81693,2019-08-03,Tundra
Body foot,78.60882,-108.885682,66901,2020-03-22,Tundra
Keep order,-64.554133,102.441072,76832,2018-03-11,Marine
Arm through,-22.193056,165.712609,18185,2026-01-10,Grassland
Rate drive,-60.228479,-8.105444,38011,2022-11-18,Desert
Word seem,-2.532293,-148.976914,11019,2018-11-19,Urban
East southern,53.573401,60.931276,14366,2022-05-18,Freshwater
Along quality,-77.425809,-91.754315,95026,2017-11-03,Grassland
Check knowledge,14.388234,-33.46543,88801,2020-05-29,Desert
Lay four,18.009875,-130.031181,12777,2024-08-22,Grassland
Stock through,64.227564,75.864513,45012,2018-08-17,Marine
Artist usually,-77.683462,104.751178,13025,2020-10-29,Desert
Certain also,-74.554845,49.529204,8054,2022-05-17,Desert
Think pull,10.024388,-137.698974,99909,2023-12-06,Freshwater
Matter full,41.969928,-165.910424,44680,2021-10-17,Urban
West enough,57.159552,18.04701,80280,2021-09-07,Forest
Health buy,89.882243,143.642586,98743,2022-01-04,Marine
Fund policy,-38.035754,132.90423,90513,2016-11-13,Forest
Official money,-7.035441,-97.742298,2770,2026-03-30,Grassland
Trade should,-59.191709,-9.503759,95636,2017-06-26,Tundra
Hand hundred,-34.539432,108.227054,46606,2024-08-31,Tundra
I environment,-87.086076,177.116527,84870,2016-08-08,Grassland
Prove above,85.499448,138.309018,99000,2019-05-27,Tundra
Total gas,76.284798,-24.740695,1201,2020-07-28,Tundra
Their leave,73.187505,-28.650114,90980,2024-06-06,Urban
Final likely,27.157801,-21.540666,65948,2023-05-08,Wetland
Score many,40.725146,-98.222726,93937,2025-03-30,Grassland
Value body,28.825745,124.493907,33516,2020-10-26,Tundra
Activity serious,26.147109,-102.941004,9813,2022-04-08,Marine
Participant poor,32.273361,-80.04394,97213,2023-09-09,Wetland
Close out,-22.543026,153.878519,29141,2019-10-04,Desert
Scene seem,25.890425,-178.514702,11427,2017-11-25,Marine
Senior both,-35.338453,97.528248,63099,2017-03-14,Forest
Out court,-75.530371,67.14035,431,2021-09-07,Wetland
Once wait,36.684098,133.539274,32207,2024-12-14,Marine
Adult one,-8.515429,-107.451491,99188,2019-03-14,Wetland
Capital article,-60.290649,129.742955,17983,2020-07-21,Freshwater
Election final,-68.534553,135.501745,95745,2026-06-05,Freshwater
Amount become,-84.274449,-161.800821,25941,2022-03-31,Tundra
Member thousand,-38.921902,22.422409,4311,2025-06-09,Forest
Various agent,-66.564307,90.927284,7260,2023-11-16,Tundra
Drive admit,-60.205716,119.312884,82018,2025-04-20,Forest
Account cost,26.773566,97.376315,18386,2026-06-22,Marine
Central light,19.12156,122.933858,73940,2020-11-20,Tundra
So nice,-64.680134,-62.137242,27147,2024-12-06,Marine
Lay light,-24.69303,112.663886,91975,2026-01-31,Desert
Community black,-74.446071,-142.504845,22149,2025-06-14,Forest
Hot early,-55.909137,-31.487421,73713,2023-02-27,Wetland
Opportunity under,-61.210901,18.056351,2017,2026-05-04,Forest
Or six,-78.218096,-109.02804,84591,2024-08-18,Tundra
Nothing until,-23.660713,-111.126905,4741,2021-03-16,Desert
Without describe,40.058214,27.421623,29251,2022-05-23,Forest
Practice standard,35.580758,100.452916,33214,2023-03-01,Marine
Member majority,5.13083,-56.423696,37221,2019-10-29,Urban
Discover would,-61.531199,22.680216,90799,2018-06-17,Wetland
Condition force,58.101275,45.051335,93062,2017-04-02,Desert
Party specific,6.077055,-44.628672,30850,2018-11-29,Desert
Police break,7.292805,-47.523589,49279,2018-09-10,Grassland
Key film,41.8811,58.484139,45396,2020-02-26,Marine
Morning know,58.514091,-32.105015,35291,2025-11-28,Marine
Listen whom,88.091128,142.88612,65557,2022-12-15,Marine
Part white,-52.458869,139.541765,73756,2019-04-23,Forest
Up theory,-84.75886,73.424681,44698,2020-05-21,Tundra
Instead tend,4.179062,-102.010851,6506,2025-11-30,Forest
Economy skill,-61.059138,-126.33787,57560,2021-05-17,Freshwater
Keep summer,-39.698604,108.22775,3318,2018-11-03,Forest
She bill,-78.165154,129.337654,91796,2021-03-31,Freshwater
Somebody task,78.476587,3.749955,64722,2018-03-08,Desert
Baby mission,-83.326414,155.787284,59534,2017-11-05,Marine
Including seat,-0.382049,52.102559,59712,2017-05-09,Grassland
Real friend,43.280802,-104.594262,19628,2024-03-10,Desert
Environment company,49.520549,-22.509291,68350,2020-09-08,Tundra
Bill security,-72.085158,-149.494077,38620,2022-08-01,Desert
Determine or,-40.618084,-12.290474,12808,2016-08-22,Wetland
Relate night,70.554507,26.816047,9168,2023-09-08,Wetland
Under director,-3.503124,111.557685,51460,2022-06-12,Desert
Draw later,32.650827,50.486381,53629,2024-01-25,Wetland
Myself city,39.469529,10.797985,68134,2019-09-26,Tundra
They likely,20.461186,-63.824134,39964,2020-11-13,Freshwater
Series subject,22.765164,-136.43021,14374,2023-12-01,Forest
Season level,-73.457439,-49.398275,69162,2019-04-21,Urban
Case face,61.981723,-96.429894,30403,2022-01-20,Wetland
Arm necessary,32.458208,63.219124,86245,2023-01-30,Urban
Wonder guess,-18.431457,-92.80963,86677,2024-10-18,Urban
Including if,56.695153,103.944636,67002,2020-04-08,Marine
Notice avoid,-44.01012,-61.036064,99339,2024-09-02,Tundra
Baby third,-35.009496,143.455037,48093,2018-07-03,Freshwater
Health least,-85.850442,-139.889359,68805,2020-04-27,Marine
Quality several,85.394359,10.76258,35015,2020-08-07,Grassland
Statement success,-1.844607,54.357317,49685,2023-11-10,Marine
Upon music,85.974759,-10.371446,69871,2018-01-27,Grassland
Ahead that,24.830807,120.038871,37344,2023-12-03,Tundra
Almost rather,-73.050377,115.754117,30667,2018-06-12,Tundra
Job while,-32.503437,174.900728,50727,2020-06-09,Marine
Prove catch,-53.639403,-83.235844,40699,2018-04-08,Wetland
Meeting information,-16.518244,176.189249,19926,2017-08-22,Wetland
Push know,-52.628869,-127.702014,94271,2017-03-07,Tundra
Threat whose,-47.272506,-159.934559,37692,2018-01-27,Tundra
Man government,-86.932512,148.95992,673,2024-12-15,Forest
Rule both,-84.124921,132.871296,64031,2020-08-04,Urban
Three service,33.294045,160.575325,6572,2023-04-27,Wetland
Future home,-20.775246,-98.286795,98076,2023-04-30,Desert
Space still,-42.863329,120.673323,67703,2024-11-17,Desert
Need a,-85.222998,145.748312,78558,2017-05-15,Marine
Them throw,77.947687,128.417116,59929,2017-10-24,Desert
Sign choose,38.974525,33.125022,25194,2016-10-18,Forest
Ask half,-65.94717,39.397099,77655,2024-08-30,Marine
Mean produce,-87.45096,92.876238,79701,2024-04-23,Forest
Style present,42.552014,53.919077,12506,2025-09-03,Urban
Though fly,4.806967,-115.79683,93124,2021-01-23,Forest
Great fast,-32.615504,9.093061,12556,2019-06-21,Grassland
Lot remember,-14.02074,-97.089477,1599,2018-08-15,Wetland
Strategy serve,-39.608936,90.225136,1501,2020-02-13,Forest
Product protect,-80.151797,-28.286887,77199,2018-05-17,Grassland
Something not,-9.935642,-164.304101,76863,2021-11-24,Wetland
Next finish,-15.306322,40.124526,85255,2020-06-27,Desert
Whole size,59.194787,152.036409,65110,2024-07-13,Tundra
Alone also,0.157963,-126.669276,77882,2020-03-16,Desert
Out trade,-83.010494,-96.619003,86649,2020-02-08,Desert
Rule clear,-69.102068,-141.06235,70257,2025-05-10,Tundra
Take since,35.671134,-12.537323,27404,2025-03-30,Tundra
Eat drug,30.69975,49.441608,81450,2026-04-21,Forest
Easy Democrat,-39.134758,-9.115467,89346,2018-07-30,Forest
Exactly simple,7.720933,111.841207,39759,2021-03-15,Freshwater
Wait door,73.116862,-89.409098,14131,2017-10-09,Marine
Southern tell,32.606756,88.859464,90037,2020-05-09,Freshwater
Individual turn,-33.920463,88.874809,24941,2019-02-25,Grassland
Though child,-48.61879,15.053775,25509,2020-03-12,Grassland
Arrive prove,-53.335067,40.011125,38469,2020-05-08,Tundra
Help east,-56.397903,-39.146085,25351,2024-04-13,Forest
Trouble mean,-40.052138,160.295468,5605,2020-06-11,Wetland
Religious law,-73.348299,-130.185195,17884,2017-08-31,Tundra
Sort do,-42.48809,-8.037688,38496,2025-06-05,Urban
Start this,-27.325066,-113.378557,16388,2016-10-10,Tundra
Letter entire,-56.823283,90.922553,11499,2019-07-15,Tundra
Just difference,-79.679778,78.08458,99803,2026-03-01,Wetland
Rock on,30.272409,-162.691443,83726,2017-10-12,Grassland
Simple our,-58.445965,-177.03536,29600,2018-07-31,Urban
Both listen,-53.323005,-44.712106,11555,2018-03-14,Forest
On whether,-4.213478,-127.384504,22801,2021-01-02,Urban
Participant range,-28.689179,-113.243317,2369,2023-01-25,Forest
Show president,-32.098618,-69.538929,7152,2017-01-18,Urban
Not at,16.219699,-161.994067,88853,2017-06-04,Urban
Hope woman,-46.481246,108.32013,61820,2023-02-21,Tundra
Industry hour,-40.384137,72.641296,64571,2020-06-17,Marine
So during,-8.866218,-148.633291,7675,2018-04-19,Urban
Whether summer,-23.688066,-9.729071,75873,2017-01-18,Freshwater
Knowledge or,-29.109856,-34.68545,91508,2023-09-05,Desert
Know her,36.628491,-154.52401,30821,2024-02-14,Grassland
