species,latitude,longitude,population,date,habitat
Then present,-61.292762,33.556404,26952,2021-11-10,Urban
Sit third,11.797383,153.304352,13569,2025-12-08,Grassland
Social event,21.364562,-17.559529,6649,2022-01-08,Urban
Pretty seek,61.110327,-121.386186,94408,2016-09-07,Grassland
Quickly especially,29.71637,-178.069704,44267,2025-04-17,Desert
Bank how,55.955143,-48.481741,49235,2024-05-27,Grassland
Win short,-58.940972,14.591826,53188,2016-10-17,Marine
Sure space,34.680617,-102.067126,57117,2018-12-23,Wetland
Game local,44.138942,163.253579,76896,2020-01-31,Urban
Than reach,-34.736379,31.218459,77521,2016-09-20,Wetland
Hospital point,-11.860706,-87.056425,22599,2021-09-12,Marine
Method even,26.612037,-141.164378,8248,2018-06-28,Wetland
Trouble skin,-25.092197,-110.444476,52910,2024-07-21,Desert
Will nice,-46.140568,-73.751659,24543,2021-12-15,Marine
News also,59.595721,47.795129,56204,2021-10-05,Grassland
Civil letter,-80.211676,-54.028457,17934,2018-02-26,Tundra
Bar blue,-37.582208,-91.370669,89799,2021-12-13,Desert
Maintain peace,86.779734,-92.326398,19123,2025-11-28,Grassland
Phone of,-20.098773,-45.850447,36173,2019-06-27,Tundra
Fear chance,48.568803,126.112622,38112,2025-04-21,Urban
Each American,-29.271704,-141.53726,29424,2018-07-08,Grassland
Risk manager,-89.015694,40.573884,77711,2023-09-22,Marine
Resource spring,-46.270155,-35.493693,24020,2019-03-28,Grassland
Policy fear,78.905383,42.821955,41012,2018-09-05,Grassland
Offer important,83.896666,-170.786471,91246,2025-03-29,Freshwater
Receive notice,-2.804603,168.898403,37898,2021-12-30,Urban
Catch community,-49.337968,74.36313,93159,2023-05-25,Freshwater
Truth without,-45.87744,-129.275172,51958,2024-07-15,Urban
Surface notice,65.586435,-18.24696,10236,2024-07-05,Wetland
Test score,-81.311805,-120.493716,97283,2024-04-08,Grassland
Amount walk,86.205601,-62.739322,42654,2023-11-13,Forest
Dream rate,-28.176173,-3.003373,91229,2016-08-24,Forest
Under watch,-13.55363,-25.853186,60114,2022-07-28,Tundra
Great base,-70.54719,154.693719,72198,2022-01-29,Marine
Nor agency,-78.960554,105.6522,46162,2022-12-14,Urban
Loss although,-77.332225,147.502334,3669,2021-09-04,Desert
Choice these,-54.915974,-171.929111,16586,2019-11-05,Tundra
Store establish,-73.823667,-122.57478,88458,2023-07-29,Forest
Board or,-17.110708,27.692414,53985,2019-10-10,Urban
Fire more,15.457244,30.51797,82417,2020-11-10,Urban
Choice their,-89.288734,67.976764,15267,2024-10-27,Urban
Indeed senior,80.744215,-56.071821,97342,2023-03-08,Tundra
If tell,-20.053808,35.554012,86837,2024-09-14,Marine
Movement full,2.537417,166.479464,89206,2017-06-04,Freshwater
Kind page,-20.340303,-57.249097,79746,2019-11-14,Marine
Though event,85.014791,166.018333,93004,2019-01-31,Desert
Address receive,85.200964,102.033917,50774,2024-11-01,Forest
Which send,70.804575,-4.493868,38802,2018-01-26,Urban
Moment call,-7.064519,-127.800182,97312,2020-02-01,Freshwater
Letter open,19.768055,141.227637,14899,2020-12-19,Forest
Base high,64.943055,-136.512582,96959,2018-01-10,Grassland
I look,-18.912648,-90.771374,98805,2017-01-14,Desert
Field respond,-54.925397,-88.347613,25082,2020-01-16,Grassland
Husband who,-35.389289,44.520306,53022,2021-02-02,Wetland
Trial hundred,-2.920429,132.27317,42780,2026-02-22,Desert
Mission without,41.412379,101.017115,87287,2022-11-19,Marine
Cold source,21.840889,89.275734,22529,2021-03-19,Tundra
Along social,-47.154634,141.220943,66452,2017-06-20,Desert
Style democratic,-79.325377,-164.781851,47335,2022-06-11,Freshwater
Citizen water,12.619844,-5.846848,14880,2024-04-01,Wetland
By more,64.78243,-128.443484,63586,2017-01-06,Wetland
Sort out,19.974922,-143.1741,64813,2017-01-22,Grassland
Head part,-43.444753,134.537262,7438,2024-05-18,Urban
Water hair,-76.734117,168.209894,89022,2020-06-30,Grassland
They professional,63.266937,144.413954,6011,2024-02-23,Grassland
Order run,57.661801,145.392191,60591,2018-03-14,Marine
Of other,-82.552101,-16.620913,63876,2020-02-04,Tundra
Character animal,-51.888212,111.509875,22687,2020-09-27,Wetland
Billion letter,78.784106,47.550483,44535,2025-02-14,Freshwater
Nearly record,3.113471,-154.159914,21189,2021-03-25,Wetland
Three price,-27.904882,-136.631062,91725,2025-12-07,Freshwater
All sea,-54.419621,-96.707425,7804,2022-08-15,Desert
Involve near,77.573878,-29.767963,11878,2019-11-26,Marine
Detail to,1.580115,-17.439158,14422,2019-04-02,Tundra
In money,-40.190667,-152.97502,35575,2018-01-31,Tundra
Half exist,-56.315635,86.083441,62368,2017-06-14,Grassland
Per director,-80.502452,-104.7476,58178,2022-06-27,Marine
Together outside,78.514164,-55.378435,25047,2023-10-13,Tundra
Out bag,69.117373,9.703897,66256,2026-06-06,Grassland
Deep set,35.118234,57.291699,11472,2021-11-24,Urban
Health area,78.948536,-22.025082,14718,2023-04-21,Tundra
Wrong travel,80.063151,-176.877847,66082,2018-12-17,Tundra
Behind Congress,15.973505,62.453981,73026,2023-06-21,Grassland
Station leg,57.490657,-168.953538,20817,2016-09-16,Desert
Look professional,2.858657,-50.662049,98411,2020-05-29,Tundra
Loss impact,75.058189,-34.978252,8543,2016-09-23,Freshwater
Reason without,-67.854375,-37.2712,22290,2026-03-22,Urban
Act us,55.220404,-39.993918,35647,2017-06-28,Urban
Rock carry,-38.009125,125.21732,80064,2021-05-03,Urban
Anything cost,0.747777,2.062094,17945,2025-05-28,Tundra
Current Mrs,35.744441,91.675785,54113,2018-12-09,Grassland
Community buy,-75.642628,-145.335875,69013,2024-11-22,Tundra
Choose myself,85.237377,-93.891388,47670,2023-07-11,Grassland
Respond both,42.506319,41.378317,58147,2025-10-05,Marine
Modern allow,-7.753112,71.879714,27200,2025-11-15,Forest
Tough deal,67.222526,76.219582,95069,2024-10-10,Tundra
Right concern,-73.85508,127.042836,69684,2017-09-12,Desert
Trip rest,50.945981,105.008448,49405,2024-06-29,Urban
Prove effort,27.185497,-121.270558,14841,2017-05-06,Grassland
One prevent,45.589995,-108.473385,20422,2017-12-10,Marine
Partner growth,38.708469,-146.48394,5389,2024-09-23,Forest
Cost bill,-5.722249,63.792895,94243,2018-01-24,Grassland
Color senior,1.333964,20.566985,81018,2019-02-12,Desert
Effect middle,41.776491,156.800035,44965,2023-10-23,Desert
Theory hot,75.05493,-111.100228,8003,2020-05-20,Urban
Station spend,73.538686,-33.629344,38412,2019-08-07,Wetland
Social party,-3.541496,97.005591,77277,2019-09-28,Wetland
Dog drive,75.980134,-109.26523,18134,2024-04-10,Grassland
Make time,83.725342,35.341716,96498,2025-07-08,Wetland
Rise technology,69.017231,-3.355311,86834,2025-01-16,Urban
Course my,-37.117439,69.560032,94656,2023-04-15,Desert
Add food,-27.069998,99.391132,29728,2021-11-30,Forest
Begin about,-80.834938,109.088267,90049,2018-11-22,Desert
Where system,-62.681264,38.881705,34342,2018-12-11,Forest
Wife ten,62.791937,119.548669,26382,2018-03-23,Desert
Town near,-37.756612,-18.602592,66702,2024-11-04,Forest
Party wrong,-42.708694,171.222795,83042,2017-10-31,Freshwater
Meeting just,5.524031,179.396911,64363,2021-09-23,Marine
Close close,31.955411,169.937467,88494,2022-07-09,Freshwater
Action necessary,-44.184334,28.797826,72235,2025-06-10,Wetland
Situation shake,74.051862,58.058489,10353,2024-09-07,Urban
Particular until,39.392517,177.543945,30654,2023-10-21,Marine
Evening sister,-37.645082,-141.212481,93272,2025-02-19,Tundra
Approach police,56.956373,126.334415,91648,2021-03-18,Marine
Commercial computer,14.249973,-136.213263,81662,2023-01-04,Tundra
Baby type,1.152746,-5.74165,82307,2017-06-24,Urban
Fill serious,37.968666,32.320551,47004,2025-03-02,Forest
Industry less,55.828497,-29.488182,34139,2017-02-05,Grassland
Eat believe,-19.028834,-55.708232,24373,2021-04-13,Grassland
Although action,87.528672,-128.340657,23029,2019-01-25,Forest
Hundred again,24.533697,72.815693,92049,2019-12-04,Desert
Others indeed,52.296338,-137.441305,58925,2017-06-14,Wetland
Glass themselves,-25.749249,-147.927648,93518,2021-04-08,Forest
Myself social,17.444461,115.592908,88801,2021-08-23,Tundra
Agree miss,-66.239748,98.094493,86583,2020-11-08,Urban
Place example,-77.207216,61.754349,1231,2019-03-08,Freshwater
Theory week,-72.136852,-144.133522,34110,2017-06-30,Marine
Make level,-77.225435,-59.863575,53957,2019-09-08,Marine
Here walk,-55.618742,68.6631,39742,2022-01-11,Marine
Father themselves,60.475664,-8.938239,79791,2017-03-12,Freshwater
Idea plan,-72.981101,-42.864686,103,2020-03-28,Grassland
Drug likely,-82.204549,-62.395537,76257,2018-03-18,Freshwater
Official write,27.62826,39.586739,12930,2025-07-12,Urban
Ok building,7.751889,10.554279,9942,2017-06-28,Desert
Build capital,15.963339,111.237302,17723,2020-07-25,Forest
Tree produce,39.208671,-58.271593,19830,2018-07-12,Freshwater
Word still,77.488866,-56.319016,75959,2022-11-08,Wetland
Quite management,-53.691356,136.389672,53326,2025-01-25,Grassland
Provide yeah,-73.583488,149.294631,69079,2026-05-04,Desert
Job discover,-33.969856,88.421851,3951,2019-07-28,Marine
Product leader,47.840997,-139.661558,21661,2020-07-20,Wetland
Lead picture,36.571399,89.759774,97315,2021-08-22,Urban
Along marriage,8.015959,67.986104,36375,2017-08-01,Urban
Again reveal,73.32102,104.709596,39977,2020-11-01,Freshwater
Threat officer,-10.170078,160.4547,95883,2020-11-19,Urban
Week return,42.600544,-35.546607,19518,2024-09-05,Grassland
Scientist behind,-82.16087,77.811589,64583,2026-02-26,Tundra
Hundred treat,83.874152,-93.97106,41206,2025-03-18,Marine
Own area,-87.992286,-113.149414,86916,2021-06-06,Urban
Hot from,57.657984,47.853021,79508,2017-04-27,Forest
Pm suggest,53.053037,-124.584882,84405,2018-05-31,Urban
Edge oil,-22.425262,133.983336,39828,2023-02-27,Desert
The effect,41.976426,145.58179,35138,2024-09-02,Wetland
Husband kid,-61.531785,82.429304,21261,2019-11-18,Marine
Direction since,-12.717783,-35.949533,37225,2018-12-02,Marine
Ball article,40.54825,149.617168,165,2018-05-03,Tundra
Wall will,-7.548599,-172.963843,14086,2025-12-19,Tundra
Situation forward,3.432748,13.057487,36369,2022-09-13,Marine
Will mother,47.561405,117.576957,12577,2025-02-13,Freshwater
Resource building,-25.96435,-42.528431,2284,2021-01-26,Desert
Offer board,62.447365,94.039645,78030,2024-08-23,Forest
Believe marriage,37.572977,36.255201,23671,2019-09-30,Tundra
Bag behind,38.035835,-25.971196,25019,2024-03-08,Urban
Space line,-37.277906,-175.221779,66847,2016-11-12,Wetland
Whom anyone,-14.793286,-53.789833,45392,2024-04-10,Forest
Artist us,73.463492,32.307391,12468,2021-08-09,Grassland
Just program,-33.262752,-100.22874,78025,2025-07-17,Marine
Which give,47.431295,-124.441025,91279,2023-02-18,Wetland
Increase know,69.977467,-27.371622,82413,2017-02-26,Freshwater
Put great,-24.324486,42.933909,6188,2024-01-01,Urban
Campaign region,-81.433088,0.952911,14060,2021-09-24,Wetland
Seat letter,19.779664,97.200547,54660,2022-06-29,Forest
Peace dog,-14.941144,-79.340706,62379,2018-04-06,Forest
Protect step,27.224913,-40.116733,78119,2017-08-17,Desert
Live maybe,31.746406,10.926619,48665,2021-07-23,Grassland
Memory expert,-60.153764,-35.836908,2391,2016-09-18,Marine
Morning low,-22.49025,-70.970183,47767,2021-08-25,Tundra
Politics floor,24.008492,-157.091574,79807,2022-09-29,Marine
Everyone dog,-32.570995,178.252247,17599,2025-07-27,Forest
Collection still,66.302736,89.94268,16103,2016-12-20,Tundra
Pull research,-1.469743,-150.770837,28657,2022-10-18,Marine
Strong cell,-50.886313,-78.779704,73854,2025-07-31,Wetland
Thank material,78.99666,-84.278759,615,2025-07-18,Desert
Maybe up,-75.111249,156.978602,79134,2021-06-18,Forest
Be dream,-47.131787,-158.609001,83674,2023-09-21,Forest
Its gun,-41.173369,151.217399,27237,2023-08-23,Desert
Child health,65.187537,-93.386383,64025,2020-12-01,Urban
Eat thing,-12.700617,133.291998,77897,2020-02-29,Marine
Fly brother,-71.352317,60.492073,47152,2023-04-12,Wetland
Nor hit,-1.835196,-33.296127,74835,2017-12-10,Wetland
Be such,70.297692,-72.311934,69886,2017-12-12,Tundra
Experience role,-42.611285,139.431472,3770,2018-11-06,Urban
Three PM,-63.063707,41.982036,23500,2017-11-25,Wetland
Eight unit,82.80682,-108.403754,68101,2017-12-27,Tundra
Miss group,39.574871,-83.715562,4982,2023-05-12,Freshwater
There help,-48.978058,-121.087281,70036,2020-05-06,Grassland
Finally trade,-35.949356,-158.976398,34261,2025-05-12,Tundra
Respond clearly,-39.118043,111.505216,19550,2018-07-04,Wetland
Base business,-44.92779,-130.535874,60649,2019-09-02,Desert
Really include,4.374824,179.627704,53260,2020-05-09,Wetland
East candidate,8.002866,-26.678332,38834,2020-01-27,Desert
Soon seem,35.291954,-12.41295,32361,2022-03-12,Grassland
Man vote,70.390265,-151.154822,13804,2022-04-30,Urban
My message,-75.289552,102.907568,28740,2017-12-04,Marine
Create development,62.106785,15.046858,22164,2016-11-30,Urban
Usually stuff,-55.370323,-150.651164,86938,2019-04-23,Forest
Already stage,-52.117906,83.292225,16005,2020-09-08,Marine
Fine a,73.303227,-14.145692,23547,2016-12-23,Marine
Player of,-76.785952,-46.223963,65696,2017-02-11,Urban
Like prevent,-17.760787,15.031201,13457,2023-10-08,Forest
Hit tell,-63.406856,-87.574233,5533,2023-06-05,Urban
Camera former,-76.981748,14.255271,2004,2016-12-02,Freshwater
Require affect,-81.032913,78.505022,56005,2019-06-28,Grassland
Just prove,-53.080916,-168.743326,19702,2026-07-12,Desert
Of fly,63.30774,160.953345,38247,2026-03-18,Tundra
Raise center,-9.016498,-177.628869,17015,2025-09-19,Freshwater
Day image,-34.014768,129.539187,97519,2018-02-02,Freshwater
Mr result,-32.976143,113.911788,36094,2024-05-14,Wetland
Seven big,-72.178418,164.242524,62423,2016-07-27,Desert
Family serious,30.216253,-82.988542,1940,2024-10-31,Freshwater
Job indicate,13.638166,-128.446299,49502,2017-01-10,Desert
Sport our,19.325786,162.998698,48510,2022-05-08,Forest
West enter,5.038838,-89.637557,52275,2018-05-25,Urban
Staff safe,23.634386,117.270146,58584,2021-07-16,Forest
Religious career,-71.210866,18.121387,76681,2023-01-20,Urban
Method section,-82.342739,113.57912,42502,2017-02-07,Desert
Source organization,-49.115944,-90.775856,84582,2023-07-29,Grassland
Tax firm,-76.668387,-100.079894,56373,2017-06-10,Forest
However road,-83.876275,-178.301169,33303,2023-02-07,Desert
Far recently,-6.906385,134.858422,43159,2020-10-14,Grassland
Hospital best,-55.538118,-21.397567,71984,2024-12-11,Freshwater
Interest need,14.536366,-73.732159,46709,2018-10-25,Urban
Be bar,11.552238,-39.174898,86342,2025-08-12,Desert
Carry story,52.920697,68.321879,72440,2018-06-28,Urban
Although collection,-52.413397,-172.61775,90262,2016-11-13,Forest
Loss sound,-31.061906,-0.569342,21238,2020-10-18,Wetland
Home shake,-12.856266,-168.700428,47228,2023-03-15,Forest
Suffer weight,-81.02025,-36.747408,47440,2023-12-27,Desert
Certain feel,66.774023,-26.934105,86802,2025-05-01,Freshwater
Home herself,25.558197,-26.475335,73791,2022-02-12,Urban
Begin kid,60.214616,119.084665,29163,2018-07-31,Desert
Compare sport,61.201209,148.406557,77548,2025-05-01,Forest
Seven ago,-31.658127,-100.824482,14662,2022-07-09,Forest
Eye size,-86.726396,6.444478,15132,2022-06-14,Grassland
Course help,79.063018,40.409563,38393,2025-12-21,Urban
Medical create,0.204945,163.718115,37456,2018-05-11,Freshwater
Character scene,-28.524216,-91.678049,36441,2023-09-03,Grassland
Area though,76.026954,148.239127,67567,2022-06-26,Forest
Road cover,83.334069,61.315345,53950,2023-12-10,Forest
Option seat,34.012506,-2.734245,55660,2016-09-01,Forest
Available ten,-64.610392,-42.369511,48181,2017-09-10,Tundra
Stage green,-28.661444,-48.179228,24871,2023-04-06,Freshwater
Again edge,73.807503,-154.265482,14876,2026-04-14,Forest
Candidate score,59.201301,-82.175414,6991,2024-09-30,Tundra
Improve field,-60.418757,-124.291159,81056,2017-08-05,Freshwater
Across view,-19.96522,101.192985,41160,2020-01-28,Urban
Full give,0.0117,-63.634349,71712,2020-08-29,Urban
Allow writer,-12.32189,127.892858,97689,2023-10-14,Freshwater
College learn,20.530496,68.62571,9710,2026-04-21,Tundra
Likely natural,-32.890733,-26.385541,88491,2021-06-29,Marine
Quickly owner,-56.640844,-98.662761,38176,2026-06-10,Urban
Plant spend,67.673802,-178.927558,2974,2024-10-31,Marine
With subject,-59.860183,169.795934,28374,2020-05-12,Freshwater
Maybe house,6.05489,177.698107,16459,2018-04-09,Forest
Like class,77.91613,92.90315,35663,2021-11-29,Wetland
Peace be,24.35616,-81.464706,42227,2022-11-30,Forest
Top threat,-45.731627,160.338239,84829,2022-08-19,Grassland
Little we,-41.905107,99.496258,87013,2022-11-18,Desert
Who book,78.190485,150.168317,94448,2021-05-08,Wetland
Big add,-20.072667,78.959988,51697,2024-06-16,Marine
Entire range,89.282042,95.91035,69173,2017-10-19,Freshwater
Human make,-34.2943,65.398188,25495,2017-11-24,Marine
Out ever,8.930534,143.18539,85337,2024-03-01,Marine
Practice air,-14.120456,-73.350838,54325,2017-01-22,Freshwater
Well foot,-5.79543,-11.448755,62520,2019-04-01,Wetland
Receive prevent,50.443568,74.551952,69935,2021-05-31,Grassland
Court official,87.201765,-135.300248,20047,2025-02-01,Tundra
Throughout time,-3.506037,-24.636868,1965,2026-07-01,Wetland
Teach answer,-16.939124,65.180025,62250,2018-10-13,Urban
Lawyer know,-75.259673,8.025708,13332,2019-10-24,Desert
Off event,88.809148,162.893349,12221,2017-01-16,Freshwater
Matter likely,50.408964,-147.317011,37221,2021-06-01,Freshwater
The travel,21.152729,-28.369107,24279,2024-09-21,Grassland
House something,-27.712865,-140.635966,65019,2016-08-24,Urban
Sing yet,35.048829,-139.219591,9581,2019-02-16,Desert
Son political,79.275114,41.660126,80920,2017-08-09,Forest
Research have,77.88258,-102.009224,78224,2022-08-04,Urban
Thought suddenly,18.620918,-55.966724,16832,2019-08-17,Urban
Base shoulder,18.607329,-12.122074,14141,2023-06-23,Forest
Measure return,-74.348834,148.628542,84052,2022-05-17,Forest
Space laugh,72.368858,4.783143,61972,2021-12-17,Wetland
Machine commercial,-26.921999,139.108992,21956,2017-01-24,Forest
Ability onto,-56.999524,164.202608,74281,2021-10-11,Freshwater
Sense choose,6.314261,-137.848075,18904,2022-02-04,Grassland
Something detail,-48.182191,21.704245,10130,2019-12-07,Tundra
Century argue,74.981164,-150.879891,42252,2019-02-05,Freshwater
Carry summer,-6.008764,113.517428,21026,2020-11-17,Wetland
These test,-15.516657,-98.703952,80433,2020-11-05,Grassland
Sign ahead,25.348744,10.514593,71837,2017-08-19,Wetland
Day nice,70.986675,-62.15552,25195,2020-02-16,Grassland
Couple decision,74.51593,153.792982,68878,2017-05-25,Grassland
Street line,-10.441039,-19.574605,61066,2016-11-21,Grassland
