species,latitude,longitude,population,date,habitat
Figure author,86.812305,86.682933,61023,2024-06-06,Urban
Dinner rather,82.398493,106.045188,91673,2020-10-10,Desert
Then prevent,-65.040532,0.537976,85154,2024-09-05,Grassland
Agent thing,65.767709,58.109477,85966,2023-01-28,Tundra
Deep improve,-11.271733,-152.504085,96334,2024-11-24,Urban
Piece least,69.438962,-88.904514,12572,2024-02-12,Desert
Ok air,79.303662,-172.121212,47403,2018-02-05,Marine
City market,-62.307415,-129.257712,4161,2019-12-01,Tundra
True find,-42.700429,24.964708,54459,2021-12-10,Desert
One positive,-45.413173,-161.446615,395,2024-06-29,Tundra
Out today,-87.307187,-65.665281,50100,2024-01-11,Grassland
Past office,-87.117158,163.173126,91182,2023-09-08,Grassland
Garden town,-30.508842,-110.601485,86500,2023-11-06,Tundra
Turn call,4.947508,79.334101,80805,2017-11-25,Freshwater
Financial provide,-41.831452,-113.000639,22969,2017-08-05,Forest
Food floor,12.906121,59.812054,1574,2022-04-17,Marine
Behavior film,-9.761053,108.410911,36366,2024-12-15,Wetland
Significant he,5.684693,0.940412,62890,2022-06-09,Grassland
Whole from,60.533123,-117.116415,99482,2026-02-12,Tundra
Instead room,67.558508,115.724376,72002,2019-10-10,Forest
Structure answer,68.206476,101.90488,53625,2025-02-07,Wetland
Nation letter,-60.770599,-140.687892,35548,2017-06-03,Wetland
People air,-11.64183,14.805468,84755,2018-10-07,Forest
Interesting free,62.32023,126.327267,30190,2025-12-28,Tundra
Consider science,44.138264,9.643262,38070,2023-08-01,Tundra
Mean road,-76.848754,146.568032,9998,2024-03-28,Forest
Size without,-60.400634,-137.355991,31395,2024-05-13,Tundra
Name mother,61.991306,-56.739533,44032,2026-06-11,Desert
Happy purpose,67.052091,49.87082,27252,2019-08-28,Grassland
Major them,55.288594,-135.302389,77411,2020-10-20,Freshwater
Risk history,-20.054886,-40.16616,68955,2022-08-15,Wetland
Song green,82.486436,-54.335211,27168,2019-08-28,Urban
Reality attention,58.601683,100.980283,83634,2022-09-05,Marine
Impact like,-70.416828,153.190666,42450,2019-07-29,Desert
Key campaign,-10.737345,163.179892,12721,2024-08-10,Wetland
Too choose,-80.000395,29.785731,21451,2021-06-26,Desert
