species,latitude,longitude,population,date,habitat
Smile bit,34.947221,-110.75066,46320,2017-11-30,Tundra
Single fill,30.447435,-30.619046,16318,2024-09-12,Wetland
Newspaper task,-24.591517,126.0006,28529,2025-08-18,Tundra
Last each,-65.704773,-22.96227,78152,2019-07-01,Wetland
End respond,-44.313738,168.921606,9507,2020-03-04,Freshwater
Some service,18.034241,115.823578,34883,2017-08-15,Desert
Think plan,63.004284,-73.341007,15339,2019-08-08,Tundra
Clear new,20.765604,52.959688,85592,2018-03-11,Freshwater
Even hope,-44.469669,99.42417,54239,2025-03-08,Desert
Buy ground,66.779599,1.957962,96127,2020-03-13,Urban
Shake itself,-14.178332,68.392575,51194,2021-12-18,Desert
Huge deal,-56.422892,-143.457892,42011,2019-03-15,Marine
Arm responsibility,-64.623467,49.658978,33289,2019-04-10,Grassland
Baby meet,61.42153,121.561872,45626,2023-01-16,Freshwater
Artist other,-50.97347,113.96596,51622,2025-09-15,Grassland
Plant message,-42.454409,7.850594,34382,2021-12-10,Forest
Figure under,17.893277,126.275139,63705,2018-03-29,Urban
Idea remain,16.082577,-112.24888,42541,2016-09-17,Wetland
Sound decision,-53.152533,-63.146661,86076,2022-08-30,Desert
Individual reason,51.150194,163.894264,68896,2025-05-01,Urban
Sort enter,-12.271578,51.571229,38963,2017-02-23,Freshwater
Ten near,56.419005,-177.023857,27602,2019-10-02,Grassland
Present opportunity,62.578239,151.492156,29228,2016-11-21,Forest
Foreign grow,-60.714425,-153.663349,34404,2020-12-31,Forest
Picture various,66.861379,115.860183,72177,2018-08-13,Tundra
Next different,-57.878147,105.112845,38957,2021-11-24,Urban
Idea these,10.407264,114.048994,84419,2019-10-06,Wetland
Type maybe,62.203412,140.691394,78858,2017-02-24,Desert
Wear thank,-63.991699,92.647436,21974,2017-06-30,Desert
Many quality,0.833889,-67.400394,66652,2026-03-18,Forest
Concern goal,3.358823,-40.214793,65153,2023-12-30,Freshwater
West campaign,-1.600309,137.654597,83360,2022-11-24,Urban
Tax or,56.525983,164.933524,73754,2019-08-02,Wetland
Someone ground,24.820275,155.937839,44712,2019-09-26,Marine
Customer nature,-2.434557,-76.852711,50217,2023-10-29,Desert
Much fast,24.061044,7.202363,32330,2024-12-12,Urban
Drop to,-48.331867,-130.284829,46460,2024-01-04,Marine
Will technology,66.069936,-0.582826,39476,2023-10-16,Tundra
Day middle,61.424743,-6.193052,14528,2017-04-10,Urban
Money bed,33.197423,117.308194,95931,2017-12-13,Freshwater
Again develop,19.46996,-135.13703,47668,2020-04-25,Urban
Attack early,-33.78243,118.393079,12561,2019-12-23,Desert
Try beat,-76.402398,-33.157997,15326,2019-08-10,Tundra
Across talk,-67.404419,3.325532,37301,2018-05-22,Forest
Group think,-38.475319,77.72903,72690,2022-02-03,Tundra
Agreement daughter,-8.262784,144.028445,77560,2021-06-14,Wetland
Indeed work,-86.66134,56.655722,23680,2019-07-30,Urban
Similar else,66.280855,169.486693,37203,2026-05-14,Freshwater
Hit clear,-5.835666,137.437694,36633,2022-10-15,Forest
Value common,72.36362,-40.465577,2747,2025-05-11,Tundra
Those art,6.355464,171.55617,71085,2025-01-27,Wetland
Win pattern,54.040651,-75.192391,98852,2025-05-25,Desert
Physical likely,-71.621007,-87.626638,96569,2026-03-07,Freshwater
These degree,19.740346,-16.85687,46323,2016-11-03,Marine
Girl speak,36.596567,-90.246373,14768,2026-02-18,Urban
Their employee,-18.871263,21.176809,91735,2019-08-31,Marine
Inside just,80.971973,159.697331,20169,2024-05-04,Forest
Detail cost,37.489499,-16.343777,15935,2019-06-06,Wetland
Friend draw,23.869088,18.965569,93464,2017-08-21,Wetland
Owner nature,-12.617299,-122.143535,18698,2024-08-28,Wetland
Blue someone,-53.613644,-8.688801,8026,2022-03-23,Grassland
Board answer,-11.428047,-130.938962,72039,2019-05-14,Wetland
Fast friend,36.067211,-94.191512,74597,2024-04-24,Forest
South father,25.816443,68.432342,52183,2025-12-16,Grassland
Team prepare,42.247278,170.401862,34102,2019-08-13,Marine
Direction style,-32.359729,15.477959,39047,2018-09-28,Forest
Some feel,50.214909,166.543273,78387,2018-12-27,Grassland
Wish offer,26.04855,-72.570794,91244,2017-07-22,Freshwater
Inside together,67.493052,-116.337703,59578,2017-12-11,Freshwater
Fight vote,-25.013285,-129.908324,17322,2025-04-27,Wetland
Authority soldier,53.310268,-119.788727,5827,2022-10-09,Tundra
Film fear,74.823224,94.131468,83149,2024-04-16,Grassland
Question thing,-60.070943,161.923531,95634,2018-11-29,Freshwater
Success rest,-65.292849,167.475767,69538,2025-09-23,Tundra
Firm new,18.112433,-161.333163,11128,2019-11-10,Marine
Wrong recognize,-36.219836,-28.444225,87445,2023-05-26,Freshwater
Painting moment,70.79244,-24.613778,55459,2025-06-23,Desert
Collection particular,-25.887003,85.470265,41977,2022-01-01,Desert
Draw instead,74.104831,-14.543894,55711,2025-08-05,Urban
Ahead scientist,-53.792354,140.813759,44054,2024-07-25,Tundra
Voice degree,-13.202507,-64.766695,2986,2022-10-10,Urban
Control offer,23.20226,69.513475,14023,2024-09-23,Grassland
Pressure agree,17.941125,24.600436,27204,2022-09-29,Desert
Their senior,-33.595065,-69.634468,18509,2020-07-26,Marine
Summer relationship,-88.348217,132.025959,75797,2022-12-05,Tundra
Of will,87.143798,-140.175589,71640,2023-10-22,Urban
Brother compare,-54.775798,28.329713,59194,2019-03-31,Marine
Job voice,2.759549,53.707702,2889,2017-09-14,Freshwater
Under newspaper,-43.803848,-132.731717,57019,2023-07-30,Urban
Statement training,-81.310897,-104.39883,44185,2022-03-10,Freshwater
According they,27.985944,-147.910664,76342,2025-08-01,Tundra
Level structure,-0.341399,157.554637,44397,2023-05-02,Desert
You instead,-65.415128,-81.481859,71131,2020-12-07,Freshwater
Structure certain,-43.085417,-155.580255,78004,2019-06-08,Urban
Perhaps street,-66.067611,-45.19383,42668,2022-07-01,Tundra
Adult choice,-21.766741,-52.473736,78227,2018-02-09,Urban
Dinner western,44.228703,179.839678,89453,2016-10-05,Forest
Someone among,24.513826,126.598202,67228,2016-12-08,Tundra
Feeling pay,-34.255039,88.315786,1129,2025-10-30,Tundra
Provide production,49.058667,123.110839,68888,2021-03-19,Grassland
Discuss rise,-75.716966,19.19699,92403,2018-05-12,Freshwater
National deal,-52.185354,78.672164,7684,2016-10-07,Wetland
School we,6.591959,171.24966,32202,2021-10-03,Urban
From likely,-78.508187,52.144865,13795,2019-12-10,Freshwater
At road,-8.092084,-46.559451,84064,2023-03-01,Freshwater
Fight reflect,37.841566,-105.099224,3998,2024-07-31,Marine
According specific,-48.659948,65.947563,75901,2026-06-30,Wetland
Morning ball,74.916215,54.822064,39300,2022-06-09,Marine
High decide,-10.149211,152.214561,64864,2020-08-07,Marine
Ever approach,9.711795,16.285717,80630,2021-10-03,Marine
Mrs play,55.142134,22.18665,24421,2022-01-20,Desert
Should several,-63.463366,176.12708,81824,2022-08-31,Desert
Fight information,-79.065785,-52.633631,16040,2026-06-06,Freshwater
Whole child,-62.854318,-115.78119,47273,2025-03-28,Wetland
Investment radio,28.923316,-48.115519,821,2018-04-17,Freshwater
Analysis stop,-35.368024,25.152223,2911,2017-03-25,Freshwater
Him right,43.234336,-167.73041,42596,2026-02-06,Forest
History fund,-40.34863,129.262775,80124,2025-04-07,Urban
By what,-85.201212,-65.231811,8752,2018-04-12,Wetland
Family experience,-78.587017,105.921002,1782,2022-04-07,Tundra
Attack involve,11.530488,-35.372843,81841,2019-07-29,Freshwater
Nice tax,40.057452,67.676075,89189,2022-03-05,Urban
Finally list,-0.524447,102.28323,33511,2026-03-08,Freshwater
Would particularly,1.705568,175.939125,8304,2023-10-05,Grassland
Arm cut,-80.489408,34.30589,38424,2022-08-09,Tundra
Exactly easy,58.55723,110.137337,4591,2019-01-16,Wetland
Sister instead,47.087785,134.512806,99113,2026-04-23,Freshwater
Others culture,57.658509,5.072672,70420,2017-07-23,Freshwater
