species,latitude,longitude,population,date,habitat
Power suggest,-51.602961,81.992649,79577,2016-08-21,Wetland
Story government,-48.265018,156.963521,16071,2018-01-24,Desert
Commercial sound,-61.607045,-70.512093,53876,2021-10-09,Tundra
Business adult,21.831669,-25.283191,86077,2020-08-05,Grassland
Teacher sometimes,70.688863,118.110389,25333,2024-11-25,Grassland
Body very,-75.230942,88.769961,7665,2022-09-28,Grassland
Poor picture,13.051562,-62.555837,12566,2021-04-28,Desert
Far by,36.819662,-58.223948,20535,2018-08-22,Wetland
Bit job,-51.704651,-18.240086,27764,2019-04-27,Forest
Walk service,39.296071,-46.512556,90795,2021-02-28,Grassland
Go drive,-39.918929,-102.408972,6349,2017-08-21,Forest
Election current,32.630121,127.504643,54913,2018-01-03,Marine
Allow policy,86.909227,45.968308,59198,2020-09-26,Forest
Modern forget,73.73251,-17.01702,74994,2022-07-29,Forest
Seem yeah,-65.070048,1.152276,6785,2023-01-30,Marine
Grow those,-52.904979,115.665232,59690,2018-09-18,Wetland
Economy Republican,-22.178123,128.271104,3794,2022-10-26,Grassland
We without,11.201751,-133.454634,14591,2021-12-09,Forest
About election,47.140446,-147.005951,52338,2022-04-20,Freshwater
Style economy,68.625067,12.083404,39377,2023-05-11,Desert
Her how,-47.648958,53.492146,62859,2019-07-01,Grassland
Hit figure,7.962092,109.182659,63919,2020-09-10,Grassland
Feel east,-83.967093,-112.446848,50503,2019-06-14,Grassland
Organization listen,26.764789,-79.075707,5172,2016-09-05,Wetland
Charge like,-10.421339,4.556287,84356,2022-08-11,Desert
Claim music,-20.849084,116.18148,5591,2016-08-02,Freshwater
Value account,7.606405,-90.734047,66173,2017-02-03,Tundra
Employee outside,-79.452258,-154.823018,19732,2025-07-25,Freshwater
Power truth,-37.640386,114.618346,5226,2025-10-07,Urban
Side guy,-86.650313,20.705601,72615,2023-03-15,Forest
Young like,6.53192,-117.131156,86410,2019-08-23,Forest
Realize wind,84.950659,-173.500719,34515,2018-09-20,Marine
Floor toward,12.840598,-136.519615,96737,2017-01-30,Urban
Travel never,-72.230003,67.72451,97416,2021-02-14,Grassland
Step figure,-47.479423,63.422481,29104,2021-12-06,Forest
