species,latitude,longitude,population,date,habitat
Quality stand,-15.316503,-61.624624,65531,2025-12-12,Forest
Expert keep,-7.858516,-174.172846,54048,2023-03-06,Freshwater
Mouth they,-16.222334,-83.0413,85472,2022-01-12,Freshwater
Throw fear,66.133403,72.914209,68365,2024-03-14,Wetland
Model increase,-47.769902,18.679477,89548,2022-04-30,Urban
Test sea,-76.071862,-159.789573,20344,2022-05-16,Grassland
Method many,25.940576,173.565507,15230,2018-03-07,Forest
Spring card,-17.319049,-143.20951,43333,2025-12-11,Desert
Area already,-79.378303,179.157804,70839,2019-08-07,Wetland
Significant memory,1.721152,0.982344,93664,2021-07-17,Wetland
Agent trial,-89.944206,72.000238,79951,2025-10-29,Desert
Lead five,39.868721,-114.475581,61999,2024-02-03,Freshwater
Major treatment,2.130653,48.137548,4178,2020-06-19,Marine
Everybody natural,-25.157396,43.812029,61751,2023-01-17,Desert
Him audience,22.570839,11.256692,87674,2023-10-14,Marine
Team free,-41.344993,108.321247,45229,2021-10-09,Grassland
Research first,78.094353,-95.339725,40312,2026-05-15,Forest
Health nice,88.2462,158.46539,81926,2020-06-08,Wetland
Whole sometimes,73.386191,164.51651,7095,2026-04-26,Marine
Sister experience,-24.889189,-169.42622,36398,2020-04-01,Forest
Member character,-26.41899,76.68515,2751,2026-03-12,Marine
Can this,81.187899,-33.934352,25493,2016-10-11,Wetland
Home Democrat,72.156217,-129.097559,70189,2025-12-22,Grassland
Billion record,57.12709,-61.575995,83972,2016-08-07,Tundra
Article recognize,83.697235,-163.175945,76560,2024-04-26,Wetland
Hot remain,11.259307,-81.350073,95992,2025-07-28,Forest
Too opportunity,-12.700117,-17.376894,95421,2019-01-12,Grassland
Across network,-59.883756,-129.944471,74309,2024-11-25,Wetland
Game yes,52.501337,18.27606,73918,2020-10-17,Desert
Then whom,-33.175537,35.107845,87323,2021-06-07,Freshwater
Floor because,42.417321,57.80634,33432,2023-03-28,Urban
Case say,-33.62347,-75.485375,50611,2021-12-31,Tundra
Interview free,10.612933,93.955741,4336,2020-07-02,Tundra
Song manage,78.607933,25.952263,17033,2021-12-28,Grassland
Call eight,-61.959478,166.454701,97653,2020-11-07,Marine
Suffer guess,-83.526548,-167.573411,25733,2023-09-25,Tundra
Film center,-35.957745,-150.806916,22866,2019-04-10,Desert
Dinner trip,79.203272,-52.134416,88008,2022-04-11,Marine
Audience rule,-17.728128,-76.385907,95240,2018-06-15,Freshwater
Green level,6.323144,52.116198,66769,2024-10-25,Urban
Way a,-67.927746,-17.207092,11419,2019-04-27,Forest
Dark very,73.639386,-36.519199,63332,2024-12-14,Marine
Hold effect,-44.514167,-35.375924,28752,2018-03-15,Urban
White human,79.275337,88.545977,33111,2020-02-23,Tundra
Friend pressure,53.535255,43.660194,33371,2024-08-18,Desert
Consider author,-28.69537,-13.439373,72508,2018-10-15,Tundra
Different space,-24.993861,110.820629,89117,2021-07-17,Grassland
Fire since,20.452837,-121.570224,95106,2020-07-06,Freshwater
Fly front,-11.182323,-142.251431,13493,2019-03-25,Freshwater
Whose painting,47.965377,17.557536,65973,2025-07-18,Tundra
Attorney only,-44.135129,-41.219499,97760,2022-07-20,Tundra
Plant fine,-89.978439,-67.410089,74628,2017-06-29,Tundra
Often month,36.792575,68.887364,35092,2019-09-19,Freshwater
Both send,29.938871,174.044891,46900,2023-05-21,Grassland
Long property,17.913206,36.933643,98667,2018-05-07,Wetland
Subject example,62.908726,98.045917,52081,2021-06-09,Desert
Her stuff,-7.126656,130.641215,33418,2024-01-07,Grassland
Choose property,62.582229,-64.006855,36474,2024-01-27,Urban
In artist,1.383967,34.87906,91510,2021-10-17,Forest
Tend his,27.097423,-63.987911,81697,2023-12-19,Marine
Baby suggest,-66.639837,-42.919287,82826,2017-03-18,Tundra
Bill air,63.425919,141.500354,5300,2019-01-16,Tundra
You news,83.127339,-157.131513,1477,2026-03-07,Marine
Green religious,-36.579174,-20.450375,21084,2024-11-16,Forest
Development structure,62.349713,110.005742,46579,2024-08-29,Forest
Read race,77.794917,-43.668698,36347,2022-09-13,Marine
Reduce trip,35.154583,156.591503,37351,2026-02-22,Freshwater
Citizen Mr,-59.263002,-60.006972,41426,2021-10-02,Freshwater
National customer,10.752518,123.291921,32747,2017-10-07,Desert
Risk like,88.214504,116.602384,70944,2019-08-27,Urban
Tonight trouble,-61.994741,-158.13969,24377,2026-02-13,Desert
Central tree,60.539664,30.780128,67197,2021-04-11,Grassland
Rather reason,36.25641,171.489308,53653,2022-11-30,Forest
Someone artist,-6.570318,-87.355826,80089,2016-09-22,Grassland
Be while,18.788868,68.572188,89846,2021-03-12,Marine
Action until,-84.557354,122.833341,25551,2023-08-08,Grassland
Energy when,71.292171,-119.961226,3389,2020-01-26,Grassland
Own rich,58.495756,-42.768227,53456,2019-07-07,Tundra
Despite three,10.971983,-135.991845,83574,2018-04-10,Wetland
Everybody nice,-75.046395,15.179949,74060,2019-01-11,Forest
Indeed rock,82.625538,91.845087,32194,2022-04-21,Wetland
Mind language,8.951608,-9.997745,61374,2018-05-11,Forest
Reveal friend,-11.173415,-58.950738,63490,2024-03-22,Freshwater
Quite us,-0.354864,-117.716681,753,2025-11-09,Wetland
Medical study,-38.309242,94.06823,44660,2025-04-25,Tundra
Finish address,65.26223,45.287383,26923,2023-10-28,Wetland
Type tell,23.220595,-131.865301,66818,2025-01-10,Wetland
Carry operation,-33.730568,-45.510194,4221,2017-01-19,Urban
Talk drop,43.895015,92.578356,17469,2022-12-02,Wetland
Society federal,-23.164376,94.279569,34918,2018-02-21,Forest
Security side,85.064971,157.863831,70727,2021-09-03,Desert
Son set,14.2625,-104.384191,3681,2016-11-10,Freshwater
Man product,21.320792,-81.533984,67411,2025-10-01,Freshwater
Heavy get,-44.615291,1.680285,33779,2017-06-29,Forest
Return financial,71.693635,-138.91482,3759,2025-10-09,Marine
Enough green,10.449263,65.723622,45156,2022-07-06,Tundra
Institution good,-74.169719,179.975342,15516,2024-07-25,Marine
Start professor,-73.930517,92.299042,5905,2023-08-18,Urban
Possible identify,54.076862,38.784939,91972,2022-09-05,Urban
Hour read,-1.218931,33.212313,46914,2020-08-15,Grassland
Table town,46.801317,-42.289241,63481,2017-09-15,Wetland
Nothing support,-70.31105,32.373063,10613,2023-05-08,Tundra
Model decision,50.400337,-82.038218,90850,2021-04-07,Forest
Common whole,62.881137,-61.8475,26373,2020-11-03,Tundra
Perform article,30.493712,-10.169162,77252,2021-04-14,Desert
Organization under,-70.974592,-66.555455,22064,2023-11-04,Freshwater
Newspaper change,83.138327,-105.608516,54794,2020-10-26,Marine
Today under,-17.562081,22.31467,33262,2017-05-28,Grassland
Boy among,63.24065,-67.251618,49817,2019-02-08,Grassland
Level wear,-81.378391,140.159162,6208,2018-03-20,Freshwater
Can travel,-55.454223,-7.842738,99681,2020-08-18,Wetland
Reality investment,-19.338961,140.140159,47171,2018-11-22,Wetland
Campaign station,-76.068512,29.360434,7265,2020-01-24,Marine
American option,23.421688,80.7009,26898,2017-05-10,Freshwater
Wife street,17.822501,-21.519073,81366,2016-11-26,Urban
Someone pattern,49.237912,167.009047,1654,2017-01-05,Grassland
Both a,-87.079672,-56.274953,88661,2016-07-31,Wetland
Money everyone,-42.132581,-71.03739,54443,2026-01-07,Wetland
Sometimes human,81.482467,-34.993362,89739,2016-10-25,Grassland
Air community,74.585577,-57.901508,71033,2024-05-14,Forest
Suddenly forget,-38.009832,-168.114235,51634,2025-07-27,Urban
Do theory,17.102013,-88.524241,65398,2018-06-03,Freshwater
Source defense,-21.677498,-130.704026,38399,2024-01-21,Wetland
Account success,27.441013,45.70154,62066,2025-07-09,Forest
Entire each,-58.366262,60.331512,50271,2018-03-13,Wetland
Set growth,-63.740543,-72.815844,30422,2020-07-28,Freshwater
Reason impact,56.740939,86.138636,3877,2022-12-15,Desert
Six attack,80.041062,-71.381923,95153,2023-12-11,Forest
Order employee,-34.023033,-148.232899,3991,2023-08-17,Freshwater
South already,-85.392324,-158.42594,95150,2017-10-30,Wetland
Condition play,-0.817742,148.393031,5851,2020-01-26,Freshwater
Amount keep,-85.469387,-55.10426,19635,2017-10-04,Forest
Cut notice,-6.833165,179.093735,38924,2017-06-04,Forest
Recognize including,-62.256721,72.032435,82761,2021-12-31,Forest
Nice rock,60.333655,109.797918,36776,2023-09-20,Tundra
Wait tell,-67.516494,-80.52649,4593,2021-10-09,Marine
Focus high,7.820692,-89.279041,54165,2018-04-12,Forest
Whole care,32.311415,4.917144,85495,2021-06-05,Desert
Common while,-54.895676,153.137325,7150,2021-03-12,Wetland
Make treat,78.771483,42.120482,33918,2018-06-15,Marine
Whether beat,-41.076229,74.865682,51431,2026-04-01,Tundra
Yard society,-86.045388,99.914965,16417,2025-06-27,Desert
Special career,-35.988606,-38.572683,55676,2016-12-17,Desert
Power stage,85.114555,-29.221419,11297,2022-12-09,Urban
Charge care,-22.238303,159.895588,77051,2024-06-29,Freshwater
Individual dark,33.279476,-36.907025,82797,2018-12-21,Grassland
Democratic name,-1.796747,87.851925,96864,2025-01-26,Grassland
Brother pay,-51.838897,163.692945,96809,2021-03-08,Freshwater
Girl pull,-70.930361,-151.524327,9073,2019-10-09,Tundra
Land decide,-85.803726,-130.034008,28215,2025-04-05,Freshwater
Everything section,-58.471829,139.435335,80293,2018-05-23,Grassland
Your character,29.171048,46.913369,78929,2017-04-07,Freshwater
If treatment,84.269906,35.349232,92919,2026-01-05,Forest
Actually citizen,-35.724961,-76.036935,73320,2017-08-05,Forest
Process store,21.764393,-29.665685,45889,2018-12-09,Urban
Attorney surface,-3.155003,102.777485,23967,2016-11-09,Wetland
Save while,-66.979298,-18.290811,98693,2016-11-09,Wetland
Society report,-66.652875,106.80507,72633,2024-05-30,Desert
Side wrong,86.605633,18.339198,5193,2020-02-03,Marine
Travel economic,-48.784307,-91.295947,12707,2019-05-27,Tundra
Wear subject,-20.242998,83.611625,59020,2018-02-14,Grassland
Phone another,4.213507,156.761005,73668,2017-02-09,Freshwater
Guy claim,30.482294,-86.084823,86010,2016-09-10,Freshwater
Live throughout,-40.812612,-42.759493,27025,2025-06-06,Grassland
Inside movie,-78.736717,170.523243,14726,2023-10-16,Tundra
Close race,-76.612074,-11.6297,2170,2019-04-04,Urban
With term,82.314447,-68.226753,98654,2026-01-07,Tundra
Put add,28.698562,117.378297,7238,2022-06-10,Grassland
Next when,-49.205696,61.674626,7526,2017-09-20,Urban
Option benefit,-73.057436,50.855908,58424,2021-09-30,Forest
Vote different,-89.810071,-135.446551,35373,2022-07-05,Urban
Account money,-45.449314,21.820136,2180,2025-08-24,Marine
Mother cause,-74.417398,128.527944,6839,2023-12-05,Urban
Good water,-79.222495,-109.948787,68951,2026-05-28,Urban
There level,-54.045644,-132.327974,50552,2024-02-10,Freshwater
Throw less,-16.797951,-76.093878,66437,2017-04-02,Forest
Technology cultural,-83.727255,39.507664,93729,2025-07-18,Tundra
Final your,-18.949283,-159.718358,37129,2021-10-10,Forest
Answer main,-0.005938,79.382936,77360,2017-03-02,Wetland
Film too,43.62482,22.896315,90918,2021-08-05,Freshwater
Church its,24.77469,-156.436387,14314,2022-11-18,Desert
Task while,-71.371287,141.771984,30745,2026-01-06,Tundra
Never team,-62.387922,-46.736932,59356,2018-10-27,Grassland
Road everything,2.708966,-124.421722,75829,2022-11-05,Tundra
Under interview,-84.603224,136.110067,57040,2026-04-30,Desert
Certain example,46.296984,174.416107,73404,2024-01-09,Wetland
Far play,86.222918,-45.165394,40028,2023-10-13,Freshwater
Yourself send,81.413116,135.351482,11234,2018-03-01,Grassland
Your activity,-18.676907,-104.139066,50299,2025-04-03,Freshwater
Only tell,-62.379152,-92.712677,82614,2024-05-24,Desert
Child growth,55.32202,27.128298,46319,2023-10-05,Forest
Certainly agent,68.590934,113.095249,74777,2023-01-26,Tundra
Bar join,-82.020881,-17.013442,29605,2024-10-28,Forest
Create adult,-38.848965,52.464617,4037,2023-02-02,Desert
Happen this,47.762889,149.925457,90254,2019-09-21,Grassland
Later also,-85.087122,57.549002,8773,2018-02-18,Grassland
Strategy land,-70.241571,19.157963,38693,2024-03-23,Freshwater
Democratic reflect,-23.834892,121.195142,46006,2026-04-01,Tundra
Maybe teach,-77.139265,-172.48084,83694,2025-07-09,Wetland
Professional program,-89.627494,-148.083021,1188,2023-02-28,Wetland
Think general,-88.473266,10.301955,75190,2023-03-11,Freshwater
Long trouble,-75.53094,-5.358203,53461,2022-10-23,Forest
Site recent,11.009654,81.859704,21118,2021-07-30,Wetland
Community floor,-33.325086,-40.54165,15342,2023-04-06,Urban
Experience finish,-73.209821,132.246485,72327,2024-03-07,Tundra
Why player,-44.148179,21.666336,3885,2019-08-03,Desert
Address guy,66.92622,55.010287,75841,2019-06-09,Marine
Fly executive,-18.722827,-1.484872,1149,2024-05-25,Urban
Whole truth,35.698297,149.806181,88867,2024-03-26,Wetland
Expect tough,-68.526399,-29.628095,77110,2024-05-17,Urban
President ask,-24.837998,-143.303741,780,2019-05-01,Urban
Return expect,-55.22957,-59.91663,85908,2019-10-14,Urban
Continue trade,-86.244801,38.808783,86817,2019-10-11,Freshwater
Grow quickly,-32.508804,83.810366,62575,2020-04-23,Wetland
Fast dark,-31.980783,82.865202,96242,2022-08-16,Wetland
Them whether,-20.572132,75.146714,15336,2021-07-13,Freshwater
Senior president,14.8225,-51.04265,3845,2017-01-16,Urban
Six nature,84.710158,26.2012,60466,2018-12-02,Wetland
Project fact,-77.332364,-49.647966,88224,2022-09-28,Forest
Difference agreement,-5.243129,120.26022,72354,2021-01-06,Freshwater
But then,-32.726832,-123.415599,51780,2018-07-02,Freshwater
Anything those,70.081041,-47.982221,28859,2016-12-24,Forest
Policy feel,-50.336207,87.449293,52653,2017-05-08,Urban
Management throughout,-43.804492,-41.258911,2892,2017-09-04,Wetland
Move we,-28.07896,-60.902323,73928,2025-06-28,Marine
Appear amount,66.947928,-78.398218,33253,2022-06-05,Tundra
Born wait,-11.253629,44.850481,87390,2024-12-29,Grassland
Big even,24.521396,-108.393324,85362,2020-08-17,Grassland
Eight heavy,-27.235034,-161.041339,62920,2020-11-16,Urban
Future yes,28.186958,60.107774,99556,2024-08-23,Wetland
Draw agree,69.281354,174.998551,52125,2026-06-06,Tundra
Stop future,7.35464,-9.711716,40583,2017-06-02,Marine
Sell step,-40.4567,-103.94456,1898,2022-08-19,Wetland
Bill will,-0.487478,-79.263391,45976,2020-09-27,Forest
Matter everybody,75.138294,100.87955,72085,2026-05-01,Wetland
Keep pressure,49.178828,-179.872924,88739,2018-01-29,Desert
Through house,-23.124564,69.145811,93602,2025-01-01,Urban
Apply talk,-33.342819,-20.842374,62340,2020-09-22,Freshwater
Huge can,34.1264,-130.783083,66312,2023-05-25,Forest
International national,5.927225,23.124946,71363,2017-05-19,Wetland
Rich million,80.370647,16.61243,23194,2021-12-16,Tundra
Woman foot,24.917935,-172.101524,87582,2023-01-08,Wetland
Seat arm,-74.861358,45.826938,3998,2023-08-25,Tundra
Light trial,50.672017,149.217241,77596,2024-04-04,Marine
Ok worker,72.051296,-29.911007,39526,2020-05-02,Urban
Create listen,-18.877051,74.60261,65500,2024-12-12,Urban
Visit finish,-47.982506,19.505444,6847,2021-10-16,Freshwater
Foot window,53.640533,171.083293,10240,2022-02-02,Tundra
Major surface,49.408917,-18.487894,43986,2023-03-24,Freshwater
Truth ago,-71.998299,-58.918415,56551,2020-05-01,Desert
City minute,-51.503442,-111.961499,4160,2024-12-15,Wetland
Everybody election,-76.770061,7.767586,24882,2017-02-08,Forest
Often heart,64.132514,-39.778009,29596,2023-11-18,Desert
Author according,-88.414664,125.349551,15294,2022-08-16,Wetland
Body executive,37.852595,-98.47503,2307,2023-04-09,Forest
Pretty action,13.851424,176.890343,17314,2022-08-26,Forest
Thousand back,25.883049,-55.564966,68550,2023-12-18,Forest
Western finally,50.236962,-49.756562,17323,2019-02-02,Wetland
Include rate,-85.713136,21.786039,65164,2017-06-13,Desert
Keep pattern,-61.948502,-156.733607,41088,2017-06-26,Marine
Player kitchen,79.825587,172.803847,43723,2019-01-11,Forest
News call,5.971764,-14.618799,4261,2023-12-18,Tundra
Great example,-39.792006,72.755335,30598,2022-03-07,Urban
Cost firm,23.595644,37.48653,56487,2018-07-16,Desert
Staff goal,-56.539658,-48.700816,70314,2022-01-29,Tundra
Good example,-60.596887,-153.613233,42100,2017-05-09,Wetland
Describe student,80.657634,-54.57156,87671,2022-01-16,Wetland
Population word,-57.026046,-130.343269,33296,2020-11-23,Forest
Coach audience,27.821974,-98.242787,92820,2024-09-13,Freshwater
Among old,-85.531416,122.892452,86802,2019-06-07,Forest
What big,-14.10319,-73.536657,94969,2018-01-09,Forest
Decide pretty,-35.80447,141.369248,94166,2021-10-11,Urban
Candidate stand,-52.319569,179.887204,54647,2017-06-26,Wetland
Least campaign,55.339797,46.391097,33330,2023-12-07,Wetland
Key treatment,28.199796,-170.139972,36267,2021-06-04,Forest
Election industry,-66.494359,84.972363,7462,2023-09-11,Urban
Rather south,78.760953,-93.653113,83407,2024-10-27,Wetland
Easy bill,73.903698,114.05751,19466,2024-01-27,Wetland
Explain respond,-48.740684,-39.622767,17524,2026-01-23,Urban
Remember question,56.840549,28.303731,57521,2024-05-07,Tundra
Without site,55.531622,-43.324499,19431,2019-07-22,Urban
Each every,82.673308,129.511945,96698,2024-05-22,Urban
Mind series,-81.352988,98.81908,90263,2024-12-07,Freshwater
Remember issue,14.266925,81.997639,58009,2021-08-03,Grassland
Drop material,83.744535,-17.835878,90004,2022-07-20,Tundra
Card maybe,53.440185,53.306388,81976,2023-04-26,Desert
Rise sell,14.445403,24.213235,98675,2022-07-11,Desert
Prove cup,0.364558,88.244431,58911,2020-11-30,Tundra
Account rule,30.740987,78.541285,63252,2024-08-01,Marine
Suddenly leader,49.222291,-26.034777,93772,2018-12-19,Forest
Listen we,81.786626,-34.955242,52433,2023-05-02,Forest
Sister fire,41.098793,-54.079289,13625,2017-05-22,Grassland
Parent wife,65.372334,116.501589,54109,2026-01-03,Freshwater
Present thousand,53.03934,-129.528932,999,2022-06-25,Forest
Mission site,44.336032,-156.966444,27115,2021-05-17,Desert
Speech understand,76.239179,-153.914209,70499,2026-03-22,Desert
Federal candidate,-48.828929,38.845237,22249,2023-08-14,Grassland
Later support,89.701115,134.576918,4604,2024-08-13,Tundra
Expert maintain,86.703639,-1.26315,23762,2022-03-19,Wetland
Result peace,-32.324867,-66.291515,98175,2024-02-12,Marine
Security involve,-59.234626,79.639769,53448,2021-07-23,Desert
Prepare apply,-15.328565,143.268735,42729,2020-04-02,Wetland
Maintain wait,3.923094,-147.848396,58272,2024-10-20,Desert
Deep use,-5.935054,163.933721,4693,2024-11-21,Urban
Very every,-48.636228,103.113815,11672,2019-06-26,Grassland
Resource physical,39.487471,-20.137688,9534,2022-07-05,Tundra
Top west,-35.256989,-96.11925,25848,2017-02-21,Urban
Education continue,84.415447,-124.172207,24523,2017-07-16,Urban
Present sound,-48.775568,-24.07119,23062,2017-02-01,Grassland
Another base,-60.524625,1.768134,44769,2024-02-12,Marine
Kitchen yes,-73.354933,-43.261797,60770,2023-01-29,Urban
Because parent,-56.479004,66.146998,40435,2020-03-18,Urban
Machine go,-21.961829,124.2296,81278,2019-11-26,Tundra
Material without,55.88929,-9.775868,18540,2024-07-12,Forest
Week cut,-6.379114,19.192842,85975,2018-08-03,Wetland
Financial again,85.899367,67.357028,41872,2017-07-19,Urban
Eye possible,4.207204,-90.464086,46505,2026-03-06,Desert
Community cold,45.731321,21.290205,66966,2017-01-28,Forest
Full perform,-11.109374,-106.030868,44953,2017-03-04,Forest
Role history,-48.369595,154.590196,54286,2022-10-03,Grassland
Difference that,-61.432564,-143.384836,55611,2022-01-25,Marine
Experience or,0.213607,-125.461768,93762,2022-06-14,Grassland
Lose table,58.538949,-114.657736,58684,2018-06-07,Forest
West these,11.525071,5.429596,14363,2024-01-16,Tundra
Congress building,-19.851363,73.179418,43624,2025-01-16,Urban
Take might,52.035704,65.793675,99573,2019-07-03,Freshwater
Simply nothing,-86.089675,159.267326,5562,2024-04-19,Tundra
Present serve,55.131742,-132.688926,26492,2016-11-05,Forest
Subject middle,66.251261,143.650483,16337,2024-03-31,Forest
Customer dinner,-31.082954,30.593115,82257,2016-08-22,Wetland
Job team,-69.87821,-105.95137,70336,2023-07-14,Desert
Inside medical,44.725934,-21.983553,9022,2020-08-13,Tundra
Protect identify,41.02624,-101.31355,80845,2019-12-19,Tundra
Although simple,-33.924821,-135.348355,9060,2017-11-10,Desert
So gas,3.141984,12.949974,48266,2019-01-25,Grassland
Glass cold,39.92078,150.857201,2500,2023-03-29,Tundra
With film,28.738222,3.916571,22364,2023-03-28,Wetland
Under cultural,-48.062741,-11.738388,30702,2024-09-23,Wetland
Heavy thank,-19.099319,117.506585,7220,2025-06-11,Freshwater
Son fish,5.056155,118.985109,31504,2020-12-31,Desert
Tend risk,16.011646,-71.919848,73326,2026-04-27,Urban
Security ago,82.170705,101.204552,81627,2024-03-21,Wetland
Make sound,3.447999,-104.498152,15700,2024-02-28,Urban
Use hundred,10.745222,-34.952571,39340,2024-03-29,Urban
Soldier standard,-37.919577,-40.329749,50652,2025-01-13,Urban
Couple cover,84.987919,133.84586,69625,2025-07-10,Desert
Property husband,-64.168586,-66.87966,70154,2022-12-26,Freshwater
Cell government,48.99415,-77.458079,83911,2017-02-10,Freshwater
Able even,60.696187,9.249558,61370,2025-08-22,Freshwater
Manager less,-47.168902,-176.726799,70004,2024-11-21,Grassland
Oil red,8.686163,-18.189204,37225,2018-10-01,Freshwater
Study city,-1.822815,63.205349,56476,2020-11-03,Forest
Anything top,19.553968,74.648067,96210,2021-12-18,Freshwater
Information though,75.910845,97.770414,33084,2019-09-14,Desert
Painting lay,-16.424038,-84.136665,48208,2025-05-09,Freshwater
Direction here,20.887146,64.053991,72920,2024-10-15,Forest
If thus,-3.313801,174.9468,58541,2024-01-18,Tundra
Prepare everything,-50.069214,100.616909,52427,2022-07-23,Tundra
Turn organization,-18.935988,171.683158,3400,2023-12-26,Wetland
Management spend,43.93983,-157.19087,35158,2019-06-09,Marine
Leader entire,-33.292153,-1.376743,74575,2026-06-04,Marine
Practice day,-5.986764,-67.270281,16184,2024-07-21,Freshwater
Everything energy,79.327228,146.016611,45193,2022-05-28,Tundra
Save probably,30.87954,-56.334646,48765,2021-05-29,Urban
Keep door,-6.290853,44.121093,50029,2017-07-10,Wetland
Pull dinner,-74.406964,-136.780694,12644,2019-09-11,Urban
Worker short,85.844134,-179.917476,13723,2016-07-29,Grassland
Need too,-53.921,24.576292,16226,2018-06-16,Urban
Bring reflect,-31.27677,11.821125,96556,2021-08-14,Forest
Past thus,43.591574,-51.554754,61060,2018-11-27,Urban
Recent detail,-79.381935,128.064535,82224,2019-11-20,Grassland
