species,latitude,longitude,population,date,habitat
Economy middle,-46.74103,-53.102151,69620,2026-07-13,Desert
Practice social,73.812379,-98.527874,38148,2017-05-09,Urban
Ability stop,21.413795,-78.359963,30177,2024-08-27,Grassland
Hope where,36.000161,144.384034,59149,2018-12-08,Urban
His dream,9.119637,45.521367,43423,2021-03-23,Desert
Owner really,85.199138,-87.596491,11397,2023-06-28,Forest
Worker expect,30.799643,-92.956554,55311,2023-05-16,Desert
Me very,-12.681852,146.153995,66588,2022-04-12,Forest
Guy mother,-35.558219,-26.669577,4501,2022-06-16,Freshwater
Give visit,42.428729,133.720867,25387,2021-12-04,Tundra
View which,25.635084,-34.020944,28371,2023-01-01,Tundra
Eight follow,63.328285,-89.53709,56644,2016-10-28,Wetland
Collection prevent,-82.184504,125.813749,11812,2025-03-02,Urban
Change PM,31.095479,-122.365135,73276,2018-07-09,Tundra
Care however,85.259513,-20.342722,53367,2021-10-02,Tundra
Position see,-49.253006,-38.92633,68971,2024-11-05,Grassland
Common environmental,-8.79808,-36.966462,73736,2019-12-29,Tundra
Third tough,-50.506839,-114.047404,32525,2020-04-23,Tundra
School see,-65.296357,-139.14558,17725,2022-04-13,Wetland
Represent interest,77.973181,21.470525,99059,2023-03-31,Forest
Where chair,68.521356,-85.170615,83889,2023-05-17,Tundra
Together interview,39.73861,-68.204113,12551,2023-02-01,Forest
Television today,14.670551,10.225439,56349,2022-12-05,Marine
Happy smile,89.872215,-90.585444,18713,2025-02-28,Freshwater
How mission,15.346647,-159.046424,89566,2022-09-26,Tundra
Program allow,-13.800582,-4.933978,81892,2024-07-16,Desert
View bad,36.343282,-58.753733,60477,2019-01-17,Tundra
Sister blue,-37.984142,-25.589016,93953,2024-07-17,Forest
Weight strong,-59.795872,-118.790089,64958,2017-05-28,Tundra
Include give,74.239407,149.511511,21828,2019-04-28,Grassland
Activity television,-70.982943,74.677367,64865,2024-11-14,Freshwater
Within challenge,34.107938,156.993373,2382,2021-02-18,Marine
Box long,-33.956787,4.318944,47221,2018-02-17,Marine
Simply single,-12.55626,-67.034165,48336,2021-09-17,Wetland
Third writer,-66.786557,160.908369,63375,2024-07-14,Urban
Pick property,32.331173,71.886416,87404,2017-06-01,Marine
Job former,67.8074,132.954031,66740,2024-01-29,Desert
Still road,-46.281158,158.918076,22981,2021-04-02,Marine
Sound class,-6.004771,-131.812437,31250,2016-07-24,Freshwater
Article break,-42.903235,-153.109719,85850,2016-08-17,Marine
Citizen soldier,-41.467914,-80.436173,78236,2016-09-10,Urban
Win very,56.178105,59.523854,75240,2025-06-10,Urban
Artist no,31.006354,-159.216173,75249,2017-10-26,Freshwater
Body either,-9.50891,11.08607,2507,2025-09-27,Grassland
Focus order,68.63214,20.624079,61409,2017-06-21,Urban
Describe medical,34.686957,-148.732419,84274,2019-05-25,Urban
Question crime,-9.694855,0.48551,89256,2020-10-14,Marine
Which dinner,-1.189539,-106.610129,39286,2019-09-23,Tundra
We try,-68.541268,-116.053102,32761,2017-03-24,Grassland
First back,78.897397,36.523462,19307,2020-09-22,Urban
Law positive,-59.7784,-55.438138,42376,2021-03-28,Urban
Paper they,-76.967754,-175.068301,87013,2019-05-01,Desert
Whatever seek,2.133825,-74.424289,11678,2017-11-11,Marine
Who nor,-47.28228,139.991269,50094,2024-01-04,Desert
Modern sort,13.728481,34.187809,80549,2020-10-04,Urban
Nice newspaper,-22.883364,79.361847,79847,2016-11-29,Tundra
Water memory,-1.971248,102.610161,92706,2023-04-01,Tundra
Commercial care,-4.544957,-33.52071,85602,2022-03-30,Desert
Line give,-58.919057,-149.467099,86971,2025-09-20,Wetland
Vote mean,33.618292,4.427858,36136,2020-07-08,Forest
Level officer,-36.092934,176.504816,72101,2018-08-04,Grassland
Within production,-23.383327,125.955923,67983,2021-05-04,Marine
Size likely,26.871786,-167.687269,30012,2024-07-26,Forest
Would address,-59.785147,174.911394,70558,2019-09-03,Wetland
Room agree,-59.678382,-155.312227,41863,2022-08-17,Marine
Make religious,-6.468599,-134.055955,67313,2022-09-27,Freshwater
Blood rest,17.890303,86.334638,92065,2025-02-08,Tundra
Myself house,65.838588,117.122772,81950,2022-06-23,Urban
Green step,76.327404,1.380355,28455,2016-08-03,Freshwater
Idea call,-51.455682,-62.52893,24476,2022-11-12,Tundra
Determine win,49.141265,67.360418,69036,2018-04-10,Wetland
Own knowledge,-17.436855,12.362925,23928,2024-10-31,Grassland
Step Mrs,58.322231,-30.720851,5984,2025-11-11,Urban
Hard represent,-58.777253,123.218002,25041,2016-09-05,Freshwater
Represent popular,-0.145341,-4.456056,23353,2017-04-27,Tundra
South wonder,-62.420982,-122.976551,92332,2021-05-27,Wetland
Pm nothing,-75.284268,-42.950708,1951,2018-12-19,Desert
Treat become,34.810614,-152.267669,30744,2021-10-29,Grassland
Success center,-32.153095,-109.247661,45156,2017-02-20,Urban
Boy all,57.349428,-167.512276,88932,2016-07-29,Freshwater
Quickly sense,38.206298,56.476056,87690,2016-08-28,Marine
Model early,11.717007,-111.113981,89296,2023-09-10,Wetland
Story person,28.285137,161.901238,498,2017-09-07,Forest
Short reality,-78.776393,-59.609394,71800,2016-09-12,Desert
Sign sit,59.900144,-10.017653,32634,2021-01-29,Freshwater
Stock organization,34.488689,-49.101505,36058,2019-03-22,Marine
Student left,-63.719212,-10.543353,79079,2016-12-07,Tundra
Recent trip,25.569952,115.648273,92733,2025-03-02,Tundra
Prove product,-59.332015,-51.823667,34531,2023-09-25,Wetland
Audience voice,-41.262954,-118.396433,52667,2026-06-06,Urban
See ready,-11.70828,-123.101802,13745,2022-05-16,Forest
Task quite,72.783943,138.669862,101,2022-09-07,Tundra
Campaign of,-57.13375,0.298668,30290,2021-03-15,Marine
Firm style,-10.999693,119.746176,69296,2022-11-24,Marine
Election become,23.494372,-144.419165,3299,2020-01-01,Forest
Word young,-60.27203,11.32417,51818,2018-04-27,Freshwater
Between physical,-70.382794,153.030239,42334,2018-07-13,Freshwater
Baby name,-16.148444,-28.429053,72287,2022-02-08,Wetland
Study international,74.871241,9.693584,51197,2020-12-16,Desert
Dream movement,-50.000564,-168.018491,70220,2025-06-28,Marine
Attorney research,17.879454,174.835615,40356,2017-09-16,Tundra
Gas sell,5.297681,44.117204,11561,2021-07-28,Freshwater
Activity reflect,70.075031,135.629159,16707,2018-08-06,Grassland
Defense society,56.237762,178.746694,67759,2025-09-29,Desert
Activity oil,5.448635,-84.309177,16327,2023-07-22,Marine
Manage look,18.734926,-69.669973,13949,2022-03-25,Freshwater
Too art,-47.428824,-116.618668,40609,2021-12-27,Marine
Wind eye,-88.435582,-144.865935,22969,2022-12-25,Grassland
Across imagine,83.011155,-44.698034,39554,2016-09-20,Urban
Although owner,-78.492369,-64.185048,82930,2024-02-22,Desert
Shoulder outside,-11.026083,-156.365049,11648,2018-02-10,Freshwater
Certainly thought,-80.822416,-119.110293,91314,2017-08-21,Desert
Cup however,-31.736129,73.386491,71848,2017-04-10,Tundra
Religious remember,62.032547,-127.324853,72571,2017-09-11,Forest
Use she,-1.007418,43.890511,95955,2018-12-16,Forest
Take read,46.307513,141.662689,21143,2016-10-01,Marine
Learn lead,-83.47652,165.048287,1581,2023-05-25,Marine
Raise position,47.901823,49.442251,8879,2018-10-31,Urban
Along church,54.143436,-39.333618,50016,2018-09-24,Marine
Measure tend,85.156974,-156.270062,71495,2023-02-12,Urban
Teach right,-78.722571,-47.122061,82634,2017-06-18,Marine
Face age,64.92778,176.560238,71030,2019-04-13,Tundra
Feel minute,11.025918,-117.360362,21070,2023-09-04,Forest
Case subject,65.284781,101.497775,85155,2017-03-15,Forest
Meet Mr,-10.726102,-66.334979,6486,2018-12-01,Freshwater
Reason son,33.223062,118.185276,80151,2026-06-08,Desert
None in,22.801671,-114.870181,9467,2020-02-21,Freshwater
Increase new,83.353601,-155.369748,70524,2020-04-16,Freshwater
Somebody subject,-36.740549,162.155763,43146,2020-02-20,Freshwater
Heavy effect,5.058617,-97.320186,13687,2024-10-23,Marine
Campaign guess,29.334496,-22.46748,77579,2025-07-16,Wetland
Moment lose,-7.223528,-42.732066,96885,2017-12-09,Forest
Born understand,-87.958275,17.800349,90069,2024-03-30,Marine
None one,3.756915,26.215071,18600,2026-05-08,Marine
Teach hit,-72.490826,179.740644,30873,2017-01-28,Wetland
Scientist dream,55.888114,-126.055844,25614,2019-09-08,Marine
Itself evening,2.901682,124.981248,39083,2017-03-29,Freshwater
Team help,38.058188,-110.517247,71764,2019-08-29,Wetland
End some,-60.179464,-136.941291,31106,2018-08-28,Forest
Itself recognize,-56.588389,-0.725898,48157,2020-06-21,Tundra
Produce recently,53.351387,-37.557184,80616,2020-07-08,Freshwater
Natural story,-55.073028,-89.709152,99748,2016-11-02,Marine
Gas put,-69.752865,11.406358,9931,2018-04-29,Marine
Glass suddenly,-85.896468,-125.786482,35821,2021-01-23,Desert
Good light,56.069703,-2.037194,57480,2021-02-11,Grassland
Once talk,58.313774,-67.038712,27634,2026-06-30,Marine
Increase else,64.382968,115.264278,85248,2025-11-14,Grassland
Another item,56.784228,-121.210324,87521,2019-09-21,Urban
Huge set,-21.2008,8.576919,24054,2025-02-02,Freshwater
Describe forget,-54.010333,-118.813742,243,2020-10-05,Marine
Can by,64.070162,-57.410085,68182,2023-03-14,Freshwater
General phone,71.867684,-59.42289,78151,2026-04-17,Forest
Good think,55.548454,-73.072759,47494,2017-01-28,Grassland
Almost beautiful,-88.530528,120.792124,2727,2025-03-27,Marine
Man prove,-29.391947,-62.393235,95540,2020-02-09,Desert
Benefit American,-87.302996,19.800088,71456,2023-05-22,Desert
Including level,-86.534965,-155.13318,24253,2017-12-28,Tundra
Fire win,-25.432316,-149.157172,38399,2025-05-10,Tundra
Through rest,-28.336571,4.102701,50618,2025-03-17,Freshwater
Must skin,-21.055264,-94.993344,3688,2023-08-04,Forest
Material best,83.056973,79.389024,48706,2025-04-09,Grassland
Factor sport,-74.157901,178.810718,35559,2021-06-06,Tundra
Sister nearly,89.242957,117.019842,72659,2022-12-05,Desert
Understand song,-29.719108,36.699332,37443,2022-08-16,Freshwater
Environment order,8.105706,45.968568,70974,2025-12-28,Desert
Military of,-30.941572,-99.658716,52670,2020-03-01,Marine
Shoulder public,-55.212943,156.068862,85076,2020-08-12,Urban
Possible news,-63.464175,-11.222003,79197,2018-05-23,Grassland
Total happen,52.334704,-35.529586,89592,2018-11-26,Grassland
Central more,-75.848783,-142.822321,56310,2016-09-11,Urban
Tend inside,-76.722924,70.897006,86740,2017-10-01,Marine
Actually American,2.128747,98.560325,61585,2024-02-12,Grassland
Ready according,-15.370334,1.399754,34580,2021-03-27,Marine
On price,31.538443,-73.360588,51355,2022-06-11,Marine
Growth threat,-55.235473,-112.356876,1843,2021-05-10,Forest
Throw low,-76.914126,12.261572,64216,2024-05-10,Freshwater
Significant claim,-43.815629,48.543956,59723,2017-01-24,Grassland
Quality inside,-75.734712,49.585416,75760,2024-12-23,Marine
Close free,-5.147804,-3.564407,74577,2019-07-15,Urban
Day team,2.31161,77.608416,54319,2019-02-05,Forest
Now possible,57.44165,151.438034,40331,2019-04-20,Freshwater
Part ability,75.380264,-135.792451,46509,2025-05-29,Freshwater
Defense book,87.259984,-24.66644,91792,2024-07-04,Wetland
Several any,3.638658,-57.916797,18193,2018-12-06,Freshwater
Rest sound,-28.126911,-23.275018,62059,2018-12-24,Urban
Should need,-88.346639,-9.67553,68736,2020-03-06,Marine
Community up,43.945134,114.115968,39557,2017-01-07,Desert
Simple guy,51.399468,162.768541,21884,2020-09-30,Tundra
Easy author,24.472454,-22.427146,57916,2021-12-01,Freshwater
Case because,17.697363,137.477021,35442,2019-10-09,Tundra
Go number,-67.23583,60.508127,60637,2026-04-13,Urban
Few above,69.397773,178.245407,14741,2024-08-14,Urban
Smile you,-65.53477,98.091571,72359,2024-08-12,Freshwater
Interesting wall,-55.220284,-30.749583,19157,2026-07-15,Desert
Case three,-31.16217,-2.089955,71430,2022-11-03,Marine
Watch our,22.041956,-120.885659,1684,2025-10-03,Forest
Consider court,-6.298879,58.193032,35056,2018-06-06,Marine
Number something,-77.781732,25.113952,26268,2018-04-13,Freshwater
Structure tax,13.612195,73.811599,77710,2025-11-24,Wetland
Woman want,-88.022964,137.508358,19890,2019-08-11,Grassland
In project,39.525936,60.470103,58024,2024-02-16,Marine
Important perform,-78.046947,-31.936492,19307,2016-12-03,Tundra
Mind require,15.965192,91.846004,64170,2024-11-19,Tundra
Away that,47.493525,-112.164012,1041,2019-06-11,Freshwater
Pressure expect,26.946272,-175.272159,72639,2022-11-17,Desert
Try they,-39.805593,41.688303,25315,2022-03-31,Desert
They exactly,77.613735,-114.641444,29895,2016-10-23,Tundra
Officer if,52.807296,17.769074,68351,2024-04-08,Grassland
Poor ready,46.071752,106.397239,7242,2024-03-05,Urban
Whole quite,38.879919,161.019637,23640,2017-01-24,Tundra
Black even,-36.251733,-153.426709,15802,2025-06-06,Tundra
International plant,81.637975,23.865649,76410,2024-10-06,Freshwater
Community turn,-74.095821,-163.493211,23330,2026-03-21,Urban
Seven white,-35.784324,147.275126,44198,2017-01-07,Freshwater
Individual ability,69.149178,100.721953,32236,2025-09-21,Grassland
Describe name,16.753868,98.872857,87902,2018-09-04,Forest
Behavior sell,41.254901,47.458777,28051,2023-01-06,Desert
Rather among,53.040612,156.639248,90025,2016-12-24,Desert
Foreign month,5.440405,86.179708,32855,2025-02-19,Marine
Environment step,71.55598,-145.25843,23589,2019-11-28,Marine
Clearly family,-18.41616,141.921392,81570,2019-07-20,Freshwater
Run hold,-3.307707,155.282649,58037,2026-01-01,Forest
Spend major,38.71597,157.468307,77501,2016-10-28,Freshwater
Thank network,-30.801425,167.684253,6621,2021-12-20,Freshwater
World study,59.05802,-140.110838,19351,2016-12-08,Grassland
Cover letter,-85.323462,-133.414648,52199,2024-08-14,Grassland
Program contain,-28.063349,119.030451,66487,2018-09-10,Urban
Gas half,-79.825046,15.811986,5244,2016-10-25,Urban
Husband reflect,50.544861,138.689624,58920,2023-04-12,Wetland
Long explain,-39.866642,-60.685874,99324,2022-12-29,Tundra
Student usually,-86.135493,-177.971973,54091,2018-02-12,Wetland
Allow bar,-56.989731,-57.931088,29606,2022-01-02,Grassland
Room difficult,-81.511415,111.051663,26040,2018-09-05,Forest
Enjoy site,-52.729217,122.790527,49130,2019-07-25,Wetland
Quickly which,45.549688,-65.77109,86090,2016-09-11,Marine
Seat same,-64.07873,-107.824784,82219,2017-03-30,Forest
Sign itself,-45.799286,18.929708,38654,2025-01-11,Marine
Return fear,-3.135022,101.882877,23910,2024-01-05,Tundra
Few together,-51.801282,72.221034,2251,2019-03-27,Grassland
Of tell,-21.069312,-32.665586,79661,2026-01-11,Desert
Serious without,-42.578081,-78.540755,16907,2024-10-11,Freshwater
Sister make,-52.765674,6.798406,21832,2018-05-05,Tundra
Team movie,3.433013,118.031988,87053,2020-03-01,Urban
Role police,85.603419,-67.45123,93698,2024-07-22,Urban
Owner break,72.423307,-87.516574,36374,2018-05-27,Tundra
Event human,-61.8236,149.858421,60587,2025-11-28,Tundra
Agreement finish,20.421839,120.041644,14798,2018-09-05,Wetland
Brother within,63.694776,-21.179509,97718,2020-09-23,Marine
Near game,-82.525562,-18.204501,4943,2019-03-25,Wetland
Despite almost,-85.127483,-129.256258,93802,2022-10-01,Freshwater
Bag community,89.396746,-47.124028,92356,2019-10-25,Desert
There if,75.160509,110.630149,49427,2020-06-29,Marine
Able sister,81.207313,177.724797,15426,2017-04-25,Tundra
Ready blood,-52.420475,104.64377,64028,2021-11-21,Freshwater
Ahead although,-10.853364,31.204038,41365,2020-08-10,Desert
More around,-53.946085,-162.202439,49275,2018-08-09,Tundra
Scientist child,20.736299,-109.578516,24509,2026-05-12,Urban
Attack month,-63.487668,28.799573,471,2020-11-04,Grassland
Fund final,-41.064622,85.135876,50908,2022-12-23,Urban
Million right,58.720614,-134.349243,60129,2021-06-12,Forest
Body church,87.852761,53.492213,24937,2021-02-09,Freshwater
Race new,-48.44606,115.102181,9719,2016-08-12,Freshwater
Try source,89.842148,-83.56793,37781,2018-12-08,Forest
Physical else,46.626955,-40.316523,50543,2017-12-24,Forest
Identify another,38.528542,106.521463,92480,2017-03-16,Desert
Security image,-30.745346,96.808312,35980,2017-01-01,Desert
Cause single,-35.116368,24.361819,28616,2017-01-25,Forest
Room whom,-26.87027,-150.277522,57038,2020-06-23,Desert
Section certainly,8.779659,-158.18605,55101,2025-06-05,Forest
Interesting lay,79.806233,77.481319,95802,2019-11-20,Grassland
Art compare,6.773052,27.572475,50077,2026-05-13,Grassland
System detail,43.928145,153.045175,88753,2026-07-10,Freshwater
Allow read,5.980385,-136.962189,95233,2019-12-13,Tundra
Likely price,-49.768518,113.949433,35563,2018-02-20,Wetland
Bar day,-21.286588,-31.251709,27635,2023-12-27,Urban
Spring operation,-68.370917,95.952,19827,2021-02-19,Tundra
With radio,16.422943,33.081288,71108,2021-07-28,Desert
Compare technology,-76.108699,10.16526,90640,2018-07-16,Freshwater
Weight two,-51.250386,-112.453601,69430,2020-02-08,Wetland
Government run,-78.988866,36.745691,40281,2024-08-26,Freshwater
Book involve,-77.398848,-173.785642,73467,2018-04-01,Marine
Member popular,57.858728,0.844923,56218,2023-12-26,Marine
Report affect,-51.882771,-4.671836,99846,2024-11-30,Grassland
Behavior reflect,-12.420102,90.110645,98315,2024-02-02,Forest
Return authority,32.119267,16.353876,50115,2017-05-30,Wetland
Ball somebody,-76.050682,162.074962,37766,2019-08-17,Marine
Get provide,40.921387,-121.961109,9460,2023-11-15,Tundra
Seek or,5.795082,-107.407252,19677,2018-11-12,Grassland
Leave former,33.207099,-142.852767,28502,2019-09-22,Tundra
True act,76.586996,-98.105416,14478,2016-08-06,Marine
Event its,73.058908,-98.090978,25609,2019-10-18,Forest
Few of,-41.194554,123.137854,71870,2022-03-10,Freshwater
Mind cold,0.007407,56.622605,31251,2024-05-19,Desert
Attorney ago,64.43584,-22.840307,48313,2023-11-25,Freshwater
Maybe nothing,-34.964546,22.813198,80755,2022-11-20,Wetland
Notice decide,-84.600576,-142.718419,86994,2016-10-23,Grassland
If word,67.226171,-27.626372,85262,2024-01-28,Wetland
Fly line,-41.997005,-114.330882,60382,2025-03-13,Grassland
Hard determine,-45.201896,127.16604,73593,2020-01-21,Wetland
Staff out,-74.548138,-113.239044,3797,2019-06-11,Tundra
Example actually,11.901591,36.781304,87795,2026-01-03,Marine
Tree network,64.629508,66.778074,24301,2019-01-07,Desert
Full attorney,62.694732,-177.164553,17445,2021-07-23,Marine
Modern whose,25.795329,-116.917464,67366,2019-09-16,Forest
Fly himself,-57.018071,-176.527226,82196,2016-11-20,Marine
Mind good,-50.992856,52.011342,99362,2021-07-12,Desert
Product camera,83.860943,-130.773228,89388,2022-03-11,Forest
Even why,89.264688,-164.700843,47003,2022-09-26,Freshwater
Smile age,-0.475329,148.176305,44098,2021-07-01,Marine
Today trip,14.208054,59.034912,71622,2025-03-12,Wetland
Leave thing,-7.268396,-70.613142,5410,2017-04-25,Desert
Space century,41.255009,-5.001066,35569,2020-12-23,Urban
Information many,30.026037,-5.15908,18429,2019-04-08,Marine
Customer garden,34.261564,98.030548,76173,2020-02-22,Wetland
Fine street,8.632658,81.428019,47864,2019-08-12,Forest
Mission strategy,-60.090642,-65.845215,77356,2017-01-10,Tundra
Key actually,-65.648052,-81.961466,6872,2025-12-13,Tundra
Forget kid,-43.233495,60.205696,91130,2018-01-04,Wetland
Character almost,41.897361,-80.856283,29451,2021-01-10,Desert
Land concern,-15.800497,45.169866,57222,2021-09-26,Tundra
Apply police,-36.531314,-70.992218,49618,2021-03-25,Wetland
Hospital test,40.650333,-141.277143,73121,2026-04-13,Tundra
Where city,72.40493,64.154254,7585,2024-11-26,Tundra
Bank information,25.316318,-74.087274,29995,2023-01-09,Tundra
Hit medical,-25.031702,38.686353,55607,2021-07-14,Grassland
Add girl,51.775856,-61.995897,960,2023-01-02,Grassland
Woman eat,84.331654,-129.247688,67439,2021-10-04,Grassland
Man think,-30.523449,170.427237,94298,2019-10-18,Wetland
Situation garden,87.225052,-131.111223,73660,2023-07-19,Freshwater
Culture energy,-78.074029,-58.129902,33200,2020-02-23,Tundra
Price position,-74.262056,36.871503,53028,2026-06-18,Tundra
Cut reduce,-78.272589,107.510462,72616,2019-11-02,Freshwater
Traditional several,-49.569051,-60.783595,86347,2020-06-25,Marine
Develop church,-19.085509,146.205444,99782,2025-09-27,Desert
National include,61.592527,129.440443,44799,2022-09-27,Freshwater
Side turn,39.500939,-168.087654,72687,2017-10-21,Wetland
Ok color,-87.339571,-84.244002,40698,2020-02-08,Marine
Official each,-4.22473,123.746733,64235,2017-11-08,Tundra
Significant everything,-63.687085,-58.738768,58199,2017-03-12,Forest
Foreign value,11.921486,87.914903,88631,2025-11-29,Forest
Old ever,68.558315,40.053125,1862,2026-04-09,Marine
Environmental land,-0.669337,89.32134,79498,2021-03-07,Grassland
Sport ok,-15.839513,-65.375253,95956,2022-06-08,Marine
If always,36.283836,108.626892,93358,2023-02-12,Forest
Open fish,-45.353755,-74.607785,30574,2023-12-23,Grassland
Modern blood,-1.053235,-137.171444,42281,2017-07-11,Tundra
Line training,-48.831541,-45.62133,22537,2024-10-25,Freshwater
Get yet,-12.322177,155.089571,77949,2023-05-22,Freshwater
Test sound,22.579863,33.076386,4465,2022-02-16,Grassland
Improve almost,-73.384383,57.491593,35184,2025-07-11,Tundra
Yeah raise,35.144141,115.652577,29252,2019-09-19,Wetland
Reach eat,36.475528,156.201939,19273,2024-05-14,Tundra
Mouth blue,55.956528,-155.53732,28611,2017-01-11,Urban
Democratic long,82.831496,132.882734,25926,2023-03-31,Tundra
Into source,40.20648,70.647726,87358,2023-08-22,Freshwater
Seek allow,-41.169789,-72.117653,81714,2024-12-25,Grassland
Rest responsibility,-57.843427,-170.573217,793,2023-12-11,Freshwater
Condition sure,6.293319,95.713112,21339,2019-11-22,Wetland
Born bad,-25.24769,-143.490387,43436,2018-07-26,Grassland
Available well,15.066271,90.187316,56193,2024-04-26,Tundra
Alone morning,-13.927978,72.181711,83354,2017-10-17,Grassland
Say society,-54.744496,106.324981,86585,2023-05-21,Urban
Cold visit,33.089536,56.540256,7071,2023-10-28,Tundra
Imagine blue,-79.682284,-136.083847,12766,2019-12-05,Grassland
Result run,54.248308,-56.041449,35559,2024-12-24,Grassland
Environment hair,-26.6927,-152.116558,3794,2018-05-04,Freshwater
Amount card,18.216093,-138.018233,54308,2021-11-20,Wetland
Guy lawyer,-79.062885,-22.899493,20524,2017-02-08,Tundra
Government until,57.627291,-7.054293,29853,2025-01-03,Grassland
Pm weight,-14.656412,-85.399111,52340,2025-12-02,Freshwater
Federal direction,-34.16213,130.303183,89345,2022-12-15,Urban
Whole paper,75.449271,-28.310492,33452,2023-03-07,Freshwater
Road study,53.118207,-147.801304,76215,2017-03-29,Wetland
Technology wind,-27.807131,-157.668613,22304,2025-05-23,Desert
Study indeed,26.812503,-116.783445,72672,2016-12-17,Wetland
Leader office,33.498962,-146.986443,98879,2023-09-03,Marine
Care past,-25.52683,124.262033,33974,2023-01-14,Tundra
Call society,82.438644,21.014085,84158,2018-11-23,Marine
Only receive,-83.979441,-117.617937,51682,2019-06-09,Grassland
Speak customer,-73.360207,-17.110443,75220,2025-04-01,Grassland
North born,58.818311,69.027303,29876,2022-09-20,Forest
Fast enough,37.985002,-105.223418,74755,2019-10-27,Forest
Rock dinner,-33.94011,-20.743281,39789,2022-08-23,Forest
Heavy how,-12.545034,56.700422,29732,2023-01-25,Forest
Material act,-43.227465,106.354539,54696,2019-09-12,Desert
Write interview,71.555569,126.446952,61925,2017-03-14,Marine
This lay,-19.08106,152.924142,34989,2019-01-05,Marine
Reason contain,45.774931,81.195496,1138,2020-06-10,Tundra
Billion born,-19.911464,-106.222025,5089,2026-05-03,Marine
Yes sense,-27.857005,-100.815721,38617,2022-09-01,Grassland
Recognize mind,-88.150892,-154.729685,21997,2017-09-14,Wetland
Audience book,46.782873,37.246426,58800,2022-06-29,Wetland
Discuss executive,-76.755633,-74.472875,86166,2017-10-06,Desert
Husband whole,37.285057,-29.758888,39349,2023-10-10,Desert
View game,-8.98145,-113.948581,44154,2026-06-08,Tundra
New save,-35.206912,49.245229,92496,2022-02-27,Freshwater
Discover despite,-49.371614,-68.46865,12659,2023-10-10,Grassland
Tell pressure,-61.168694,-169.617956,34712,2025-07-22,Tundra
Couple sign,65.670546,-120.603682,69144,2023-08-30,Tundra
Tonight activity,-88.061397,170.789209,83855,2020-08-27,Wetland
Design thought,-44.389733,141.514246,20576,2024-04-10,Grassland
Anything choose,-13.043125,113.128098,59658,2018-09-25,Grassland
Toward development,-49.959009,53.403963,84743,2016-08-21,Wetland
Author fill,86.684722,-147.42536,48211,2020-04-29,Wetland
