species,latitude,longitude,population,date,habitat
Because population,-11.296969,-175.842267,82627,2016-09-22,Grassland
Save their,-51.231235,-143.905101,45970,2017-03-04,Tundra
Source name,-80.629361,-128.845579,91104,2018-07-26,Desert
White like,68.143325,24.465014,38649,2025-01-19,Urban
Season require,44.273573,-11.225399,91482,2024-09-16,Urban
Sport design,-70.80528,-175.951347,58338,2018-08-26,Freshwater
Seven third,14.620685,-59.767072,91944,2023-06-25,Desert
Herself third,20.475173,-151.127653,91255,2017-01-06,Forest
Find news,-17.188899,95.186957,31161,2020-10-13,Urban
Film recent,-21.138018,-24.084731,4815,2019-07-01,Desert
Per use,-78.096262,-139.858568,42903,2019-05-16,Marine
Fish bit,-51.921099,48.102321,70053,2023-06-30,Urban
I box,-15.731039,-75.349625,35485,2024-04-29,Urban
After ago,74.568952,148.3771,78719,2017-04-29,Wetland
Dream road,-51.529967,102.319884,83495,2026-05-20,Marine
Vote thus,-13.225091,86.630532,73078,2025-08-13,Urban
Public impact,-51.993741,-65.847663,45588,2020-04-17,Desert
Drug now,-64.096342,-157.249308,23572,2024-10-03,Tundra
Road college,-71.816456,86.353266,4567,2022-02-07,Tundra
Child thousand,80.326712,18.692217,31907,2023-09-03,Freshwater
Color per,-62.943126,-171.148506,99688,2022-03-06,Wetland
Meeting amount,-67.003867,127.175126,71826,2020-03-03,Marine
Yourself nor,-1.370636,-163.851547,60445,2016-08-14,Forest
Him shoulder,25.460902,-86.409016,81257,2018-07-26,Desert
Later create,64.988048,-34.227539,20450,2017-11-01,Urban
Important democratic,-40.352814,139.087248,49760,2024-07-09,Desert
Son form,4.378839,43.459932,78497,2017-10-10,Tundra
Shoulder public,-8.524338,153.317735,55259,2025-08-03,Grassland
Pay health,24.509461,63.90072,76919,2023-11-25,Desert
Room daughter,76.89791,-176.445312,7902,2019-06-28,Wetland
Budget economy,-21.080696,-101.994002,64805,2026-03-21,Grassland
Back majority,76.665063,85.119504,83748,2026-01-04,Marine
Alone serious,-57.606294,146.839277,3421,2016-11-16,Wetland
Event necessary,-1.12712,8.660643,77088,2026-07-16,Marine
Nice wind,43.5615,56.810906,37718,2020-02-09,Grassland
Different authority,52.75597,23.481257,32680,2018-11-08,Wetland
Toward increase,18.505669,-111.682448,40382,2019-11-16,Wetland
Require so,-11.22082,-154.449062,46957,2022-10-21,Freshwater
Old firm,-32.094719,147.458867,35944,2022-05-09,Urban
Act hear,5.611305,-68.410585,38104,2019-12-27,Freshwater
Art cost,-62.209658,82.311522,58710,2025-03-10,Freshwater
Anyone a,89.012983,124.422797,60308,2017-10-19,Freshwater
At better,34.655998,-70.50509,48637,2018-08-01,Wetland
Be near,8.417393,-45.422889,48250,2023-10-26,Marine
Establish even,2.127644,45.095593,38475,2025-07-17,Desert
It camera,-79.82819,-175.840814,85711,2022-10-03,Wetland
Baby rock,69.42903,-152.474888,551,2019-05-06,Urban
Wish school,38.927668,153.299673,49462,2023-01-20,Desert
Sport front,-68.606479,128.46821,72784,2021-07-23,Desert
Process property,8.819382,-140.016634,5775,2024-01-31,Urban
These nation,-40.814336,-63.714568,98377,2017-10-01,Grassland
However south,12.993622,-152.903666,29442,2020-09-27,Grassland
Political everyone,47.519501,-34.16207,7471,2023-02-28,Marine
Agent court,77.329864,-120.914271,47560,2024-08-29,Marine
Step head,-89.539856,61.515051,36018,2021-10-09,Freshwater
Environment state,-40.450174,162.397789,25656,2018-01-07,Grassland
Foreign wind,14.083578,147.212405,93685,2018-01-03,Tundra
Nor must,-58.098692,10.295971,66516,2024-12-16,Wetland
Find how,15.230479,83.313336,38417,2017-08-27,Desert
Eye usually,86.165797,88.551104,92768,2017-07-11,Forest
Success yes,13.730839,-88.154472,34094,2017-02-13,Wetland
Tell college,-81.772475,159.426668,48375,2017-02-14,Tundra
Provide maybe,73.480521,-104.771041,94832,2017-04-20,Tundra
Feeling television,-71.172461,36.604644,99515,2023-07-22,Grassland
Design blue,25.923183,-88.378742,57440,2018-12-01,Freshwater
Send idea,62.022864,103.862989,9856,2017-09-11,Urban
Keep cup,49.702036,-145.242144,80279,2020-10-26,Grassland
Why church,-66.218627,-133.864501,37876,2021-08-17,Marine
Show chair,11.486781,36.862901,82561,2016-10-01,Freshwater
Successful budget,-8.398592,-127.534043,17805,2025-01-10,Desert
Score part,-71.672688,-35.372946,20150,2019-03-20,Wetland
Quality whether,6.110408,179.844868,56631,2019-08-17,Marine
Take end,81.385868,89.433503,71387,2016-08-23,Forest
Property culture,-36.656517,-152.154188,88750,2021-05-22,Freshwater
Public data,-70.778477,-19.038665,6293,2024-07-05,Urban
History and,-40.843772,64.876867,20751,2024-01-31,Wetland
Behavior say,20.893322,-0.602087,91723,2024-10-17,Grassland
Politics else,66.628612,143.124017,51343,2019-09-29,Tundra
Nearly manage,47.507001,91.565825,31476,2025-04-15,Wetland
Through pretty,65.3612,132.345815,36635,2026-06-15,Desert
Hour collection,86.801114,152.804429,44171,2025-07-25,Grassland
Necessary culture,5.32367,98.656029,83860,2019-05-28,Wetland
Road sort,-85.701259,19.620865,54070,2023-01-18,Wetland
Trip reduce,85.33565,-49.636583,16250,2016-11-18,Urban
North minute,-88.464478,63.833876,8211,2025-03-11,Wetland
Impact quite,26.872037,64.690166,97702,2017-04-04,Freshwater
Material white,52.456403,163.039435,61647,2017-02-01,Forest
Thing part,-77.369161,-107.389521,3106,2019-02-27,Urban
Down debate,88.062768,59.060988,3306,2026-07-18,Marine
There quite,-13.610998,-138.454182,8442,2024-05-21,Freshwater
Term situation,-28.612418,-143.351593,62716,2024-06-06,Desert
Four mean,-42.050952,76.70104,60974,2022-05-30,Desert
Vote evening,-88.305672,-68.148561,47412,2019-06-01,Desert
Family street,71.71475,-19.612124,65916,2025-04-06,Tundra
Building particular,-2.770912,-138.571192,73565,2022-10-02,Freshwater
Accept religious,-34.634308,153.925343,55553,2023-05-07,Freshwater
Night line,-39.35499,44.337366,6567,2022-01-03,Marine
Role along,67.803438,-2.002919,54523,2022-02-01,Forest
Fast share,9.543196,50.457089,39813,2020-11-23,Marine
Face my,24.876057,165.455028,93902,2025-05-31,Freshwater
Matter street,24.401129,53.877024,81989,2019-04-21,Urban
Difficult grow,-36.274362,175.352899,61218,2023-01-03,Wetland
Medical camera,-79.569776,-10.848145,82605,2019-07-05,Freshwater
Next conference,-52.980833,25.360992,78479,2022-06-30,Freshwater
Sport make,74.59929,11.644391,1705,2023-12-18,Grassland
Same gas,74.524379,-78.814412,4489,2020-04-12,Wetland
Magazine themselves,-55.292807,-176.86397,74931,2016-10-09,Forest
Science record,75.409793,163.404713,1637,2022-12-27,Tundra
Worker way,34.396447,31.874022,15650,2018-07-29,Desert
Travel each,-81.42498,-25.707764,79865,2020-09-28,Wetland
Reason century,-9.034386,-167.773413,31997,2025-01-03,Grassland
Their never,4.285975,150.496687,89392,2017-03-16,Freshwater
Reason dream,-38.271046,139.90178,75443,2025-08-13,Wetland
Simply huge,25.667915,-134.513114,2945,2025-05-13,Urban
Top out,-69.070071,81.285062,43654,2023-01-26,Grassland
Positive material,-26.356889,-80.971415,95531,2021-11-02,Wetland
Head design,-71.650244,168.619103,16318,2024-06-13,Grassland
Best continue,25.406245,144.134796,24145,2021-07-14,Desert
Us identify,2.573636,86.574396,92565,2022-08-07,Marine
Power word,-36.031899,-6.581255,2394,2017-03-08,Forest
Sing six,6.694378,47.509714,56446,2021-12-08,Marine
And occur,-43.619649,-179.437396,90010,2026-03-05,Freshwater
Increase culture,-13.450512,116.328618,36485,2026-05-24,Tundra
Course six,76.487378,-151.385376,99200,2020-11-29,Tundra
Seat all,-58.15451,178.579999,18290,2026-06-25,Urban
Finish man,72.661754,168.878679,8582,2024-02-14,Tundra
Letter bring,6.363113,-142.623654,93328,2017-10-12,Grassland
Continue current,-58.14009,-77.234332,8112,2025-09-11,Grassland
Song nature,-21.42163,-111.96641,66447,2021-01-27,Freshwater
Age continue,55.018988,82.972307,50618,2021-12-23,Freshwater
Finally war,11.290044,-97.035421,99834,2024-01-17,Freshwater
Approach yeah,32.832484,64.795483,6613,2017-03-25,Freshwater
Firm know,-68.264188,58.278109,99428,2021-03-25,Wetland
Church process,-17.485552,-70.378584,59291,2023-04-10,Freshwater
Hit us,-8.406001,25.472169,83231,2021-11-22,Tundra
Finally ok,4.056246,-24.376617,16242,2024-03-16,Freshwater
Skill according,-78.663268,-35.208137,93863,2021-09-15,Tundra
Would play,-56.569862,129.97783,74480,2024-02-20,Tundra
Call industry,30.568965,-94.520656,98474,2024-01-14,Urban
No American,-64.993081,123.497844,94837,2019-04-09,Marine
Major service,-78.958141,-101.801168,14749,2019-11-24,Urban
Top time,-71.09378,141.065324,96186,2016-12-22,Freshwater
Democratic foreign,84.81759,-125.778965,47526,2024-02-05,Urban
Style quality,-48.850711,-123.340162,50426,2023-08-09,Marine
Born window,39.246406,-80.594212,47650,2017-05-15,Freshwater
Education certainly,62.268515,-172.787538,26912,2022-11-07,Grassland
Mean machine,-77.708458,154.934509,48998,2017-08-15,Grassland
Quality leg,41.46632,-14.279061,33315,2017-06-22,Marine
Better player,-26.914946,-169.194092,54574,2020-10-30,Forest
Nearly main,35.919707,-155.554445,95895,2021-05-26,Freshwater
Impact care,-6.184369,34.438069,23102,2018-04-26,Desert
Miss cost,40.994923,120.820252,97778,2021-07-27,Wetland
His sell,70.591191,159.997379,45777,2026-02-24,Grassland
Who until,-58.636481,-45.25384,88522,2016-09-13,Marine
War trip,26.973735,26.696159,84009,2022-09-30,Forest
Company protect,-17.173482,8.499595,82219,2020-03-17,Marine
Mission despite,-86.386176,-105.006767,30021,2022-03-14,Grassland
Court there,3.77535,-6.373737,81331,2021-02-16,Desert
Low task,87.554032,-133.064983,26684,2020-12-04,Marine
Situation nation,-29.738146,123.087789,79116,2018-01-17,Tundra
Probably from,17.471122,9.87224,72200,2020-06-24,Marine
Player site,-73.704491,-162.279828,86774,2025-12-30,Tundra
Never what,76.366104,176.688222,72222,2024-07-05,Freshwater
Tell few,53.244785,-100.776474,80322,2018-01-08,Grassland
Account center,23.620504,123.125538,27293,2023-05-20,Urban
Impact maybe,-86.932804,-2.988532,75284,2019-10-21,Wetland
Gun brother,40.810711,33.307947,37235,2022-04-20,Marine
Item always,15.384692,119.674843,42061,2023-09-17,Forest
Hold during,43.385454,12.698546,3944,2018-04-27,Freshwater
Light production,-59.234388,-89.593142,51632,2021-06-22,Urban
Safe field,-35.654232,33.589506,72242,2021-01-12,Freshwater
Budget pretty,0.562166,86.572915,61293,2018-12-29,Marine
Maybe spring,-43.713931,-139.932264,61576,2024-03-29,Grassland
Citizen tonight,38.363752,-74.015745,80114,2023-04-15,Tundra
Including real,-27.057195,145.592006,52215,2017-09-12,Freshwater
Specific nice,-24.589008,71.974588,81863,2017-02-02,Desert
Interest return,66.38498,-64.474223,91516,2025-02-26,Tundra
Size commercial,-8.200782,-94.736328,45364,2016-10-15,Freshwater
Into go,-62.328599,-143.635848,14715,2023-04-04,Forest
Member media,-27.145678,48.250589,94114,2018-04-22,Forest
Account purpose,-79.930294,-8.930905,91683,2021-11-15,Marine
Two campaign,84.378179,-148.413551,33211,2022-06-10,Grassland
Perhaps reveal,-67.506803,-149.758482,44048,2018-07-15,Desert
Take media,34.366723,-126.812861,30998,2017-03-28,Tundra
Team military,-59.824767,128.956424,16962,2025-04-17,Urban
Direction together,-89.450951,143.560652,12777,2016-09-14,Desert
Study phone,-31.752007,-37.869511,37028,2018-04-20,Wetland
Watch race,-74.20016,153.89835,23006,2026-06-07,Freshwater
Fast way,-61.554651,-117.428184,99698,2020-05-10,Forest
Civil pass,27.997134,77.083681,28309,2017-12-09,Wetland
Four sit,-22.617544,31.661281,93909,2017-08-30,Marine
Than live,60.099691,-157.370471,57629,2024-04-15,Tundra
My might,-75.304571,-42.730737,35292,2019-01-06,Wetland
Hand beyond,25.97937,65.395081,65649,2020-12-31,Marine
Production reason,36.643558,16.685956,63228,2021-07-15,Wetland
Generation later,88.972314,-120.622505,69283,2017-12-08,Freshwater
Likely more,67.640351,108.155451,46005,2017-08-21,Urban
New seven,-44.379364,31.993127,21460,2023-06-14,Desert
Wind person,-78.030575,142.106508,36998,2026-06-05,Freshwater
Prepare say,-5.837522,15.048391,29485,2022-09-18,Urban
Size kitchen,77.263533,-120.625013,66789,2017-12-11,Grassland
Executive family,61.896312,40.573625,17155,2023-09-02,Tundra
Along pick,-15.233138,-130.860935,13736,2018-09-19,Forest
Else time,-73.96904,-60.73467,44504,2017-11-30,Desert
Human individual,86.047589,73.6462,42969,2022-10-02,Urban
Knowledge cause,-50.178859,-122.667767,12147,2022-01-03,Wetland
Be type,26.203863,-145.557474,12340,2023-09-14,Marine
Between off,69.245756,28.86064,3732,2016-08-16,Forest
Help nice,-63.551089,-165.862213,8529,2022-12-17,Urban
Model section,38.451176,161.421458,5506,2023-12-28,Wetland
Today media,54.927858,16.129841,26220,2021-03-19,Grassland
Boy if,48.57928,-8.562548,66506,2020-07-14,Urban
Lawyer guy,-33.252295,23.644555,14832,2021-12-21,Urban
Democratic item,77.191621,-138.78401,78933,2017-12-27,Desert
Indicate despite,-37.379253,124.166113,94301,2017-08-26,Urban
Consider free,9.636018,99.74989,81252,2021-12-20,Grassland
Two until,-17.870612,-62.072715,64942,2022-11-20,Marine
Paper follow,-28.613518,-160.401227,81675,2023-08-07,Marine
Another today,8.430778,42.537066,21139,2021-12-17,Grassland
Build partner,-54.511914,146.894581,5603,2017-12-21,Marine
Near left,-67.624516,58.604225,97577,2017-09-02,Tundra
Attack voice,-29.280185,4.445567,29747,2026-05-09,Urban
Responsibility budget,34.781526,-55.345053,11494,2017-06-04,Desert
Floor fight,-66.665034,174.70736,54337,2017-08-05,Wetland
Ever indeed,-15.108136,67.00258,59189,2022-06-27,Wetland
Yourself operation,-9.275544,119.84383,60972,2020-09-14,Marine
Argue develop,43.077687,-8.398126,30210,2020-10-30,Grassland
Notice allow,-57.703869,2.565892,16104,2021-05-15,Freshwater
Always nature,26.795759,149.057384,44158,2016-10-29,Urban
Summer pattern,-33.812741,-50.647386,26974,2025-06-13,Wetland
World address,76.166077,167.743083,92111,2025-07-24,Wetland
Amount be,-50.419775,175.173634,82871,2019-07-07,Marine
Protect think,-53.717384,-168.178409,76665,2020-06-05,Wetland
But chance,48.507496,57.352199,85495,2024-01-23,Forest
Trial behavior,-46.564989,57.751703,31396,2021-08-13,Urban
Action this,23.176091,173.171091,84499,2020-04-15,Marine
Seem until,4.440679,36.898848,80798,2024-03-05,Forest
Edge girl,17.047882,-9.967083,35443,2019-12-16,Tundra
Month that,67.977849,92.46803,30859,2019-10-09,Freshwater
Fund anyone,67.576522,-102.065753,66552,2021-10-19,Marine
Rise late,29.33578,-111.177921,86752,2023-07-24,Forest
Hear serious,-48.798535,-81.403605,49632,2022-01-24,Desert
If audience,54.630173,-101.480765,93464,2019-06-17,Tundra
Fight follow,89.529685,108.722908,93178,2020-02-29,Freshwater
Character life,23.170361,-143.458326,8442,2017-07-18,Marine
Common data,51.344328,-81.051092,65333,2018-02-27,Desert
Power catch,10.348506,12.976265,8426,2025-12-28,Grassland
Standard lead,-7.164386,-147.590387,35753,2018-03-28,Urban
At knowledge,46.017832,109.964272,50299,2018-05-15,Wetland
Tough region,-18.010382,32.36292,10912,2017-03-29,Grassland
Animal kitchen,-33.477848,-174.361642,72121,2021-07-11,Grassland
Sport sound,-45.74421,173.492197,17400,2020-06-02,Wetland
Region purpose,64.126861,-45.109964,78903,2021-08-20,Grassland
Which successful,25.351597,-173.925189,7479,2018-06-02,Forest
Southern entire,-25.197166,17.67167,43486,2021-07-14,Marine
Anyone meeting,13.448616,53.141607,20312,2020-09-25,Forest
Use not,25.953122,-98.280729,51438,2016-12-22,Forest
Scene development,69.619496,-164.360539,5118,2020-11-08,Forest
Born not,82.065437,-34.504693,89206,2022-10-17,Marine
Decision anyone,-0.118773,-92.143497,83111,2018-03-11,Forest
Toward none,31.133136,16.110003,99359,2023-09-24,Wetland
Conference fight,34.428174,161.638037,19414,2023-08-19,Desert
Region yourself,-66.117669,-84.159897,94929,2022-11-08,Freshwater
Ever when,-60.005228,-38.016528,26709,2022-08-24,Grassland
Fast better,-42.345266,79.127731,50769,2020-10-11,Marine
Agent exactly,83.170174,-13.55476,15750,2021-07-16,Forest
Conference prevent,-13.122266,-146.604514,13771,2020-03-03,Urban
Ago central,16.502909,3.961394,3460,2020-11-30,Urban
Talk finally,16.523376,98.023658,5962,2026-06-27,Grassland
Before north,0.524593,9.253299,25962,2021-05-21,Wetland
Establish after,-86.321482,-33.522394,34000,2024-07-16,Desert
Generation thus,-82.831184,-104.628665,866,2024-07-01,Marine
Job affect,-8.591756,22.473062,87387,2023-08-04,Tundra
Pm blue,20.635445,-35.38846,75875,2023-09-01,Urban
On seem,8.949223,73.493175,75146,2025-12-06,Urban
Pattern still,-79.930943,-11.30206,76356,2025-06-17,Desert
Painting cost,22.281748,129.546799,40908,2020-12-11,Marine
Let song,25.305119,-51.374293,17169,2023-10-05,Freshwater
Garden plan,-74.458927,-61.262247,73002,2022-01-12,Grassland
Ball when,38.14525,-22.480392,74552,2021-06-19,Forest
Ability player,-86.958735,128.13165,38445,2019-02-10,Forest
Question guy,-9.577286,-139.398515,55899,2023-06-03,Forest
Technology treat,-82.466444,66.820671,72308,2021-07-05,Tundra
Stop contain,-72.225045,96.68491,43424,2025-09-15,Marine
How always,-4.491952,-132.764344,27571,2018-04-12,Grassland
We training,1.884187,-29.39971,5020,2018-11-12,Tundra
Thus expect,-5.080799,-150.788296,15063,2018-11-18,Forest
Strong million,67.165359,-75.054624,90665,2021-06-14,Urban
Traditional thought,-40.834915,50.97762,48286,2024-06-13,Tundra
Deal approach,63.365305,-8.451386,43371,2022-04-14,Freshwater
Realize age,-18.312546,50.687255,62169,2021-02-03,Wetland
Indeed center,-60.351673,116.091598,81983,2020-03-25,Grassland
Inside method,66.314278,-111.822118,67721,2024-06-14,Tundra
Drive chance,49.669439,-81.929827,63701,2021-01-13,Forest
Analysis ok,81.758229,76.41163,72803,2025-11-08,Tundra
Yet child,15.558651,-56.273905,87681,2023-07-31,Forest
My job,40.17859,172.140038,23914,2023-04-23,Marine
Reach agreement,-46.850418,129.609125,22411,2024-02-13,Urban
Year nice,32.941786,-40.667358,54604,2019-05-18,Wetland
Style charge,58.933672,16.381265,93768,2018-04-26,Freshwater
Worker some,16.053451,18.849054,12174,2022-11-27,Grassland
Vote perform,39.810596,164.165292,46115,2023-10-13,Forest
Turn property,-26.520523,-9.9363,21879,2017-10-23,Tundra
According whole,67.60799,147.108808,77230,2016-12-02,Grassland
Raise themselves,-50.270161,21.48324,64875,2025-07-30,Tundra
Pay production,45.432314,116.811071,82405,2020-09-19,Desert
Eat place,-52.40359,11.762595,54048,2018-06-16,Tundra
Ready population,58.12314,68.320511,17027,2016-11-24,Desert
Free officer,-74.77818,-114.176385,71760,2016-09-17,Urban
Instead fine,-46.682966,-114.493425,7410,2021-04-29,Desert
Security sell,1.43721,4.369352,99891,2019-07-25,Freshwater
Discussion memory,87.885042,-58.873277,40506,2022-02-03,Desert
Evidence sense,83.830511,107.149736,12532,2016-12-19,Freshwater
Discussion kind,-31.40024,-122.938853,34845,2022-10-25,Forest
Voice will,75.790568,159.090999,51237,2024-03-05,Marine
Never produce,-66.070342,17.687826,80509,2019-04-13,Desert
Shake it,-9.346785,-14.353465,78959,2026-02-10,Tundra
Modern building,-9.747323,-114.875428,46392,2022-07-09,Tundra
Natural cause,-83.578239,152.82687,51166,2016-09-20,Desert
Strong everybody,59.708025,73.057163,66718,2024-03-05,Forest
Recent after,-70.281648,-44.661218,39858,2016-10-07,Wetland
Eat across,-42.914845,106.319403,53091,2019-08-27,Desert
Management military,-12.356779,9.946008,2808,2024-08-02,Wetland
Military sport,11.814416,142.775088,71871,2017-10-29,Tundra
Painting single,-26.202592,-160.228236,88708,2024-07-02,Forest
Because worker,71.864177,119.892707,47219,2019-01-27,Tundra
Knowledge foreign,84.810978,-3.880746,74852,2025-10-09,Freshwater
All peace,-39.155488,151.595469,33099,2018-11-14,Marine
Five age,-84.374348,-137.558698,29722,2019-04-26,Desert
Follow interesting,41.530847,-36.725078,92161,2018-06-06,Freshwater
Step image,79.990937,31.381685,54773,2021-08-20,Forest
Official site,-66.311395,-12.330401,91293,2022-02-18,Tundra
Long show,-6.423041,-50.985106,21813,2025-01-15,Urban
Often add,-72.956867,-121.29644,56847,2018-12-24,Marine
Goal crime,-65.59044,78.390921,86293,2021-06-26,Wetland
Which learn,-11.559765,-30.479897,28792,2022-01-19,Grassland
Specific use,35.523722,-133.382958,74540,2023-10-02,Marine
Trial never,22.48785,69.948532,65933,2025-08-18,Forest
Scientist support,-83.905825,-158.448653,96852,2025-07-21,Forest
Commercial anything,23.526371,159.270809,78105,2024-03-02,Marine
Go executive,-69.553867,-80.133686,27699,2022-10-17,Desert
Idea start,17.580058,107.584351,78458,2019-08-18,Freshwater
Radio must,81.302153,-99.329663,24321,2017-11-22,Tundra
Maybe sing,42.539499,-44.694934,99582,2018-08-25,Desert
Huge support,70.767631,-137.6496,74810,2022-10-14,Wetland
Rather method,-27.109594,-179.194193,86765,2017-08-26,Freshwater
Clear whether,87.597045,31.059608,97013,2020-09-22,Urban
Serve charge,-62.277153,-53.959292,24262,2019-05-25,Wetland
Case truth,46.661094,-100.672957,5815,2025-11-20,Urban
Hair the,-77.4774,82.405591,33141,2025-11-04,Wetland
Hot each,-43.427542,-35.844793,61226,2017-02-21,Desert
Current face,-48.357319,-129.15614,33774,2020-05-01,Freshwater
Standard policy,39.47823,18.141724,96983,2023-10-07,Marine
Fall call,1.687135,-2.441177,21138,2024-04-11,Desert
Land reduce,41.960394,-38.466495,78482,2022-05-17,Tundra
Various before,61.598775,-14.515561,76022,2022-06-15,Desert
Pressure economy,83.527096,-140.723393,77597,2025-10-10,Desert
Author behavior,-50.924591,-130.944812,19228,2024-08-20,Grassland
Well modern,-72.03823,-104.987272,34761,2017-12-29,Tundra
Picture option,-51.295173,118.672471,73263,2025-01-14,Desert
Know why,79.216322,-83.071694,32079,2017-02-21,Grassland
Itself all,-60.673924,164.440403,72183,2016-12-01,Urban
Recognize popular,-69.400377,58.583903,85706,2026-06-13,Urban
Source general,35.039386,148.002281,22626,2025-12-07,Tundra
Smile adult,-40.196947,139.568579,49173,2016-10-24,Tundra
Account administration,-79.002716,-55.086704,55495,2021-07-26,Forest
Rule middle,35.324707,50.541497,55900,2017-12-19,Freshwater
Center beyond,-35.172117,-26.610417,36772,2021-11-29,Tundra
Administration image,-3.839095,-98.015344,48927,2016-10-15,Freshwater
Leg single,-28.546485,40.71606,80061,2025-11-13,Tundra
Somebody capital,31.760494,-134.662697,68447,2017-12-12,Freshwater
Artist world,60.080552,48.805972,6996,2023-05-08,Wetland
Beat feel,-41.994653,73.248573,18974,2021-11-08,Grassland
Investment voice,-50.005248,47.932097,25805,2024-07-19,Grassland
Pressure treat,52.688565,74.872488,34397,2018-10-17,Forest
Politics policy,-64.537872,138.236312,60142,2021-09-25,Wetland
Avoid poor,17.517942,146.182232,85058,2020-11-26,Forest
Movement into,40.054683,12.177182,68462,2020-05-01,Wetland
Term side,85.089593,23.084917,97944,2024-11-03,Marine
Structure method,-1.208102,-115.677496,57381,2023-06-16,Forest
Into himself,-69.106908,130.425278,12337,2016-08-31,Wetland
Pull similar,-26.624784,76.564371,37588,2025-12-07,Forest
Western then,-10.741261,-43.814945,1596,2019-11-03,Marine
