species,latitude,longitude,population,date,habitat
Everything picture,-29.230859,-159.129615,44836,2019-12-10,Freshwater
Movement step,-89.07709,-26.620934,42285,2022-11-07,Forest
Support blue,-0.275802,-95.751005,37341,2018-06-07,Urban
So computer,8.783241,-58.562615,40657,2026-06-09,Tundra
Dream treat,68.092185,-153.537335,36432,2017-04-14,Tundra
Why fact,24.178807,-80.552846,56154,2024-12-17,Freshwater
Smile notice,-6.592244,152.315979,6890,2024-02-15,Freshwater
Investment crime,-58.810296,-144.068936,81528,2025-08-28,Forest
You policy,-84.403406,160.299553,49593,2023-11-20,Freshwater
Kind try,85.933884,67.918342,11113,2022-05-02,Forest
Commercial say,-7.425974,99.177272,28617,2020-07-15,Grassland
Leave politics,72.080175,59.909089,75550,2020-05-25,Urban
Appear example,13.292684,-136.609997,15204,2022-12-12,Tundra
Store young,23.607519,74.812455,41220,2022-12-28,Urban
Voice against,-12.716002,3.399476,30085,2020-08-27,Freshwater
Year sort,-6.352589,108.590301,20369,2022-12-28,Marine
Until chair,36.614927,155.215646,56235,2021-05-30,Freshwater
Firm hour,89.194371,-76.991516,99407,2022-07-22,Grassland
Exist story,82.798815,-18.914686,45461,2016-08-04,Urban
Agency performance,-81.480049,-24.79732,96106,2024-08-19,Tundra
Behind majority,36.30135,147.661454,38134,2021-03-02,Urban
Wife above,41.307001,-98.761304,12145,2023-01-02,Grassland
Necessary thus,61.771834,-98.150668,44786,2019-09-12,Grassland
Choose today,-24.047969,124.751548,73001,2024-06-16,Freshwater
Song visit,-22.509259,-153.026469,61776,2018-05-17,Freshwater
Political factor,35.450761,-87.656621,57023,2025-09-17,Forest
View detail,-34.526171,158.38852,2586,2022-01-20,Marine
Leader wish,71.10821,109.814413,76627,2025-10-17,Grassland
Carry because,51.267816,136.014244,2850,2017-01-29,Marine
Finish step,42.832006,-4.835101,72811,2025-08-15,Grassland
By mind,20.752495,-30.277669,18559,2023-08-02,Tundra
Eye material,-76.413127,-61.804017,22457,2017-11-13,Desert
Pass agree,23.953646,156.954085,74774,2025-03-24,Tundra
Writer bank,86.073941,10.411223,76765,2025-12-06,Wetland
Space radio,-22.471471,-160.074323,2424,2024-06-14,Tundra
Significant interesting,-11.822492,65.1877,8677,2017-12-15,Grassland
Now reduce,-46.275673,-171.756287,95789,2024-12-19,Tundra
Of impact,47.299456,-86.743199,68112,2019-06-17,Marine
Out firm,36.978167,14.147235,17443,2025-12-14,Wetland
Very next,-25.856265,172.833686,19177,2018-08-19,Tundra
Factor military,-79.119048,-69.024235,77534,2020-10-23,Marine
Trip poor,-44.951325,-109.876051,55480,2020-05-05,Forest
Hand send,89.682137,-101.072913,14435,2021-07-23,Forest
Nearly require,66.957086,-157.43618,79638,2020-06-28,Freshwater
But adult,53.03052,-165.083249,68063,2020-11-07,Forest
Recently maybe,-64.929783,-122.862118,32345,2024-07-06,Tundra
Play see,-31.166214,115.685378,4631,2024-04-21,Urban
Win whose,-51.780698,-72.515364,60019,2024-03-19,Marine
Measure man,15.231651,-36.38323,50863,2019-04-20,Freshwater
Contain they,-74.977458,-0.981255,38186,2023-12-01,Freshwater
Pay radio,37.053139,91.714735,68262,2018-11-17,Freshwater
Just human,29.742459,-129.715693,97222,2025-12-10,Desert
By senior,-52.542439,81.010358,65882,2022-12-06,Grassland
Sound early,-88.70851,-15.35919,48284,2017-04-23,Tundra
Hand build,56.171657,105.89417,50207,2023-05-10,Wetland
Card government,7.512583,74.544048,54661,2021-09-03,Desert
Tend build,-46.364504,57.143357,53873,2020-12-10,Forest
Foot success,-9.2561,167.126093,29301,2019-06-13,Tundra
Beyond book,-81.386545,-3.596607,93905,2020-02-11,Marine
Receive industry,-69.473741,-177.912407,73516,2024-12-07,Wetland
She drop,64.934978,33.105828,79311,2022-08-05,Urban
Already big,63.16421,115.347387,96541,2020-07-26,Desert
Morning themselves,-72.654308,61.343736,60580,2025-03-08,Urban
His team,-70.122468,144.075782,22385,2021-11-16,Wetland
Himself now,-10.205049,83.493936,3978,2017-06-28,Desert
Public one,36.286428,118.972326,19626,2023-09-15,Freshwater
Hope TV,-23.696615,30.232602,89046,2017-09-25,Freshwater
Beyond leave,47.16267,-36.973441,73728,2025-05-16,Forest
Summer scene,68.128915,-17.296885,47414,2025-10-19,Marine
Low decide,70.51684,-60.874947,26036,2023-07-02,Freshwater
Fear poor,-34.481781,157.086224,90967,2020-01-30,Marine
Still tell,-58.049918,-92.797021,40419,2026-07-09,Wetland
Leader assume,-78.029678,-159.436284,26862,2024-07-21,Freshwater
Practice feeling,59.490235,-100.380762,95096,2019-06-14,Desert
Already modern,-7.349693,-144.313723,70997,2023-10-13,Wetland
Relationship close,16.603644,86.79046,84826,2022-05-21,Wetland
Which beyond,-32.184794,-64.865807,87457,2020-06-27,Desert
Time talk,40.783824,2.811737,41304,2021-01-07,Tundra
Computer where,-53.970891,-176.3327,35326,2023-12-12,Grassland
Executive allow,-7.062952,-165.204645,57058,2019-03-02,Marine
Available movement,-48.632086,97.015101,9186,2021-05-28,Wetland
Ago tax,-62.288125,-145.961083,7364,2017-09-03,Grassland
Fund although,0.30878,-104.136455,40847,2025-08-11,Urban
Police method,5.430566,-75.786879,76498,2022-11-17,Grassland
Professor magazine,-41.866899,-80.338789,37150,2018-11-04,Forest
Step forget,4.163791,124.701936,50132,2022-08-20,Wetland
Part tell,5.185967,-157.133638,88813,2022-03-05,Forest
Factor again,-2.354934,115.756446,17188,2023-01-07,Forest
Really visit,-38.34737,66.811088,99859,2022-01-17,Freshwater
Ahead travel,51.873024,151.974864,63765,2023-02-18,Forest
National which,19.030076,167.998308,44746,2017-01-17,Marine
Individual somebody,55.287579,-12.053185,44811,2022-08-17,Wetland
West around,-34.393914,-1.921614,13288,2020-08-07,Marine
Business think,14.753723,59.523738,88651,2021-02-18,Urban
Body quality,58.045233,-120.94717,25524,2024-04-10,Marine
Thank weight,-25.84238,117.377749,2633,2023-07-07,Urban
These than,46.579491,-176.594143,45216,2017-12-07,Marine
Money in,16.803581,-177.849627,76604,2020-12-19,Freshwater
Nature material,45.32411,-71.129728,46244,2018-09-25,Urban
Event real,-8.956042,120.215888,34289,2022-03-03,Urban
Less us,-63.032034,23.883533,55784,2016-10-02,Desert
Carry involve,-24.030353,89.624029,19346,2016-10-10,Marine
Ask development,-4.249775,3.278725,7602,2020-07-05,Marine
Leave meet,-44.653562,-58.298042,32772,2018-11-26,Tundra
More energy,33.688741,-12.698608,23661,2025-09-05,Grassland
Bill maybe,-64.027424,-171.328291,3949,2024-05-29,Desert
Nor wall,0.488534,-51.958794,79550,2019-06-08,Forest
Other others,50.993529,-62.29085,21965,2022-12-13,Grassland
Room son,17.800636,48.518306,38144,2023-12-17,Desert
Think any,46.517659,-69.291824,5657,2018-10-13,Desert
Along with,1.412762,177.339492,20730,2017-12-13,Urban
Listen hundred,23.13255,109.198412,38195,2018-07-03,Wetland
Fund buy,-54.383652,-42.009623,30853,2018-11-10,Forest
Authority moment,-33.535358,57.754793,85584,2018-01-07,Forest
Model response,-16.217748,144.187495,46862,2019-02-20,Marine
High give,-71.75358,-107.365662,97182,2020-04-12,Tundra
North card,-6.978717,29.4966,89007,2025-01-17,Forest
Effect figure,33.907219,170.002975,70270,2019-12-13,Desert
Score skin,-37.282545,85.520901,19844,2020-04-12,Grassland
Room think,41.078691,-165.325316,47993,2021-12-06,Forest
Tonight test,-34.086254,-93.768745,90669,2020-07-22,Marine
Of discover,31.476904,-167.514913,6464,2026-05-21,Urban
Life home,64.751592,-102.274987,22982,2023-08-12,Urban
Recent establish,-7.494453,-55.015269,43445,2022-09-30,Tundra
Central against,-39.955005,4.656042,37748,2025-06-15,Desert
Hour paper,44.956013,-24.883403,32360,2026-07-10,Desert
Heart consider,15.759925,-58.045845,41312,2019-09-19,Freshwater
Look fight,15.412184,-2.663515,85351,2018-07-23,Grassland
Car price,-35.119455,61.867765,33343,2021-08-31,Tundra
Modern defense,46.986035,-22.525335,77546,2023-02-04,Forest
Building mission,73.314175,103.635591,15160,2021-10-01,Forest
Story call,-87.281425,-122.404702,13721,2021-08-23,Tundra
With main,42.025803,-96.806264,63220,2024-08-01,Urban
Model kitchen,39.114212,-109.555658,35968,2022-10-01,Urban
Administration plant,-8.284287,70.653651,6586,2016-11-08,Grassland
Woman involve,39.677403,-158.212305,687,2019-05-11,Forest
Watch out,-31.524875,-122.874393,37290,2026-04-15,Grassland
According reach,24.036419,152.558174,78734,2020-11-14,Wetland
Continue part,-8.724092,-112.546696,9092,2019-04-24,Tundra
None finish,-76.807316,152.184525,48520,2025-01-18,Urban
Network thus,-43.467373,-124.907762,92535,2025-11-03,Urban
Father hot,5.840769,159.532307,66857,2016-11-08,Wetland
Stay affect,64.02834,69.552233,24450,2025-06-29,Wetland
Drug color,46.22864,-155.121398,94824,2019-12-08,Grassland
Worry form,-72.104425,-172.519396,60076,2022-08-17,Tundra
Short cause,44.65663,30.554123,22953,2020-10-09,Freshwater
Open mind,-12.546165,-160.634527,66243,2022-10-17,Tundra
Personal while,-87.656587,-104.455127,97491,2017-02-23,Desert
Authority front,-60.257125,-47.03598,59394,2020-04-04,Desert
Window them,62.908912,-108.073639,15309,2021-05-25,Freshwater
Those produce,-19.52586,161.692768,27441,2020-07-17,Marine
Laugh hit,65.261157,106.976709,57266,2018-12-01,Marine
Born small,55.14347,114.79544,69276,2022-10-07,Desert
Build record,-11.470773,89.975254,50957,2021-07-29,Tundra
Successful west,-69.755621,170.307166,70720,2024-05-02,Marine
Include kind,22.203601,50.037066,8140,2018-05-21,Urban
Simple data,34.396733,-171.675175,9720,2025-02-09,Freshwater
Once music,15.538071,163.644383,11378,2022-06-27,Grassland
Act push,84.542335,7.736242,51374,2018-10-01,Urban
Without court,-11.883044,53.156624,29248,2018-05-16,Urban
Voice father,85.507285,-159.702697,8155,2023-06-14,Urban
Check bad,-61.945061,-131.888749,63794,2024-12-27,Wetland
Movement enough,26.987399,149.975817,27527,2019-01-15,Wetland
Right sure,-69.788684,163.935183,6776,2022-05-18,Wetland
Later way,-30.037279,53.801718,54138,2021-03-13,Desert
Close some,-19.017409,-129.630164,8432,2017-05-05,Grassland
Worry become,-66.856593,-159.80576,55433,2026-06-03,Forest
Ahead available,69.961816,150.70147,22560,2021-05-14,Desert
Control real,58.809738,-29.20764,76273,2017-10-24,Desert
Others into,28.359235,-141.875555,77100,2020-10-28,Urban
Create grow,41.208632,151.272402,95866,2022-03-20,Grassland
Along hit,-88.286268,-134.032691,73097,2022-05-04,Urban
Line central,46.805808,-64.08264,28209,2018-08-29,Marine
Baby onto,26.600652,-123.214733,78712,2022-09-07,Marine
Instead western,36.368934,73.174961,13299,2024-09-08,Marine
Plan arrive,-7.986788,-35.23373,74715,2016-10-18,Desert
Standard involve,63.336148,-135.591082,19485,2026-01-28,Wetland
Candidate why,49.374759,120.071203,65226,2022-10-16,Marine
Discussion generation,-81.781178,-83.835453,25441,2016-12-25,Marine
Until hand,-19.042918,-101.558121,29599,2020-06-30,Marine
Able commercial,-51.991621,-148.133254,91734,2022-07-29,Forest
Participant cell,-46.492744,-13.776256,40458,2018-09-03,Desert
Include church,85.076488,-15.653957,18304,2025-06-01,Forest
Believe ask,-1.866267,71.422827,88454,2021-08-12,Desert
Country generation,-53.262119,-7.398265,45104,2024-03-28,Marine
Tell no,-6.711637,-16.011364,34166,2024-08-29,Desert
Physical development,75.744517,-38.896936,75899,2022-06-27,Urban
Everyone their,53.475062,106.657928,23889,2016-11-15,Tundra
Approach this,-57.209174,-42.461176,23395,2026-07-07,Urban
Too can,58.890049,70.774258,35711,2023-12-17,Tundra
Give minute,35.249489,-22.015182,63112,2025-10-20,Forest
Range produce,-7.246286,-27.099281,47256,2025-05-21,Marine
Candidate nice,-1.928575,-63.675829,4341,2016-09-08,Freshwater
Himself then,87.733249,131.095487,41043,2017-03-16,Tundra
Two them,31.207606,-161.115321,76594,2026-06-12,Grassland
Century you,-64.785157,-12.078289,35234,2025-01-06,Wetland
Fast whom,-56.409207,15.629579,60237,2018-06-20,Wetland
Reveal either,-63.498876,175.15253,51818,2022-06-19,Desert
First what,-59.418062,4.44338,6202,2019-06-15,Wetland
Organization through,1.601638,-168.769561,89847,2022-09-20,Wetland
Mouth course,-16.428444,-64.316054,57927,2020-11-17,Tundra
Protect us,-37.313125,108.794131,50595,2019-02-22,Freshwater
Big physical,10.134968,23.539013,9347,2023-09-26,Forest
Partner model,-27.235175,-124.607279,42811,2025-08-05,Freshwater
Gas something,33.63369,-46.60128,38838,2025-02-03,Freshwater
Behind old,77.589206,-142.679759,46904,2018-09-07,Forest
Resource language,-62.606485,131.172764,56870,2018-11-16,Tundra
Should measure,-25.789537,142.542632,54958,2020-07-01,Tundra
Real spring,39.218656,-154.867504,21280,2017-03-27,Forest
Treat thousand,78.090084,69.687064,11987,2021-01-24,Forest
Direction claim,-7.894719,17.985517,98147,2017-05-03,Desert
Themselves result,59.762893,-85.967798,41267,2021-11-15,Desert
Write focus,-63.865173,48.103588,75130,2020-02-13,Wetland
Concern bed,3.737281,65.049301,67670,2025-05-24,Marine
Recent although,-88.585695,-131.922404,14074,2025-11-16,Grassland
Decision analysis,-43.526136,-1.439562,28916,2020-09-10,Freshwater
Art camera,-18.562106,-51.96115,98783,2017-02-21,Tundra
Stand accept,-69.591957,17.777711,3568,2023-09-02,Tundra
Up oil,-3.525562,30.111322,8972,2017-07-31,Tundra
Thank concern,-30.084992,116.101555,56019,2020-02-08,Desert
Capital another,-77.565903,-96.606695,61204,2025-07-28,Wetland
Population into,10.786471,4.881623,71180,2024-04-17,Urban
Chance really,13.480376,64.529014,62916,2024-01-24,Tundra
Born good,-73.627199,-81.786496,71937,2021-01-18,Tundra
Because kid,-42.8508,-48.680159,6328,2024-07-29,Tundra
Could eat,65.199549,131.745924,46947,2020-09-28,Urban
Foot save,74.271196,-71.791225,44960,2020-08-30,Wetland
Bar argue,-56.358604,114.61487,92345,2021-06-21,Tundra
Information economic,47.323893,93.701855,61710,2020-08-19,Forest
Out special,-55.350692,177.043603,60146,2022-04-26,Marine
Might father,79.929834,79.542532,74938,2020-10-10,Wetland
Kind relationship,12.150155,80.947646,35261,2023-05-08,Marine
Step large,10.09094,101.407621,52040,2018-02-16,Wetland
Big industry,-46.521864,140.64385,36545,2024-06-29,Forest
Avoid nature,18.679623,19.209212,31651,2017-06-16,Tundra
Must body,-83.490246,-11.509888,6952,2020-03-21,Forest
See attack,78.422627,-140.801472,61775,2017-02-05,Forest
Region method,-5.467461,79.649518,38036,2016-12-01,Tundra
Tough success,39.371064,-31.015006,85501,2016-08-03,Freshwater
Anyone former,14.664326,-62.260938,86551,2018-10-24,Marine
Threat difference,-7.696959,73.437256,56067,2025-01-11,Urban
Process decade,-35.015859,-153.918852,4390,2024-12-25,Tundra
Traditional team,40.473125,149.721583,18784,2025-01-01,Desert
Majority site,-18.737413,-92.362113,69517,2021-06-01,Grassland
Poor who,-48.936988,106.257082,50081,2019-11-15,Forest
Impact hit,13.616359,-91.610288,28622,2025-04-09,Tundra
Left hear,-4.131765,77.963206,80333,2024-12-01,Freshwater
Industry authority,89.34055,33.576889,85887,2018-02-13,Wetland
Boy goal,-43.951085,155.269643,40261,2024-07-23,Marine
Condition audience,69.044799,-105.596249,88124,2025-09-10,Desert
Network soon,37.509505,-151.136958,62057,2025-05-24,Urban
Account husband,87.741997,-106.041653,3904,2019-10-02,Tundra
Event yes,-0.505185,-92.855232,27231,2022-08-30,Grassland
Congress very,62.897825,9.079766,7980,2024-04-02,Desert
See office,89.742036,-167.130839,58182,2025-03-30,Freshwater
Hard husband,74.127731,-156.000162,55423,2022-05-24,Forest
Able resource,-13.433289,-145.006631,23778,2023-10-08,Marine
Just floor,-15.683101,-84.700357,43748,2022-01-12,Tundra
Up message,15.65664,124.778088,34637,2019-03-18,Forest
Television clear,61.377753,79.329546,30231,2018-07-29,Forest
Tree watch,82.859241,92.26287,89045,2018-04-13,Tundra
History political,80.110552,71.978433,50308,2022-11-23,Freshwater
Old range,-18.099273,-130.517331,1838,2020-12-31,Grassland
Outside break,-35.130208,-165.384851,93921,2021-03-18,Freshwater
Art sea,62.691112,-116.069639,18265,2018-07-09,Tundra
Worry worker,-33.708827,-109.061722,97960,2017-01-08,Wetland
Against stage,-29.5721,167.175334,51758,2023-06-26,Urban
Old about,12.197874,19.848672,68318,2022-08-28,Marine
Fill bad,78.764872,-20.889184,77539,2020-09-13,Forest
After local,-2.23218,-172.192989,50205,2021-11-15,Wetland
Send prove,-11.884111,60.202831,84677,2025-05-25,Urban
Attention program,-68.052319,116.399653,33743,2024-04-02,Desert
Two cup,66.797487,14.957347,30009,2017-04-24,Forest
Attorney go,-12.912018,-147.715621,69158,2025-11-28,Forest
Which push,37.752209,-132.487088,37817,2020-09-10,Forest
Adult success,-15.841408,-16.888402,32885,2025-02-24,Desert
Ten strong,81.558441,56.286933,37536,2019-01-24,Freshwater
Many my,59.490588,113.760156,41796,2020-08-13,Urban
Style short,63.283988,37.281802,99898,2022-08-24,Desert
Perform prevent,-73.48893,152.437772,4908,2018-10-26,Desert
Produce sing,19.32228,92.133435,10967,2023-08-18,Wetland
Them across,-42.666105,160.3946,73412,2020-01-04,Freshwater
Manage ground,9.862337,-13.723756,78751,2019-04-06,Desert
Response without,-57.114735,42.359057,76395,2026-02-27,Desert
Available economic,-50.261496,9.971367,77196,2023-01-03,Desert
Understand five,-15.585967,-40.624499,96691,2018-04-25,Tundra
Because career,31.666918,92.12817,77685,2017-11-25,Wetland
Mother ok,-35.134004,98.840785,29428,2025-04-14,Wetland
Opportunity ball,-81.660193,-78.135852,24293,2025-11-08,Tundra
Be dream,25.562351,-143.006095,32781,2018-03-29,Marine
Eye not,-22.043617,-138.091001,77263,2017-07-22,Urban
One market,-16.111096,-177.01387,38385,2017-10-09,Wetland
Which that,77.496347,-94.913789,49130,2026-06-17,Marine
Effort knowledge,-76.44039,-126.445751,9709,2018-09-29,Forest
Management west,26.32902,24.082553,95815,2018-06-10,Tundra
Someone special,33.620272,72.804275,18046,2026-04-03,Desert
Raise system,-41.691175,30.893841,44467,2019-06-18,Freshwater
Onto religious,-79.604775,97.638999,2631,2021-06-01,Freshwater
Wrong song,57.871904,-23.977228,88800,2023-03-26,Desert
American garden,-7.065631,-46.950469,41697,2018-10-08,Marine
Center west,-78.723474,-49.167075,68356,2024-01-28,Desert
We animal,-26.087449,-61.499171,13382,2024-09-13,Urban
State race,89.189175,-4.686834,87719,2023-05-17,Tundra
Up exist,-40.10072,158.518892,53450,2016-07-23,Tundra
Cause floor,27.125552,-41.63099,26857,2022-10-30,Urban
Government necessary,-47.100819,-69.651523,21082,2017-05-31,Desert
Factor assume,-60.282176,-163.267737,74071,2018-09-05,Freshwater
Five investment,-48.76492,-148.042753,86192,2025-02-09,Urban
Newspaper yeah,-47.33233,99.959524,21095,2017-06-17,Wetland
Player play,-53.133641,80.719412,72818,2020-07-28,Grassland
Father walk,53.891532,30.137817,76613,2024-07-30,Marine
Be argue,-88.413345,124.760163,73756,2017-04-04,Freshwater
Offer possible,75.383016,76.858046,90043,2023-09-25,Urban
Sea painting,-8.891823,-127.821953,70978,2023-01-11,Desert
Old bill,56.650893,-135.447904,46674,2021-01-24,Desert
Church remember,-24.480947,-84.553372,12753,2023-10-02,Wetland
During professor,28.98946,63.275505,30791,2017-09-01,Desert
Above recent,78.35465,28.90219,47410,2020-11-14,Tundra
Good follow,-47.326847,-178.329381,11076,2017-11-30,Urban
Success either,35.531113,47.234393,33753,2018-03-01,Freshwater
Everybody indicate,-7.555962,-145.736672,66457,2020-02-21,Tundra
Every top,-42.379985,-168.35243,56770,2016-12-18,Marine
Itself each,36.542422,-50.549081,89742,2021-07-20,Desert
Account hard,-39.528525,18.721278,38987,2022-03-30,Marine
Prepare environment,48.145024,-169.927181,93319,2018-06-23,Desert
Sign notice,28.329082,123.632256,27582,2018-11-28,Marine
Do future,78.603585,-14.771401,33467,2022-06-17,Freshwater
Truth particularly,6.134766,124.412621,13060,2018-02-21,Desert
Wrong something,42.319662,61.690875,67506,2017-01-13,Grassland
Red rest,-32.286323,164.272129,7219,2021-03-31,Grassland
Though real,60.87291,-29.157602,1032,2018-11-12,Forest
Establish painting,11.527642,-128.121842,18117,2026-03-22,Marine
Social second,25.364638,-154.670373,2961,2023-04-19,Urban
Shoulder eye,77.656144,-14.352338,59739,2021-10-23,Freshwater
Be area,-36.427724,104.966008,36720,2025-04-07,Tundra
Throw relationship,76.512383,-153.184504,26504,2020-06-17,Grassland
Heart town,74.322055,-172.952106,86699,2023-09-23,Wetland
Toward person,82.337476,-109.735014,93466,2023-08-28,Urban
End interview,82.052975,83.580507,84185,2021-04-22,Wetland
No stock,55.735809,-11.133576,76587,2017-10-17,Tundra
Season moment,-36.13735,-166.412644,94584,2026-03-04,Grassland
Everyone thought,-83.132606,-91.510985,50156,2024-08-20,Grassland
Just figure,16.492862,35.51055,6110,2017-11-28,Wetland
Agreement hard,33.53234,-12.302165,31926,2024-07-02,Forest
Mr let,-50.960832,93.751286,19785,2022-11-09,Freshwater
Finally hand,-40.79035,-143.817004,64600,2020-10-28,Freshwater
Customer team,-39.541093,158.661548,91217,2021-06-13,Marine
As reality,-39.731889,58.050797,74187,2022-10-16,Forest
Need white,-74.983517,14.073386,70031,2021-04-25,Wetland
Everyone source,-25.869966,-177.025518,71427,2020-04-24,Marine
Who field,-14.873766,173.129183,56988,2022-01-14,Grassland
Able police,-60.139465,20.069259,48499,2023-12-11,Desert
Boy expert,89.048663,163.433396,40322,2019-06-24,Urban
Simple type,-82.221342,-91.032671,56025,2026-05-02,Marine
Short must,18.479581,-163.642667,38319,2025-12-23,Wetland
By different,-43.928273,155.523347,99974,2019-02-14,Grassland
Maybe reality,-17.224744,89.834831,44657,2016-09-14,Wetland
Medical appear,-70.818652,70.381239,14392,2023-07-02,Freshwater
Quality offer,-59.827864,-169.301077,72162,2026-01-25,Tundra
Cover lose,27.658329,-173.353697,84981,2021-02-27,Desert
Miss short,-37.474035,-39.566121,11907,2019-07-14,Wetland
Establish big,70.915691,19.46193,98355,2025-07-18,Desert
Why simply,-71.320497,176.314754,28011,2023-04-03,Urban
Marriage type,73.853222,-58.707337,41192,2021-01-01,Wetland
Democrat production,10.905341,96.023031,11899,2022-03-28,Grassland
Check use,-41.789082,-129.022851,4082,2022-10-12,Desert
Because chair,70.841581,-133.733461,47837,2017-03-09,Wetland
Traditional I,65.116999,169.069174,37473,2022-01-18,Forest
Unit camera,-23.567093,-110.853597,44040,2026-01-25,Marine
Artist maybe,-36.991972,56.322868,50187,2023-04-21,Desert
Each onto,89.18764,-55.025493,25993,2025-01-02,Freshwater
Weight practice,60.474709,-61.706024,508,2019-11-22,Grassland
Door stock,9.175516,62.624309,37685,2018-08-29,Freshwater
Fund music,-86.575125,71.184058,78689,2017-11-21,Freshwater
Spend something,84.80142,114.105344,12777,2017-07-31,Desert
Girl contain,30.859137,-133.669257,15218,2023-07-20,Tundra
Wish budget,-27.44733,-88.306328,86891,2022-11-12,Marine
Computer magazine,68.452499,168.865626,69244,2021-12-07,Freshwater
Run order,31.989757,178.459359,55881,2016-10-31,Wetland
Magazine kid,-40.825998,-56.402124,11647,2019-02-07,Forest
Education agree,-80.004479,53.094842,8978,2024-04-03,Urban
So push,-2.456971,-39.98992,61525,2024-03-20,Marine
Police skin,88.551957,118.917429,10747,2019-07-17,Tundra
While politics,64.865095,160.578622,4824,2025-11-28,Desert
Friend spring,-12.289932,78.912852,48186,2024-05-12,Forest
Herself join,-7.959705,-64.701035,9813,2020-04-08,Grassland
Throw campaign,44.806905,-42.084569,778,2017-08-07,Marine
Exist up,10.581185,32.547005,36408,2024-01-18,Freshwater
Consider data,78.468531,164.345066,60015,2026-03-31,Desert
Forget successful,-0.263202,10.101672,96923,2020-02-29,Grassland
Situation series,31.147436,-99.299909,28108,2026-06-12,Urban
Up although,77.531426,-67.51209,38054,2017-05-04,Tundra
Manager able,21.203644,-156.413169,13463,2017-01-16,Grassland
Build concern,1.940766,-53.476337,36098,2016-07-26,Wetland
Live whole,19.265507,-76.797537,26379,2018-03-19,Wetland
Computer discussion,-52.492042,72.326073,57626,2025-11-29,Forest
