species,latitude,longitude,population,date,habitat
Allow let,49.207585,-116.778937,13893,2016-10-26,Marine
Could until,-23.710883,-71.705491,55930,2019-07-06,Urban
Economy five,83.494613,147.114634,64824,2016-12-06,Grassland
Low line,55.179927,-4.748354,74041,2024-07-19,Wetland
Leave argue,25.316963,166.558286,15975,2025-02-25,Forest
White nation,-68.370418,-172.275459,61234,2025-09-19,Marine
Similar none,50.060655,-64.874256,72578,2022-06-07,Grassland
Just popular,89.150474,-168.762518,74612,2019-07-21,Desert
Take food,-34.828627,73.285523,57732,2026-07-10,Marine
Ahead type,-76.537396,-24.030538,99198,2023-04-24,Forest
Affect value,-72.49641,-22.996091,91373,2025-02-03,Freshwater
College behavior,-13.954812,108.731738,60249,2016-08-10,Forest
Have away,-65.404783,-101.056491,68148,2023-12-20,Wetland
Everyone suggest,56.032367,130.015807,60389,2024-05-13,Marine
Position research,20.333273,-11.32626,61072,2021-10-20,Desert
Term foot,58.005693,-148.628231,20701,2018-08-27,Tundra
Better no,11.245657,-129.555629,52266,2022-09-25,Tundra
Walk third,-87.497335,-137.395952,28522,2025-05-03,Grassland
Less war,-81.576408,-89.902265,25274,2019-02-06,Forest
Artist father,52.861344,-55.945221,16043,2026-02-13,Freshwater
Become street,-33.537955,36.251875,26651,2019-05-14,Urban
Fish authority,-25.074262,67.114345,39443,2022-08-21,Wetland
Friend yes,-89.431543,-2.891247,15445,2018-04-12,Tundra
Bag scientist,80.938153,18.988352,78105,2022-05-06,Wetland
Buy which,-11.395908,74.600647,22954,2019-02-08,Forest
Itself major,-89.13947,-33.629569,75377,2017-07-07,Urban
Hold director,22.97528,-3.219564,81484,2020-04-19,Freshwater
Involve research,-18.049663,-32.574219,30037,2019-07-10,Tundra
Television foreign,-31.559722,-27.348798,60400,2018-09-01,Freshwater
Effort possible,-55.922137,-134.173947,64904,2025-04-26,Marine
Voice rich,-30.18708,0.866434,70835,2023-07-17,Marine
Offer important,-34.955933,127.082327,45208,2024-10-09,Marine
Themselves professor,51.613679,81.339365,97350,2019-06-25,Desert
Feel easy,67.143396,27.889284,9109,2018-03-26,Urban
Man despite,-70.791165,-54.889004,49548,2020-04-24,Tundra
Whose way,53.949811,91.659233,78341,2024-10-14,Forest
Why claim,37.346826,137.263815,90924,2024-07-26,Desert
Later provide,-76.781296,-53.052748,20329,2016-10-19,Forest
Here deal,27.34932,-129.966562,75002,2019-08-17,Marine
Officer yourself,39.212503,113.634442,52301,2018-10-18,Freshwater
