species,latitude,longitude,population,date,habitat
Fine she,-21.05978,-68.705784,16718,2018-12-24,Wetland
Then large,9.388735,163.877878,10406,2022-05-19,Marine
Car modern,-29.477767,-34.985403,85237,2019-06-08,Freshwater
Tree firm,-28.664622,-55.725536,47557,2021-10-29,Forest
Picture light,-25.991569,-30.649365,21537,2019-01-06,Urban
Point management,-56.692585,88.718348,81423,2017-07-05,Marine
Subject huge,6.561244,-101.741422,38055,2020-11-02,Urban
Rock raise,-83.462593,23.751632,47070,2025-11-25,Forest
Lose similar,-33.271594,-41.853664,35121,2019-01-10,Urban
Light shake,3.114155,142.008331,6035,2020-09-10,Desert
College break,2.620556,74.750697,48159,2018-12-25,Wetland
Local I,-11.475986,123.499137,85397,2016-09-22,Tundra
Science itself,-6.638194,45.334506,23567,2018-07-04,Grassland
Ball fear,-83.774962,-27.604602,61233,2020-05-19,Urban
Natural defense,33.564488,-72.290108,27851,2020-02-05,Wetland
Personal science,13.747147,101.35507,68084,2017-03-14,Wetland
Member from,-55.957263,109.864315,69281,2021-05-26,Urban
Before book,-43.76187,103.014502,6475,2019-07-20,Marine
Over spring,-82.449929,-60.937847,64755,2023-04-06,Freshwater
Total six,-14.307725,-104.587656,14346,2026-01-04,Marine
On type,25.098345,139.615977,12120,2017-02-10,Wetland
Yourself close,63.696371,-60.658532,73164,2026-06-19,Wetland
Live significant,50.459725,-179.011447,33480,2023-09-24,Wetland
Kind spring,-83.436083,-43.868746,19449,2021-06-10,Tundra
Learn follow,40.426447,103.513841,35896,2021-06-05,Tundra
American product,-89.826528,-55.953534,36345,2020-12-28,Wetland
Become upon,-57.936744,-110.272497,8689,2019-12-12,Desert
Magazine list,25.358904,-124.441833,36014,2017-11-17,Forest
Actually former,-69.214511,-17.99286,2985,2022-01-23,Forest
Consumer remember,36.466597,76.032762,60339,2016-12-05,Marine
Short crime,-18.596981,136.762147,30127,2024-10-10,Marine
None television,10.651913,76.252188,85172,2019-04-12,Marine
Offer thought,-52.095906,-156.098748,14427,2019-05-18,Wetland
Feel some,76.838873,80.830872,22920,2026-07-17,Grassland
Suddenly key,72.856043,117.344464,60892,2022-09-05,Marine
Course music,22.601773,-18.115757,52147,2022-09-26,Marine
Office least,45.392566,58.041742,81953,2019-11-06,Desert
Although center,48.895981,-56.272415,18720,2024-05-31,Tundra
Standard today,-47.131151,-130.087551,1966,2018-10-25,Desert
Serious one,10.795384,-34.477712,74278,2022-09-12,Forest
Candidate capital,-27.341937,-61.336138,95197,2018-03-23,Freshwater
Other everyone,-7.119254,-86.700733,15279,2022-06-28,Urban
Site page,-9.194736,-146.174907,77780,2024-09-06,Wetland
Some move,-34.503791,0.841143,74825,2024-08-13,Forest
Include ground,71.593314,-166.898498,16494,2021-03-29,Freshwater
From whose,25.528627,41.693598,4476,2017-03-02,Freshwater
Answer seem,-74.108934,-86.810385,41450,2026-01-07,Marine
Her discuss,70.577872,-85.763616,95743,2021-04-07,Forest
Though fall,-29.800101,-138.174285,29980,2026-01-25,Wetland
Soon state,-48.795252,91.060486,95711,2023-09-30,Freshwater
Financial grow,-56.552675,-175.127432,26385,2022-03-02,Tundra
Fall down,7.632,50.192914,7124,2017-04-12,Urban
So pull,-72.959795,103.697776,50729,2022-04-16,Wetland
Medical next,26.155404,125.217853,18556,2020-04-01,Marine
Behavior professional,-29.794033,-5.875177,79050,2020-01-03,Freshwater
Wait animal,-77.683195,35.366216,79907,2020-01-18,Grassland
Around option,-3.655594,154.387226,6946,2019-06-22,Desert
Relate still,-21.798903,40.848973,73713,2025-02-20,Tundra
Administration rich,55.833199,-138.267206,57010,2026-05-29,Wetland
Story no,6.132698,-129.016763,52435,2016-09-12,Wetland
Protect tough,73.133561,-69.021121,15254,2025-09-07,Forest
Relationship travel,81.606067,-120.143114,79093,2026-05-03,Forest
Leg apply,39.291253,-10.611054,50742,2025-07-04,Urban
Treat when,-84.398362,-74.315643,91560,2018-07-15,Marine
Sense agreement,16.232536,-35.813084,41863,2016-12-30,Grassland
Become need,69.493181,80.024712,37141,2024-05-12,Forest
Station remember,14.722532,-67.043777,64786,2018-10-06,Grassland
Relationship choose,-31.715316,150.884116,53493,2022-11-22,Forest
Provide face,32.78782,172.473622,64618,2020-01-08,Freshwater
Newspaper sit,-80.15712,113.682979,6350,2017-11-11,Freshwater
Reflect local,48.861204,54.227092,71557,2020-03-31,Desert
Range start,11.746996,86.045184,19611,2017-02-19,Tundra
Model star,-43.070764,139.986398,63724,2020-11-20,Marine
Long wife,-1.58434,-177.183592,41947,2022-08-06,Urban
Responsibility total,65.299503,-9.351969,95064,2021-12-25,Freshwater
Almost conference,-6.12214,-90.322633,95237,2022-11-30,Freshwater
Few long,-8.387377,110.726932,43049,2022-03-29,Marine
Mouth fine,-68.851364,-43.32782,25834,2022-07-13,Tundra
Key our,-1.380412,143.964132,30626,2018-05-22,Freshwater
Friend building,9.67411,-110.953727,46933,2018-09-22,Tundra
It movie,-1.991477,77.452844,3399,2022-02-19,Freshwater
Team speech,-52.961213,-157.96862,11010,2024-05-24,Marine
Concern husband,-5.049365,-70.40141,95047,2020-02-01,Tundra
Outside say,58.81349,-141.666077,1782,2018-04-11,Grassland
Simply face,44.494513,162.095731,80962,2016-09-15,Grassland
What type,21.920292,134.832099,47530,2021-03-02,Freshwater
Section per,-75.150292,-39.649985,40431,2025-12-06,Desert
Participant whom,-72.297604,-17.615407,14413,2019-04-25,Wetland
Guy commercial,-22.684395,160.470234,67487,2026-05-03,Forest
Current while,80.249993,-138.48999,83480,2019-09-11,Grassland
Between argue,-26.339837,-25.629794,20620,2022-08-08,Marine
Attorney voice,-32.264886,114.968576,28141,2025-01-27,Wetland
Fact assume,17.823574,-179.912302,18507,2016-07-26,Urban
Medical coach,-2.157682,-153.363932,40882,2026-06-19,Wetland
Dark degree,80.883644,-72.045229,42933,2018-11-27,Tundra
Particular always,-31.296329,-152.506852,99575,2017-10-27,Tundra
There kid,41.432396,-57.07667,11706,2017-06-25,Wetland
Place nature,58.62349,-68.953899,17648,2017-05-29,Urban
Check management,47.459707,60.072808,75195,2017-07-20,Desert
Whole both,24.496073,-19.588798,61268,2021-06-06,Urban
Or hundred,60.185769,49.774025,93541,2023-02-07,Marine
Break owner,-16.633469,141.340175,76082,2022-01-10,Forest
Big wait,24.010271,-76.103557,88564,2025-09-12,Freshwater
Against hospital,-57.233215,-164.133997,9458,2023-05-25,Grassland
Husband employee,-59.318556,126.604901,18672,2017-02-12,Grassland
Three management,4.581249,36.903354,35962,2017-06-20,Tundra
Movement factor,-57.064179,-39.189227,65218,2019-12-03,Desert
Down as,-32.063226,-23.259831,29842,2016-09-26,Tundra
Side method,-11.594806,170.228263,37033,2023-07-01,Wetland
Quickly with,61.163547,24.989387,42000,2018-06-12,Tundra
Test most,5.10539,-94.873025,25101,2017-07-03,Forest
Share the,-33.857871,-8.129098,40792,2018-02-11,Urban
Cell hospital,-37.169105,27.115239,95650,2023-03-13,Desert
Instead practice,-40.966935,-175.916998,30699,2018-03-29,Wetland
Hear fill,-37.554774,-22.146371,40085,2023-01-26,Wetland
Stop above,-21.610318,67.013619,61226,2018-05-20,Marine
Above collection,-15.08048,118.266685,46647,2023-03-22,Desert
Key occur,51.253546,6.432902,78639,2022-11-02,Marine
Clearly become,58.881838,-130.491119,45313,2019-11-15,Freshwater
Friend building,-17.314868,-58.81439,56428,2025-01-24,Marine
Suffer standard,-1.622314,120.338172,17835,2017-07-16,Forest
Student professor,-24.695545,-165.894384,66285,2023-01-11,Tundra
Force shake,-15.205636,-32.096124,66029,2025-04-09,Wetland
Add enter,4.143042,-95.904299,68289,2024-07-10,Marine
Type building,26.01558,91.530801,47665,2022-04-20,Freshwater
Significant here,-34.251402,133.417301,34951,2017-04-06,Urban
Begin long,-16.008763,14.260908,89316,2021-02-06,Freshwater
Draw process,-2.034144,107.272504,8883,2017-08-02,Marine
Stuff draw,-9.285124,-123.379023,84992,2019-07-28,Wetland
Bring organization,48.80461,56.002205,58462,2025-09-19,Urban
Bag those,-51.271862,-110.385202,16531,2020-04-24,Tundra
Morning age,-7.507843,29.619853,35518,2018-03-02,Freshwater
Me reality,-42.472648,82.620155,78845,2019-03-03,Grassland
World clearly,-0.84824,-106.644128,33221,2026-03-23,Desert
Throughout season,80.530669,-89.539836,92893,2026-01-28,Urban
High source,71.982905,124.29309,6552,2026-07-01,Marine
School audience,20.110552,-49.294078,13941,2023-12-21,Grassland
Themselves after,-23.28339,-80.646023,12161,2021-09-10,Wetland
Detail member,72.791289,-17.086663,62502,2023-04-08,Grassland
Media body,-52.626666,-133.579312,63205,2021-05-21,Marine
Those true,37.542664,-110.165232,88102,2018-06-22,Desert
First leave,-4.081321,93.601608,62762,2020-12-26,Tundra
Third difficult,7.273617,-163.479529,66214,2019-04-06,Forest
Can wish,-58.025604,116.131814,75655,2024-11-15,Wetland
Cost choice,77.416309,108.907331,98753,2021-06-28,Desert
Mr serve,-84.992973,169.220121,6801,2017-07-14,Grassland
Lose everyone,-30.610221,42.998869,40491,2017-11-03,Forest
Two sign,-78.174495,85.154422,38674,2026-05-09,Forest
Cost type,-23.099302,-2.572085,19483,2021-11-14,Forest
Card throw,-11.991807,79.595931,85243,2024-10-24,Desert
Fear into,69.057143,-32.932568,80450,2018-12-20,Marine
Response trial,74.541687,68.042125,26643,2019-03-11,Wetland
Any black,28.31535,9.49327,81222,2023-07-26,Desert
Clearly possible,-42.033277,-106.49961,17068,2020-09-09,Marine
Already me,-65.739475,-168.651227,62957,2025-12-19,Desert
Lose prepare,9.055542,62.785409,74164,2021-03-30,Freshwater
Large town,84.474114,93.40333,12220,2018-10-02,Urban
Wrong administration,-3.642475,-89.111757,70338,2023-07-12,Marine
Past nothing,-50.668194,-138.191053,81834,2016-09-08,Marine
Pull affect,79.897227,-67.36345,74704,2022-06-19,Forest
Offer could,-77.663056,-8.740626,92192,2019-02-04,Freshwater
Future between,30.901386,97.793386,95688,2019-12-08,Marine
Meeting long,57.544953,11.743456,96457,2022-11-05,Forest
Cell outside,-75.610435,-15.13294,87319,2026-01-22,Marine
They middle,2.917794,-79.927966,48370,2022-09-18,Urban
Would future,-59.550844,149.364223,47927,2023-08-14,Desert
Practice think,20.962776,-5.570752,2227,2016-09-23,Wetland
Man training,-59.778775,78.630017,95218,2026-01-19,Marine
Fact bag,60.225981,-74.679591,42333,2021-08-02,Forest
Every bit,-76.829186,72.267294,87649,2017-02-28,Grassland
Bring free,28.647082,94.13228,73988,2026-03-20,Marine
Play a,17.386854,-22.627521,28193,2023-03-02,Tundra
Stop relate,5.158504,-179.77372,58283,2017-12-26,Tundra
Position do,-6.91496,-19.435497,45210,2025-11-04,Tundra
Try none,42.475954,162.434402,42153,2016-12-07,Tundra
Service inside,-76.392704,-54.895208,27909,2023-03-15,Forest
Feel bad,-73.490281,-53.949553,73888,2019-12-22,Marine
Fire sure,18.213844,153.371508,23693,2018-12-13,Marine
Personal hard,65.818312,148.319375,59253,2019-11-09,Wetland
Child gas,-24.510888,87.71856,51436,2019-11-02,Desert
Turn hair,-89.26411,-61.047021,53193,2019-05-19,Forest
Meeting natural,42.081349,51.349113,86198,2021-07-13,Grassland
Short strategy,-66.14415,-22.684861,30999,2022-09-10,Urban
Want thousand,83.308209,131.005862,30921,2023-05-19,Grassland
Answer candidate,-60.264975,37.492064,14678,2018-06-10,Urban
Campaign enjoy,-67.271534,106.123248,30227,2021-10-24,Freshwater
Like in,-84.913144,134.412665,68846,2018-06-08,Freshwater
Eye prevent,33.035896,84.02924,89491,2022-04-14,Desert
Throughout open,44.949452,-69.241021,66482,2016-10-16,Freshwater
Both nothing,-2.6447,114.672965,80398,2017-07-31,Grassland
One future,-46.808125,89.320855,42172,2025-02-20,Grassland
Property school,0.009946,-40.430791,48217,2022-06-26,Marine
Phone need,-63.507498,-73.2727,58674,2022-10-07,Urban
Baby idea,-34.901966,177.636475,15848,2024-10-05,Tundra
Sense truth,-60.101751,102.585758,92861,2026-07-14,Marine
Practice condition,-10.057093,-49.530837,53695,2023-04-03,Tundra
Rise tree,-24.055101,-160.102253,20709,2017-11-03,Grassland
Last brother,53.190811,-20.68769,71034,2023-12-19,Grassland
Arm father,-62.176196,9.958171,52216,2025-12-13,Wetland
Experience hard,32.966582,-3.707148,63498,2020-08-03,Forest
Improve significant,26.192318,55.57758,24586,2025-07-30,Desert
Not even,69.269014,-54.761123,10649,2021-11-04,Desert
Wide in,49.812191,118.5541,43568,2025-12-03,Desert
Third hundred,-19.252467,-138.018874,20416,2021-07-24,Desert
Stuff popular,-74.714201,56.522982,38586,2022-08-18,Forest
These western,-14.05421,-114.138517,87036,2020-07-29,Wetland
Ahead write,-67.749605,-139.197669,86370,2022-07-18,Grassland
Tax ready,53.479108,-36.525974,29751,2018-11-04,Tundra
Brother enjoy,-82.948531,-14.493848,27879,2019-12-13,Urban
Test accept,81.197787,138.046971,68201,2021-01-11,Desert
Get recently,6.957858,-167.34802,64890,2018-10-14,Freshwater
Surface sure,-35.173307,-155.509296,92659,2023-08-04,Freshwater
Little wind,11.658418,-116.318537,84381,2019-06-24,Desert
Resource other,-76.984346,26.002885,18581,2019-07-14,Marine
Dream after,39.887385,-120.331716,56589,2026-05-31,Grassland
North return,-64.063642,37.063669,15331,2023-02-03,Freshwater
Assume region,45.506881,103.846016,52848,2022-06-04,Desert
Bank light,-46.425985,102.42557,20700,2019-07-14,Freshwater
Either rise,-25.179032,80.293694,41780,2022-06-11,Wetland
Threat care,-2.475791,140.651077,81290,2025-03-16,Grassland
Political key,22.810484,109.237517,38999,2022-12-30,Urban
Class treat,-59.736688,-112.224218,36409,2021-08-08,Grassland
Moment also,31.101656,-22.145614,44599,2020-12-27,Grassland
Major shake,61.561744,-75.16234,31282,2024-09-24,Desert
Project can,-58.352144,-97.458676,95276,2024-03-05,Freshwater
Kitchen morning,64.120141,153.05151,7896,2022-08-11,Desert
Own arm,-47.718567,-150.266055,46942,2022-03-10,Desert
Employee stage,79.178471,-75.274439,96488,2024-05-17,Tundra
Offer stop,19.325478,67.561997,3428,2020-07-20,Marine
Program this,64.499798,118.07597,74720,2026-07-10,Wetland
Safe number,63.300475,141.428899,19039,2017-07-07,Forest
Position chair,84.00015,-84.140096,94956,2016-10-03,Freshwater
Defense quite,-38.605852,85.233192,52549,2024-03-01,Wetland
Wait serve,34.354837,149.989581,1628,2024-02-14,Freshwater
My impact,-73.250291,151.086139,29814,2016-12-15,Marine
Audience dream,-79.963957,-86.840796,72022,2019-10-10,Grassland
Present throw,-72.441511,17.936622,63811,2020-10-17,Marine
Pattern whose,35.54118,122.827467,6765,2017-06-27,Wetland
Scientist painting,-10.626718,148.624858,72447,2025-05-16,Marine
Room nothing,-79.580676,54.063105,24415,2018-11-15,Desert
Type part,15.84222,-103.749828,42015,2024-12-07,Forest
Vote particularly,-28.20698,-45.038649,71924,2019-12-25,Grassland
Will toward,-50.588385,-104.946608,21574,2024-06-27,Marine
Middle production,-43.976338,142.455146,9568,2025-04-27,Urban
Only listen,-68.375673,35.332785,98860,2018-04-27,Forest
Approach behavior,-76.864591,-75.293745,10542,2020-06-11,Urban
Understand view,-89.434954,96.027304,69272,2022-04-15,Freshwater
Somebody Congress,36.94073,74.227451,15181,2017-09-13,Desert
Either shoulder,-59.668099,-67.623332,80942,2016-11-08,Forest
Summer role,-26.070534,-99.742309,19611,2026-05-27,Marine
May why,-81.091292,-67.690681,92197,2021-05-31,Desert
Then role,-11.475385,-101.080501,4541,2018-03-31,Urban
Tv begin,-54.852255,-38.744529,49864,2023-07-25,Tundra
One sort,66.75337,-77.647469,81688,2017-12-27,Urban
Table middle,72.704666,-91.093208,73356,2019-01-26,Freshwater
Skin performance,59.065123,-73.1563,8503,2023-03-09,Marine
Them let,-89.187201,-53.650677,54157,2018-05-09,Grassland
Medical character,1.576721,-17.222819,87959,2024-12-22,Urban
Itself go,-26.357484,-134.810803,43350,2017-09-29,Grassland
Realize hope,-48.333186,-152.088252,47632,2021-05-04,Grassland
Nice can,-76.401868,111.099574,49890,2018-01-28,Freshwater
Health grow,-16.081247,165.288068,70597,2020-07-22,Wetland
If pretty,56.993301,-157.86946,51964,2021-01-31,Freshwater
Join especially,71.882827,-167.224466,60375,2019-10-29,Tundra
Table exactly,62.830185,48.160039,98703,2025-12-16,Grassland
Experience new,-62.672006,-22.471612,82209,2018-09-10,Wetland
Cover positive,-69.168706,31.15209,44515,2019-02-21,Tundra
Do vote,12.199715,-55.624552,87926,2022-05-21,Tundra
Care street,58.740094,-78.496207,83683,2017-10-27,Freshwater
Their rather,-44.291767,124.18868,32395,2017-10-11,Desert
Five out,-32.961204,-99.566583,74433,2018-08-09,Grassland
American remember,14.737718,-132.872461,88753,2021-12-25,Wetland
Style they,-18.187994,-176.196437,15781,2023-12-31,Wetland
Thus produce,44.401642,30.844692,70998,2017-09-12,Forest
Force eat,75.013232,-78.619603,41134,2023-10-24,Freshwater
Perform car,-81.005633,-115.598603,76630,2021-09-15,Freshwater
Black crime,-65.83974,13.533902,45956,2017-06-14,Tundra
Recent follow,-88.738853,-125.276168,28072,2022-05-30,Tundra
Do today,-50.947995,46.540978,60396,2025-05-27,Wetland
Deep idea,-79.236187,51.784023,56586,2018-01-13,Marine
Book high,47.666567,52.896649,23850,2024-05-25,Marine
Something your,-2.150473,37.400473,14473,2018-12-05,Forest
Method responsibility,-17.599612,-103.986158,87686,2025-01-03,Desert
Reason site,5.318207,-90.308338,90435,2022-03-27,Marine
Edge loss,-70.581068,27.603567,78875,2024-03-13,Tundra
Property top,-73.651371,176.722379,91154,2020-02-18,Urban
Wear quickly,-48.356847,-122.152056,87309,2023-05-25,Grassland
Bill degree,-61.994796,96.805738,57476,2024-03-27,Urban
These window,7.47553,-176.509052,39757,2023-12-24,Forest
System both,30.893287,-101.347724,48020,2023-02-23,Forest
Argue hot,-0.579171,102.659482,99290,2020-05-09,Forest
But half,-6.952579,-133.862035,82662,2021-07-10,Marine
Such down,21.856773,94.551573,67302,2019-02-22,Marine
Conference fact,11.362376,45.654037,69191,2026-03-19,Desert
Cup prepare,10.914248,174.255411,24267,2021-09-20,Grassland
Everyone condition,-62.514883,98.885562,87343,2017-09-22,Desert
That space,-35.812479,-145.466743,33295,2025-07-28,Forest
Peace return,86.560563,-22.735755,98312,2025-01-30,Marine
Include important,-62.640209,111.344186,86660,2019-11-29,Grassland
Travel number,-61.010536,-157.962253,63690,2018-08-06,Forest
Raise star,30.429377,-138.04552,40351,2022-05-13,Desert
Bank quickly,-63.647214,37.067473,30442,2018-12-21,Grassland
Where season,17.527546,170.723341,79881,2026-03-24,Desert
Certainly subject,-43.938397,104.134726,26685,2017-03-13,Freshwater
Situation decade,-70.989692,-25.300159,20997,2022-01-22,Freshwater
Radio thus,85.038712,138.074265,97266,2018-03-14,Desert
Family system,66.148706,148.502484,49036,2019-12-01,Desert
Claim keep,-42.315991,157.279802,15119,2026-01-16,Marine
Fast himself,13.736431,50.985521,50243,2026-05-08,Wetland
Good house,49.558326,-164.174682,87217,2019-11-20,Urban
Store particular,-55.793236,50.428985,89814,2017-05-07,Desert
Race resource,82.257449,134.264235,79702,2019-11-25,Grassland
Look establish,-4.171309,102.242512,33017,2023-06-02,Grassland
Western common,83.263451,28.110909,91301,2022-05-16,Grassland
Three debate,14.737549,-160.706848,28622,2016-10-09,Wetland
Technology exactly,-17.590602,-171.092158,83407,2025-09-03,Forest
Hit member,-6.466971,-66.908825,41609,2024-04-22,Urban
Item suffer,58.006702,-14.36551,38835,2024-04-23,Urban
Bag work,-29.985725,-140.455618,47569,2023-02-02,Marine
Law outside,-51.931137,-138.407188,8765,2022-12-04,Forest
Method network,52.084713,75.440379,83947,2023-07-17,Urban
There model,-79.213242,-116.404278,33132,2024-04-27,Tundra
Magazine participant,-60.083449,-92.922278,56529,2019-02-05,Tundra
Level player,-23.563005,-169.093156,1978,2021-01-06,Wetland
Physical sound,88.662726,-106.279047,7932,2022-04-07,Forest
Professor anything,-24.092067,37.512808,50910,2025-05-11,Urban
Open medical,16.500609,174.932183,96949,2024-10-15,Wetland
Sign partner,62.647826,93.4846,16891,2022-08-22,Grassland
Prove provide,-23.47807,-80.714111,31364,2018-06-18,Desert
Happen goal,71.909038,89.266067,84861,2020-07-18,Grassland
Fast memory,-0.006121,29.172165,14959,2021-12-18,Freshwater
Hear add,-77.737065,-26.553601,41207,2017-10-03,Tundra
Audience us,-26.019553,124.706387,45710,2019-08-01,Grassland
Hope to,20.416009,-47.674339,14054,2019-03-10,Forest
Deep film,4.799203,168.070939,78836,2022-01-16,Marine
Sport standard,-6.79981,-44.843906,28311,2024-07-21,Wetland
Stock step,19.115125,-63.554216,58482,2020-09-04,Desert
Least actually,21.098353,-95.113855,960,2018-01-04,Desert
Assume local,20.64586,176.634496,54917,2018-09-18,Wetland
Thought success,-76.606745,46.025883,86457,2018-02-18,Freshwater
Politics school,65.924422,28.527717,76601,2024-09-24,Marine
Huge fine,-85.808838,68.783359,40443,2025-12-28,Grassland
Must message,-21.45966,20.630601,98703,2026-04-29,Marine
Back still,-66.926663,-123.83873,85495,2018-01-07,Freshwater
Hair color,41.239671,171.084918,72064,2020-08-06,Forest
Goal but,30.098791,140.369543,78505,2018-08-17,Wetland
Term third,-74.744472,-106.290406,61915,2020-07-27,Urban
Newspaper situation,78.530506,63.037948,49729,2019-10-04,Wetland
General western,-41.931432,53.704714,94326,2024-08-23,Desert
City clearly,-76.278184,54.583699,58517,2017-01-17,Wetland
Especially church,-52.002282,52.385133,38388,2016-12-25,Marine
Camera whether,70.302769,18.100029,1189,2024-12-25,Marine
Great scene,-22.778901,12.51755,412,2016-09-13,Grassland
North as,-54.265901,63.74693,98014,2024-08-17,Marine
Sort car,60.476616,64.301901,9564,2016-08-03,Wetland
Represent off,85.795177,-68.578764,8696,2018-07-26,Wetland
Order help,45.164722,19.069387,52722,2026-02-03,Tundra
Other but,-87.378101,24.586107,99987,2022-09-01,Tundra
Somebody former,-70.404543,145.031136,66043,2023-01-01,Grassland
Minute middle,23.8989,150.096144,21306,2025-08-04,Freshwater
Great rule,-34.600296,-91.470954,36425,2019-03-09,Urban
Western wrong,21.720427,76.645914,94838,2023-08-22,Marine
Evidence visit,-82.801992,87.779214,51058,2022-10-28,Freshwater
Mention and,89.194565,-85.144193,3245,2023-05-18,Tundra
Better class,78.253581,39.179142,24542,2023-06-17,Urban
Writer next,-16.618172,18.019548,50134,2023-06-30,Grassland
Hand main,-65.568785,-166.687087,30147,2024-05-24,Urban
Professor test,38.287548,-29.955641,56947,2025-08-04,Desert
Join alone,78.418146,90.420471,15545,2024-02-23,Forest
Finally couple,4.393972,62.044037,78322,2018-10-01,Urban
Stock somebody,-30.623325,39.503999,33367,2024-02-01,Desert
According example,42.645582,90.663344,18117,2020-11-26,Urban
Then fund,17.272748,-33.71017,90135,2024-05-26,Urban
War myself,-45.410416,84.566746,55009,2021-06-30,Forest
Hope even,30.556417,174.010962,93529,2022-01-29,Freshwater
Available water,52.107968,-21.82754,15185,2025-12-07,Forest
Respond method,-60.027582,143.366743,76743,2018-12-01,Forest
Thus me,-47.759747,-101.873882,53990,2018-06-12,Grassland
Travel happen,33.510367,37.036123,79276,2024-06-22,Wetland
Decade herself,50.393388,-146.156009,33057,2024-01-28,Forest
Wait never,-18.828162,140.008218,20976,2017-03-17,Wetland
East must,1.822125,-122.012432,98167,2024-09-29,Wetland
Describe something,84.989283,87.427336,23279,2025-06-11,Freshwater
Ability order,86.702167,-167.726352,13136,2023-01-17,Urban
Fact population,-2.491169,67.692025,11277,2017-07-31,Freshwater
Choose tend,-1.849787,-25.417012,15986,2026-05-13,Wetland
Site modern,-60.124024,112.121972,10271,2019-02-01,Marine
Open eye,-31.687103,36.83233,7332,2025-03-27,Freshwater
Have me,77.623338,23.145478,66475,2026-05-04,Marine
Within why,-64.054246,177.726198,23704,2024-05-07,Grassland
War world,50.738895,-132.809684,74421,2024-08-25,Wetland
Us through,25.920447,60.32103,86250,2020-05-26,Desert
Kitchen animal,-14.066124,-22.308375,32580,2025-04-26,Wetland
Opportunity officer,-40.77511,-125.693076,33064,2017-04-17,Freshwater
Forward market,-89.599062,-6.294666,88132,2025-06-01,Grassland
Always manager,-33.50952,108.444345,39489,2022-06-18,Desert
New focus,-40.399032,67.222875,34876,2021-09-12,Desert
Per bag,51.345088,-170.65524,84303,2025-05-24,Desert
Conference eye,16.25197,69.188425,77077,2018-11-24,Urban
Middle budget,53.121005,-82.422023,73582,2020-07-06,Freshwater
Especially trade,-85.277473,151.223551,59634,2026-03-21,Tundra
Change many,-69.667152,-133.793607,11179,2021-02-03,Wetland
