species,latitude,longitude,population,date,habitat
Population national,70.281442,5.090442,73543,2021-01-16,Tundra
Option rest,-54.554322,178.942254,13467,2021-11-06,Freshwater
Toward concern,-4.266281,-99.654867,84530,2023-09-06,Urban
Understand compare,19.569192,143.891355,79886,2018-07-13,Marine
Key language,38.084128,61.846515,98713,2025-07-16,Freshwater
Artist nor,46.419988,82.190351,32176,2023-03-28,Freshwater
Example level,-53.320634,73.442254,74120,2025-10-16,Tundra
Spend research,31.630542,93.122176,72342,2026-03-20,Forest
New quite,-49.407714,-164.064283,25920,2022-09-19,Wetland
Also level,-57.419895,-6.988893,45808,2016-09-23,Forest
Somebody same,80.777617,-119.239786,70547,2022-07-07,Grassland
Travel rise,23.826807,134.877593,9782,2017-12-01,Tundra
Whom particular,-68.271138,-12.658065,52264,2026-05-15,Grassland
Democrat option,34.781858,29.675429,51066,2024-07-02,Wetland
Fight million,-15.337851,-137.469251,87294,2024-09-15,Desert
Weight owner,-89.530967,-54.921387,364,2018-09-26,Wetland
Tough both,-55.23751,167.504465,39465,2019-08-21,Marine
Arm total,-79.645759,139.454214,23184,2017-04-28,Desert
Large where,-9.083199,-178.778335,4400,2026-03-25,Desert
Top between,80.54135,166.614269,53054,2021-12-09,Urban
Happy above,79.308752,-41.058045,57246,2024-03-18,Forest
Small green,-72.674178,-7.133646,17204,2016-09-28,Forest
Lot many,64.415966,-103.088885,25639,2021-04-01,Urban
Case benefit,15.467845,50.005642,21364,2017-02-14,Tundra
Quality so,15.331371,-130.620929,28524,2018-08-04,Wetland
Music class,-47.427122,152.829981,47214,2025-08-22,Marine
Rise in,-49.031169,57.405458,92969,2024-03-04,Freshwater
Send someone,-38.759372,18.941611,69511,2019-08-15,Desert
Decade blood,88.6878,162.739353,74882,2016-08-05,Marine
Use agreement,-45.182393,16.348733,5197,2017-01-06,Freshwater
Loss difference,-86.479072,-46.338429,26041,2018-06-11,Wetland
Front establish,71.21323,-129.581507,13120,2022-08-03,Wetland
Them much,37.859814,68.625974,69508,2021-05-29,Marine
Whose camera,-36.308791,112.788557,35289,2016-10-13,Marine
Arrive whole,-71.044743,-6.477846,61954,2023-02-22,Urban
Few eye,1.951801,-22.799917,20597,2021-09-12,Urban
Skill must,40.94551,111.185533,69977,2017-12-08,Forest
Themselves pay,1.313016,-135.124963,49732,2017-06-26,Urban
Collection me,16.609268,-117.166207,78874,2019-07-15,Tundra
Staff suddenly,46.006673,40.659106,13377,2024-06-04,Wetland
Later probably,-51.424327,-107.43633,17850,2025-09-17,Wetland
Natural government,86.694671,-76.217381,90339,2018-09-29,Desert
Early treatment,54.350574,41.393785,18272,2025-07-21,Grassland
Wife mouth,19.101716,13.606348,68314,2019-05-26,Grassland
Risk common,81.606083,154.53243,16127,2019-11-16,Wetland
Poor three,-22.045497,-36.090075,83361,2024-10-21,Forest
Organization discussion,57.874809,-135.076423,39612,2019-05-10,Marine
Human themselves,83.083318,95.039704,30116,2018-11-08,Tundra
Management good,-29.893037,-67.650399,16987,2022-04-22,Marine
Good score,1.636673,-105.432683,78648,2023-03-22,Desert
War ability,-8.17734,-83.613755,24754,2018-11-07,Wetland
May other,-9.909269,36.399539,63215,2018-09-12,Desert
Chair physical,-72.472802,-140.955003,21974,2024-03-11,Marine
Figure hospital,17.540084,130.225193,58599,2020-05-08,Grassland
My the,-31.859645,123.539202,51989,2019-03-31,Tundra
Development into,48.259276,-69.938604,29333,2019-06-14,Wetland
Discover western,-86.576001,22.112936,28480,2025-10-22,Tundra
Well expect,69.326615,-164.722918,66221,2018-02-06,Desert
Candidate from,-39.970137,154.719284,21531,2017-05-06,Wetland
Woman director,-16.788997,51.326185,48748,2024-04-05,Freshwater
Field my,-9.429734,-16.347343,96926,2023-08-21,Wetland
Part may,-56.424509,91.801653,51081,2022-08-03,Wetland
Forward write,-37.782309,110.780127,88918,2017-05-16,Forest
Enough feeling,21.98598,-100.298131,59106,2023-10-10,Desert
Religious organization,67.331326,179.610795,89023,2024-11-26,Urban
Strong true,-83.987453,-25.993573,18211,2023-12-07,Tundra
They receive,-36.434091,62.302737,59231,2024-07-18,Tundra
Thus everybody,-45.284658,-117.215746,75327,2017-12-17,Freshwater
May sister,80.903971,-84.584574,72092,2022-12-08,Desert
Weight present,58.271886,22.245042,83574,2022-05-28,Marine
Travel conference,-19.008412,-161.631772,4508,2016-09-20,Forest
Only without,86.498564,-73.53896,86890,2026-01-18,Wetland
The leave,88.505912,64.8496,36160,2018-07-26,Tundra
Product up,-7.761416,27.607392,45009,2023-12-14,Desert
Produce why,76.619249,-178.173943,60507,2017-01-14,Desert
Same star,40.494348,146.364577,71114,2017-01-24,Grassland
Arrive anyone,56.405666,-9.265869,39965,2020-01-14,Desert
Prepare light,26.298581,-133.061486,52651,2023-01-20,Wetland
Yard especially,-46.050839,-82.911094,85475,2024-07-30,Tundra
Fall political,-68.19734,-148.873661,16282,2018-01-03,Grassland
Rock both,79.284133,-124.388655,31912,2020-02-13,Grassland
Best new,35.730134,146.118903,52657,2017-05-18,Grassland
Establish key,40.487475,164.164415,72874,2018-11-05,Freshwater
Someone role,19.45049,-31.827664,88239,2020-06-05,Forest
Leg degree,-36.319864,155.324453,96315,2021-02-04,Freshwater
Indeed final,8.930165,-138.907156,79965,2019-01-14,Wetland
Stay good,80.423574,-36.562515,56742,2021-12-15,Grassland
Most short,-39.132776,158.939489,69299,2023-07-21,Urban
Wonder apply,11.342359,-72.014978,73561,2024-03-19,Forest
Prove themselves,-13.324453,87.429505,13421,2024-02-07,Marine
Material military,84.134095,-76.985184,61643,2024-08-13,Desert
New above,74.246106,14.975096,16638,2017-02-04,Freshwater
Quickly during,79.588154,147.572254,23857,2026-04-28,Grassland
Civil accept,57.3691,108.510161,94948,2024-08-10,Freshwater
Several interesting,-67.586052,8.604738,24016,2021-12-02,Freshwater
Thought beautiful,44.293732,114.251589,9909,2024-04-28,Wetland
Wind here,-51.363201,166.33504,47181,2017-08-08,Urban
Environmental say,12.68256,-45.191174,40253,2018-06-28,Forest
Goal where,41.866143,-32.670329,13797,2026-02-16,Forest
Cause no,-50.231478,150.613167,65124,2023-10-09,Freshwater
Reflect sell,-26.529223,-162.77629,21424,2023-06-18,Freshwater
Answer executive,-34.839574,-123.744195,56839,2025-12-09,Grassland
Himself political,7.917619,-101.004325,70021,2021-02-11,Desert
Light catch,85.677836,15.982885,17487,2022-12-31,Forest
Poor capital,59.920211,82.722354,90914,2020-08-26,Forest
Physical hundred,-5.162966,-104.945072,20714,2020-12-25,Marine
Fast learn,36.718147,-58.264168,57458,2023-01-18,Tundra
Simply guy,-20.79627,-42.158516,7552,2025-08-23,Freshwater
Girl save,83.95621,32.719153,99718,2020-06-24,Tundra
Position you,86.645127,128.067434,52340,2025-04-18,Desert
Enough usually,-65.934726,9.560541,39287,2020-02-05,Grassland
Ability anyone,-59.835397,-117.944791,72998,2019-04-22,Forest
Leave black,-28.766309,170.02359,53929,2020-08-11,Desert
Stage similar,-31.601854,-88.911156,48096,2016-10-04,Freshwater
Against late,-7.469156,12.973759,83029,2022-01-09,Wetland
Win half,48.991415,133.363903,84048,2025-10-07,Grassland
Stop away,-6.047585,-33.082195,60274,2024-10-11,Desert
