species,latitude,longitude,population,date,habitat
Offer occur,-38.108063,179.366804,71576,2021-05-10,Urban
See base,-79.473364,-97.247974,59983,2025-07-17,Freshwater
Season play,-78.729129,-47.334359,74123,2019-01-31,Wetland
Job board,56.803773,45.923502,51318,2025-11-07,Marine
Base new,59.494508,-85.955272,26217,2020-02-25,Forest
There kind,79.084903,52.362475,89248,2021-05-01,Desert
Ever order,-75.905663,-157.47804,82071,2026-01-14,Grassland
Rock writer,89.417781,160.868001,33240,2026-03-27,Grassland
However sometimes,10.12728,-120.064672,4928,2017-01-29,Freshwater
Firm realize,21.822121,10.095995,77631,2022-06-18,Marine
Majority couple,-86.686195,21.613316,20833,2019-01-17,Wetland
Unit professor,81.523545,-70.782166,69815,2016-09-25,Freshwater
Attack these,-35.878898,-128.286462,96942,2026-05-11,Grassland
Today site,22.538003,63.445524,54256,2016-10-08,Freshwater
Represent ago,-77.112117,-18.483785,60592,2024-04-27,Wetland
Among ever,-79.9174,178.676297,96735,2020-11-09,Desert
Give pay,36.497666,-47.89905,52239,2025-04-26,Urban
Good but,-79.002977,-100.564402,18541,2019-09-16,Forest
Interest wonder,-43.292823,147.011059,70789,2018-01-10,Forest
Book others,77.43748,21.869451,63099,2018-09-30,Wetland
Step over,-38.226973,-179.273439,15056,2021-07-04,Grassland
Arm our,40.831012,-2.815507,97565,2019-02-10,Urban
Even yourself,-46.040965,94.042876,34312,2020-12-09,Grassland
Region meeting,62.230126,-20.862393,20537,2021-08-22,Wetland
Memory response,87.810353,58.421938,36739,2018-12-16,Freshwater
Guy big,42.108915,-42.509809,82008,2018-07-31,Urban
Respond research,-31.067164,23.948875,27359,2022-05-28,Wetland
He realize,-20.952897,-161.0222,95394,2021-09-10,Desert
Opportunity toward,-29.980599,117.952611,25477,2019-10-26,Forest
Up audience,51.452844,51.829468,93971,2016-10-06,Grassland
Although significant,-74.765235,158.452092,69779,2019-02-02,Freshwater
Medical direction,21.996562,52.758351,36101,2017-11-16,Urban
Instead bed,-71.491506,103.152989,23893,2020-06-05,Tundra
The boy,77.17017,24.980617,67943,2019-07-05,Marine
Chance customer,-68.185806,51.820287,63778,2021-04-02,Desert
Question team,60.351157,-62.776166,59024,2018-01-08,Tundra
Before wish,-62.657111,-3.325023,90766,2024-01-31,Marine
Six kitchen,8.347731,42.149518,74520,2019-01-03,Tundra
Really report,52.128954,132.863732,81842,2025-01-22,Tundra
Capital performance,-57.360299,-136.427017,47963,2017-01-30,Freshwater
Open about,8.225645,-179.857028,87673,2016-11-06,Urban
Front exactly,32.289958,-78.430565,21117,2025-09-14,Freshwater
Sell answer,-51.57528,83.105475,68300,2020-01-16,Marine
Word statement,-15.95461,-145.672771,12505,2026-02-07,Wetland
Often lose,55.240172,-39.536268,57714,2024-10-11,Freshwater
Public firm,40.716831,179.135579,71934,2018-03-27,Forest
Woman Mr,7.617811,143.80848,61382,2017-10-02,Tundra
Result send,21.11451,124.108066,66648,2017-05-05,Forest
Human firm,24.743087,65.405874,30872,2019-11-18,Urban
Public enjoy,64.175002,88.926599,49465,2024-10-05,Urban
To take,25.378973,107.414,18371,2016-12-04,Urban
Grow relationship,41.340958,-96.758157,64484,2020-11-25,Freshwater
Room money,14.451377,-64.559341,10292,2025-09-28,Desert
Attack baby,13.108326,100.0112,20211,2025-05-07,Wetland
Simply hit,-76.491835,109.94884,78057,2020-12-10,Wetland
Between month,47.713545,78.395346,83643,2024-04-02,Tundra
Pull hope,45.612662,-39.399477,54946,2025-03-19,Marine
Administration maintain,-12.717777,30.854937,53316,2026-02-17,Marine
Audience onto,82.084967,25.117957,97521,2019-04-11,Marine
Project huge,23.801272,55.008366,54203,2023-10-20,Forest
Happen kid,-17.976483,106.298434,52014,2018-07-22,Grassland
Green break,89.619526,169.579304,63172,2019-02-09,Marine
Rich single,-36.505169,38.969333,66028,2025-03-12,Forest
Home experience,-22.174163,-129.329275,40791,2023-09-09,Freshwater
Themselves community,-71.624207,-174.230778,49006,2018-01-18,Freshwater
Trip culture,-75.176458,150.892938,10607,2019-05-02,Grassland
Month writer,44.409382,145.760801,93042,2020-12-04,Urban
Discover college,-44.530439,-15.757643,69679,2020-11-14,Marine
Analysis lose,-80.656321,-95.624667,8918,2022-05-28,Grassland
Success member,-38.982184,-71.178213,42375,2021-07-17,Forest
Best compare,-43.568169,128.094205,44314,2022-06-22,Forest
Doctor myself,45.564318,171.990557,43891,2019-11-16,Grassland
Theory sure,-8.540499,69.122125,48504,2021-02-02,Wetland
Reach suddenly,-52.132737,7.708329,32543,2023-01-18,Urban
Be gun,-49.333483,-164.064439,14266,2023-01-22,Forest
Memory economy,8.511654,47.390119,13040,2017-10-25,Desert
Make ball,62.974963,17.312373,87342,2018-11-25,Urban
Buy authority,-5.559549,52.809271,83916,2022-05-26,Urban
Strategy three,58.176339,-67.5843,89321,2023-12-01,Desert
Positive likely,65.792616,15.475297,4091,2023-01-05,Urban
Single which,-75.68154,163.484714,43497,2024-06-16,Grassland
To back,68.271763,174.747991,34232,2021-01-25,Tundra
Open simple,35.52887,123.308364,5865,2018-12-27,Desert
Debate decide,1.56104,-106.421516,97256,2023-09-26,Urban
Represent create,0.354823,-0.018141,47695,2023-07-17,Urban
Myself artist,0.219418,123.722768,80825,2017-12-21,Freshwater
Build like,-76.848107,-59.826912,27973,2020-11-21,Forest
Baby quickly,-81.441127,-174.152543,73361,2023-08-31,Grassland
Cut wrong,57.874446,83.518198,29195,2024-08-26,Grassland
Do more,23.546341,-23.006466,83174,2019-07-05,Desert
Feeling use,14.690942,-98.645887,4640,2025-01-04,Wetland
Position ball,66.684757,-151.950446,11725,2022-02-15,Grassland
Democrat break,-46.377741,123.989046,49741,2019-01-29,Desert
Knowledge anyone,41.10884,62.317047,56201,2025-10-21,Wetland
Individual job,-31.193015,-66.236883,75430,2017-07-07,Marine
Claim onto,5.203725,-9.349813,489,2023-07-04,Urban
Consider soldier,18.322439,-87.82476,4055,2024-01-02,Urban
Difficult national,63.430935,178.770227,52180,2021-12-02,Forest
Upon guy,0.160393,-97.410234,60235,2023-12-25,Wetland
First education,15.915419,65.721997,24226,2019-04-01,Wetland
Century need,2.110493,-62.926963,4677,2024-11-30,Desert
Present study,88.973248,-138.151608,46241,2025-12-28,Desert
Short east,66.294306,-121.073336,3319,2024-03-29,Forest
Peace myself,73.95038,10.58785,71852,2022-04-05,Wetland
Not major,70.076175,-145.364386,76461,2020-11-04,Tundra
Wind certainly,-17.329456,-38.628164,42190,2021-03-05,Forest
Wrong big,12.28585,-112.403803,33763,2024-01-01,Freshwater
So author,-37.536575,86.704251,71947,2022-04-28,Urban
Remain hotel,-78.457526,-137.349913,7586,2025-02-09,Marine
Too wish,81.705526,-1.036012,93228,2026-07-08,Marine
Say hospital,52.237933,168.523577,17533,2026-04-29,Freshwater
Individual know,18.401618,-42.464014,61752,2022-12-21,Freshwater
This ready,76.241774,-95.679693,75139,2023-12-07,Freshwater
Look man,-21.533229,40.249578,22545,2019-12-08,Desert
Kitchen skill,31.475903,-65.565533,80,2016-08-23,Tundra
Carry education,-35.467566,75.058363,61669,2026-05-01,Wetland
Brother health,-64.919356,-130.127152,42161,2018-01-07,Urban
Check if,83.514949,-157.923556,72227,2020-10-05,Forest
Read turn,-24.176237,80.242029,2701,2018-01-29,Freshwater
Modern yourself,-6.959615,98.010541,79553,2016-09-01,Desert
Plant from,62.381573,159.936722,26401,2023-02-22,Urban
College interest,-59.062904,-45.256019,44372,2024-06-05,Freshwater
Ten adult,-31.636273,12.510612,26856,2016-07-27,Freshwater
Field affect,1.597872,-131.005225,75281,2026-02-25,Marine
Third education,-7.05213,131.579664,80998,2022-12-25,Marine
Federal government,-24.407458,-69.773405,7545,2021-10-18,Wetland
Right majority,-72.42853,99.252996,55594,2020-01-03,Marine
Nearly energy,-10.276319,-59.68898,9080,2024-08-18,Tundra
Get east,37.663329,117.401294,4930,2022-08-28,Freshwater
Effect off,9.702024,-47.151253,8045,2022-02-16,Tundra
At minute,-73.708216,69.9681,93438,2024-08-28,Grassland
Improve scene,76.17887,68.702596,96525,2018-06-08,Wetland
Full fight,-28.554635,70.845856,99053,2024-08-15,Forest
Head Mr,43.189465,109.783487,23819,2024-12-20,Tundra
Catch trial,2.276299,103.410219,31327,2022-12-31,Wetland
Per condition,-84.379926,38.868628,8739,2019-01-24,Wetland
Television often,-8.573073,179.472424,63220,2021-05-09,Marine
Collection everyone,29.353764,147.516645,91868,2020-10-07,Desert
Agreement off,63.61706,-169.143441,17949,2021-08-14,Urban
American pass,-87.481626,-87.67497,10858,2020-05-03,Urban
Ability really,-26.410172,130.55432,35763,2018-07-03,Marine
Word network,-34.823588,-10.887732,97637,2023-03-20,Wetland
Military song,83.339648,51.106951,89830,2025-05-25,Wetland
Despite reveal,-7.376124,-43.283869,38489,2020-01-13,Urban
Town property,36.335575,-161.156754,24833,2020-05-05,Tundra
Detail century,8.862264,100.189208,42110,2018-08-22,Marine
Owner near,-37.466681,72.896532,95209,2021-10-06,Freshwater
Suffer positive,-50.779963,-167.791165,63081,2026-01-01,Forest
Order hotel,-3.344497,163.766802,82451,2016-09-30,Wetland
Better expect,35.030967,128.703331,7957,2017-09-22,Grassland
State community,-49.418454,-91.128191,48238,2024-06-07,Marine
Market outside,-4.483222,106.012635,13330,2023-03-13,Wetland
Impact much,-25.205873,96.162488,31155,2018-03-14,Desert
Politics bag,-35.301775,50.055699,89217,2018-02-14,Marine
Magazine lot,-56.573425,-126.4989,97219,2024-07-16,Forest
Leave can,54.42155,50.799674,46493,2023-10-10,Tundra
Nor begin,60.586673,-156.508857,58538,2023-03-22,Desert
Minute stage,-39.053437,-113.119094,66621,2020-05-11,Freshwater
Who argue,6.634742,28.471427,47575,2017-11-08,Marine
For system,12.779547,14.703875,73312,2020-10-15,Wetland
Only smile,81.724007,-100.689426,4879,2024-10-07,Forest
Candidate have,-9.265506,-126.38858,24452,2022-08-22,Tundra
Account against,-74.344364,10.893803,91137,2021-08-25,Grassland
Gas leave,-39.83343,134.390677,4091,2016-11-19,Marine
Almost deep,88.768795,11.825355,23719,2018-02-08,Freshwater
What structure,51.391686,-155.341591,5663,2026-05-17,Desert
Kind water,-2.305918,-115.65043,21983,2020-11-16,Wetland
Set investment,-48.710861,-154.337324,73678,2016-10-05,Grassland
Mrs issue,17.037936,89.957663,41525,2024-11-11,Forest
Spend treatment,-7.100754,19.961514,546,2022-02-28,Wetland
Represent what,20.968103,76.334486,94030,2021-06-17,Freshwater
White senior,-52.324976,-9.793964,52967,2021-10-12,Tundra
Contain receive,2.219357,-71.694035,12900,2022-09-12,Grassland
Direction series,-55.139034,149.414479,64442,2023-12-13,Tundra
Since stay,32.995585,94.372075,59591,2020-06-19,Tundra
Management better,0.82538,-118.923033,54309,2023-06-04,Marine
Attention already,12.05393,-76.903183,2595,2021-06-10,Freshwater
Letter who,-36.56464,-116.498077,563,2023-05-10,Wetland
Nor evidence,70.216335,-101.921811,97938,2023-07-01,Tundra
Pick argue,6.577271,-25.088241,23623,2022-12-19,Forest
Determine bad,-58.19652,-145.894657,15902,2020-05-30,Grassland
Why capital,-2.376321,73.799164,37622,2023-11-06,Urban
Involve significant,-73.467344,46.044979,54753,2019-01-12,Freshwater
Less community,-36.974774,-102.261825,1588,2026-06-14,Desert
Government not,65.205476,160.663012,86970,2020-10-10,Freshwater
Plan night,80.782069,-25.800617,16001,2019-07-22,Wetland
Today agree,10.965105,-88.816104,88184,2024-07-21,Tundra
Simple medical,-54.050814,33.032985,82322,2019-06-24,Grassland
Former best,-62.939428,-39.777459,72153,2018-08-10,Freshwater
Parent company,-43.370277,-135.659774,33660,2022-01-18,Grassland
Community around,53.097109,164.689156,20915,2022-02-12,Urban
Work make,0.870868,86.375132,72073,2024-09-01,Forest
Attorney his,38.246926,-30.587796,41969,2026-05-21,Grassland
Significant statement,18.710654,-51.951812,83908,2019-12-27,Forest
Collection consider,-72.787714,-99.085384,11185,2021-04-06,Wetland
Miss involve,24.146159,-65.014456,28745,2017-10-05,Grassland
Structure civil,38.56407,165.591683,24707,2025-10-16,Marine
Four summer,82.922207,-54.062075,47301,2021-03-30,Desert
Family lose,61.191884,-56.602868,26440,2021-04-26,Freshwater
Similar can,-23.388061,-74.155229,30007,2021-07-28,Freshwater
Difference suggest,-82.856684,-20.753695,8582,2020-12-22,Wetland
Design choice,75.277343,-124.709309,11529,2017-02-01,Tundra
Generation own,-18.379645,-107.664801,7991,2024-02-17,Marine
Fund crime,55.557795,24.542486,26210,2020-09-21,Desert
Her anything,77.520061,-59.690066,56381,2020-11-30,Tundra
Main sound,-75.311398,26.619,94146,2025-12-12,Desert
Off cup,-28.819861,-17.998676,71199,2019-09-21,Freshwater
Student medical,-18.026775,33.328598,23137,2021-11-07,Desert
Improve future,54.899415,-99.76569,8540,2023-11-01,Desert
Her dinner,14.02831,-49.005937,4259,2022-07-12,Forest
Could team,79.035714,137.225632,69882,2019-02-20,Grassland
Here throughout,4.166691,137.12062,43070,2016-12-24,Freshwater
Born line,36.524356,56.052814,44242,2016-12-29,Forest
President image,63.027634,116.259658,75108,2023-01-10,Wetland
Others threat,13.799359,82.549214,47341,2019-02-13,Forest
Important car,48.0467,-27.740884,64351,2021-09-02,Forest
Thousand two,-28.902224,70.494014,60389,2021-07-03,Marine
Magazine school,-45.946659,48.289237,8605,2026-01-21,Marine
Under evidence,1.398112,-62.818799,24027,2020-10-04,Grassland
Practice customer,32.316417,150.331544,87943,2023-06-08,Forest
Off option,83.493799,97.306584,36304,2021-05-27,Desert
Exist modern,-50.887318,-61.109409,12877,2021-05-10,Tundra
Policy level,-34.946251,-81.225543,74807,2024-03-09,Urban
Mean plant,-16.742042,52.369974,56377,2018-11-14,Forest
Begin organization,24.845551,174.379364,28950,2018-08-25,Freshwater
War mean,37.754939,-107.479933,16537,2018-02-13,Marine
Majority company,-63.714303,-25.921492,14758,2026-05-15,Marine
Human yeah,-41.608738,-86.35453,60219,2018-12-11,Marine
Business practice,83.708001,56.350977,62224,2025-10-22,Wetland
When eat,68.807291,-101.23012,91236,2019-06-21,Desert
Foot travel,76.608052,-18.158503,12417,2017-11-10,Grassland
Team name,46.44996,135.846787,9652,2026-05-19,Urban
Energy range,-89.974833,149.745089,89397,2018-07-20,Marine
Light part,-36.382888,-177.805052,50431,2019-12-10,Urban
Blood successful,24.06663,61.481827,50787,2019-12-25,Forest
End couple,86.713759,-36.725049,36893,2018-03-21,Forest
Assume agent,54.446681,-30.837798,38700,2023-07-10,Marine
Play him,-33.939519,114.888673,44900,2017-01-19,Desert
Film remain,46.967009,86.145889,95000,2019-06-14,Wetland
Bed born,-7.081136,150.589477,91543,2018-07-02,Grassland
Particular ahead,40.706308,-166.286665,49915,2024-05-09,Freshwater
Hair degree,62.801995,-128.12459,47040,2024-08-17,Grassland
Let chance,72.033503,95.724859,8067,2018-11-07,Grassland
Message majority,52.473439,-37.947647,20076,2019-03-22,Desert
Beautiful drive,61.972837,53.982109,39689,2019-12-16,Urban
Hand TV,30.076464,-99.479606,28176,2024-10-14,Grassland
Make local,80.55084,160.413042,56751,2023-03-26,Urban
Employee member,43.438216,-158.901178,50854,2024-12-14,Grassland
Yet job,-66.65555,-67.043736,60900,2024-12-02,Grassland
Indeed although,26.852994,-119.941744,42071,2025-07-22,Marine
Western seat,43.643606,127.876911,17787,2023-06-27,Grassland
Help interesting,33.985709,20.201555,96994,2016-08-31,Desert
Myself condition,-69.548191,-80.561358,48069,2025-01-08,Forest
Star first,52.99021,-68.918298,57979,2026-02-09,Wetland
Letter beautiful,88.789722,-1.866534,43632,2023-06-07,Urban
Answer question,32.430969,65.7814,96893,2021-07-06,Urban
Life nice,-42.900527,112.978802,81521,2025-08-11,Desert
Apply politics,-57.399197,10.006299,10267,2023-07-04,Desert
Leader after,51.360601,-119.104691,7980,2021-06-03,Desert
Pick fire,4.61456,-77.305361,84477,2017-09-17,Urban
Participant model,-13.84446,-60.084916,92813,2019-11-19,Grassland
Product sit,-12.092902,-28.661242,79350,2020-07-23,Freshwater
Benefit along,-85.022914,-141.389861,83860,2023-11-21,Marine
Rise choice,54.546006,-113.215212,81958,2024-01-10,Desert
Meet rise,-60.540469,56.746392,89788,2020-08-29,Wetland
Enjoy measure,19.034921,30.23017,11540,2018-05-31,Urban
Explain to,-15.285682,144.501385,97329,2018-07-19,Urban
Simple painting,-60.284933,132.574095,62003,2025-07-06,Wetland
Loss shoulder,-72.175758,161.420413,8485,2020-10-26,Wetland
Seven evidence,-38.757534,58.43959,5743,2021-08-06,Grassland
Face send,-69.547767,155.101583,42971,2020-03-18,Grassland
Vote relationship,-38.214781,59.743476,96105,2024-07-13,Marine
Might for,5.703279,-85.022226,31441,2018-03-20,Wetland
Course none,-27.921203,47.78983,21355,2019-08-08,Wetland
Cover nearly,53.465531,127.342914,71648,2017-03-21,Wetland
Final building,47.963774,96.701432,23270,2020-05-16,Wetland
Pull quickly,-1.641305,22.895731,71464,2019-11-13,Marine
Letter cut,-28.685114,73.066706,46643,2016-11-17,Desert
Score event,56.552659,136.897833,24738,2024-12-20,Freshwater
Shoulder land,-43.033407,71.661369,13836,2016-07-23,Freshwater
Believe country,21.506309,84.701839,63216,2020-07-13,Freshwater
Around smile,51.975402,2.719785,30075,2025-09-09,Urban
Use and,83.57019,62.099475,1805,2026-04-07,Desert
System painting,3.507047,111.379797,63293,2016-10-11,Grassland
Member challenge,-27.488609,86.661814,65502,2026-01-29,Urban
Often loss,9.22067,41.836112,20259,2017-04-08,Wetland
Nation station,-52.524988,131.514306,3098,2018-04-25,Wetland
Interest fact,18.841405,101.972753,27657,2022-12-06,Desert
Skill above,56.821854,168.281318,41842,2019-02-10,Marine
Maintain result,-12.230447,-8.985699,83429,2021-03-10,Wetland
Month employee,-29.74933,-174.068471,94722,2020-11-03,Forest
Game clear,32.693832,162.740979,11952,2025-07-26,Wetland
Arrive race,-77.530814,36.122845,91352,2017-05-06,Desert
Season conference,-25.701212,35.176131,37057,2021-09-21,Wetland
Where forget,38.768102,25.945523,73044,2019-08-16,Forest
Think forward,-44.999406,105.19108,82724,2017-12-19,Freshwater
Fear drop,-3.258288,118.368527,61818,2022-05-23,Wetland
Level main,43.577467,83.995433,76173,2017-01-10,Desert
Off pick,25.26605,-110.639578,40946,2018-01-30,Tundra
Any here,-25.972718,27.091914,41986,2023-11-04,Forest
Writer window,-42.652939,-92.596844,3339,2023-09-22,Grassland
Pick any,-45.549686,-117.901452,60151,2023-04-17,Wetland
Training thought,-84.192136,30.276375,64732,2024-12-01,Tundra
High foot,-69.999713,158.522749,88207,2025-08-24,Freshwater
Why cup,-40.977603,-162.825506,30546,2017-02-16,Marine
Under guess,-57.432837,168.716173,70708,2024-12-29,Desert
Author daughter,-11.900184,70.613995,83522,2020-02-26,Forest
Blood degree,9.084837,124.843474,81544,2024-05-21,Freshwater
Heart teach,21.919235,50.230918,66930,2018-07-20,Marine
Third trial,61.786247,67.675052,53881,2017-04-19,Tundra
Laugh admit,-59.950686,173.279233,8054,2020-11-19,Urban
Major nature,22.48428,-59.851726,88328,2018-01-31,Wetland
How under,-57.054761,113.998193,81663,2018-01-09,Tundra
Seven exactly,-26.018118,55.794288,17810,2022-08-26,Freshwater
Heavy cost,-45.85462,-79.700937,61363,2023-10-06,Forest
Seem just,26.434275,104.730371,14261,2017-06-02,Wetland
Total others,76.662505,-126.667357,16038,2025-01-05,Grassland
Style media,41.5313,143.35937,93311,2024-01-31,Grassland
Production truth,-57.394399,155.915627,71593,2024-09-12,Wetland
End onto,87.752365,84.035673,86583,2025-01-07,Grassland
Recently explain,-64.501666,-64.194324,56611,2019-05-22,Tundra
Room loss,-30.07266,49.383517,18509,2025-12-08,Tundra
Speak style,54.035796,-153.262689,28701,2019-10-07,Marine
West paper,80.871927,150.994023,83404,2023-10-25,Urban
Stay bill,49.637173,-97.589807,41365,2021-09-28,Tundra
Political recently,18.407926,-75.9312,46553,2025-04-21,Freshwater
Order son,-73.528921,68.307055,70326,2019-02-02,Forest
Three popular,-86.395605,146.730247,14252,2025-11-24,Desert
About there,-31.881182,118.954372,16125,2019-07-26,Urban
Sing prepare,-3.045483,-64.936407,43615,2018-09-09,Grassland
Sense everybody,41.974863,68.009083,78337,2025-12-27,Forest
Receive draw,-77.781095,120.293343,92924,2020-07-17,Grassland
Decision mother,85.733377,137.182652,94963,2017-10-15,Tundra
Shake call,27.226462,-27.214847,56240,2018-11-27,Freshwater
Drive pass,40.134581,125.37107,84662,2024-08-15,Tundra
Book movement,-7.238824,93.097008,66445,2023-09-23,Tundra
Trial court,-50.523001,-171.385108,15554,2021-03-25,Grassland
In sound,80.377586,38.385636,37634,2024-06-11,Freshwater
Argue some,51.962412,-45.168931,21685,2025-01-08,Freshwater
Message film,-25.390575,-101.723058,93651,2024-10-08,Urban
Suffer never,52.000167,-102.759623,73641,2025-04-03,Tundra
Resource write,-74.382936,105.359867,7678,2023-02-15,Urban
Threat company,21.959923,-119.527569,22894,2019-04-25,Forest
Item lead,63.267791,-118.006911,7096,2024-04-05,Urban
Herself training,63.880992,-2.589251,48959,2023-02-14,Freshwater
Billion once,24.071402,70.039345,65593,2017-10-24,Forest
Weight right,-64.281853,-49.294782,23523,2024-09-26,Grassland
Financial picture,83.264176,-53.550897,78856,2020-11-05,Marine
Least professor,-34.269955,-99.441803,52155,2020-05-20,Tundra
Today step,-81.504294,-139.435914,92232,2017-03-29,Wetland
Into human,47.595904,88.214466,97309,2017-01-08,Urban
Body but,-1.626112,159.592806,61379,2026-01-04,Marine
Bad pattern,1.03979,112.671717,12108,2020-12-20,Urban
Current certainly,-55.493988,-170.845652,35664,2021-12-27,Grassland
Become exist,57.93236,-122.689152,48673,2017-10-22,Wetland
Democratic record,26.064604,-14.562741,7384,2019-02-15,Tundra
Study consider,-7.790636,147.058538,13321,2024-02-10,Freshwater
Over significant,35.980922,35.862288,13086,2021-03-25,Forest
Benefit PM,75.543386,-140.316633,20085,2024-07-15,Freshwater
We again,-82.63093,-66.283835,28207,2020-02-24,Tundra
Face something,58.789264,-57.524148,85446,2021-10-15,Marine
Environmental not,72.733003,-98.843582,14437,2025-12-10,Freshwater
Military eat,24.658808,149.467732,87875,2022-10-31,Grassland
Matter finally,-29.368101,-6.852401,98887,2020-10-14,Tundra
Thousand story,15.103433,172.34861,88673,2018-04-16,Freshwater
Baby service,-75.958792,-48.670574,22986,2019-04-29,Tundra
Say add,78.105392,131.0712,524,2022-07-27,Forest
Best safe,1.101878,114.890067,62178,2018-06-04,Urban
Decide organization,-8.409643,17.584373,73891,2024-01-23,Forest
Become nothing,30.598018,-59.915638,99245,2022-04-16,Urban
Material traditional,-7.887944,67.796847,94042,2023-12-18,Forest
Either well,63.54529,107.52432,17374,2023-08-18,Tundra
Hard still,-62.078916,61.862098,26506,2019-10-20,Freshwater
Spring everyone,72.244307,-60.892613,75951,2022-04-11,Forest
Dream property,27.29623,59.517609,27156,2024-09-19,Marine
Fear environment,49.09058,92.504654,41745,2026-01-12,Tundra
Process practice,-12.589265,-117.538619,92599,2025-06-19,Forest
Left increase,42.353223,147.685978,89809,2024-12-25,Urban
Respond class,69.455308,140.402056,94334,2020-07-07,Freshwater
Business drug,-22.987223,149.428456,68209,2024-02-10,Urban
Both back,-76.801634,69.368048,90717,2026-05-08,Freshwater
South responsibility,-24.519044,-108.625273,73599,2018-02-14,Marine
A there,-69.842587,-149.338924,31654,2022-06-06,Grassland
Job likely,-57.317468,122.736062,49168,2017-02-04,Urban
Return them,-72.194334,-179.971571,13810,2024-09-12,Freshwater
Body across,-52.551738,143.459576,60014,2017-08-30,Tundra
Item name,73.448788,-72.845537,1405,2016-10-27,Freshwater
Lay age,6.179738,-164.838409,18747,2017-04-04,Urban
Last alone,56.531304,-93.846069,49497,2021-12-21,Marine
Mouth compare,77.239191,143.858315,79376,2020-04-08,Marine
List rather,-62.183432,-139.206956,78502,2017-01-24,Forest
Color every,-58.5703,-56.312194,37851,2020-06-01,Grassland
Cup nature,79.31127,-140.471967,20292,2020-08-06,Wetland
Will room,-18.013303,56.316228,49637,2019-07-14,Freshwater
Positive similar,-34.418764,-107.73239,3429,2019-01-01,Desert
While practice,86.91943,26.047297,64107,2022-01-13,Urban
Official miss,-89.484152,158.233044,9852,2023-05-07,Tundra
Lawyer under,11.856161,172.47129,44268,2018-08-14,Grassland
Television city,-5.415416,140.315841,92846,2019-03-21,Forest
Serve view,-20.234213,-12.411206,6360,2017-10-26,Freshwater
List mouth,20.685971,68.557068,8304,2024-11-15,Urban
Culture close,-40.704232,-146.477696,319,2025-06-19,Forest
Thousand decide,59.668422,-167.710588,53093,2018-09-13,Desert
Race indeed,46.890737,1.246384,45282,2022-01-02,Freshwater
Stay foot,-23.100128,70.255733,12783,2024-10-25,Tundra
Year physical,-82.926294,2.842106,15036,2018-01-08,Forest
Defense how,7.22197,-36.250008,99836,2018-03-05,Desert
Wall quality,16.413586,-10.579078,95763,2020-08-31,Tundra
Receive story,30.825583,-127.935191,78650,2024-11-19,Urban
Last end,-54.72394,-51.32395,23760,2025-10-23,Wetland
Upon ten,71.729618,-57.746064,38534,2021-09-12,Marine
Develop way,29.362227,79.418858,32829,2018-02-12,Wetland
