species,latitude,longitude,population,date,habitat
Change television,61.905248,-130.450474,16624,2023-10-30,Urban
Deep quickly,-65.533583,25.054192,14243,2025-04-25,Grassland
May result,52.29967,-129.507289,6496,2020-10-27,Freshwater
Sport want,65.749495,-93.650629,83232,2019-05-27,Marine
Travel anything,-54.934703,-22.514301,18841,2022-09-18,Grassland
Fly window,7.119,88.004464,18102,2017-09-21,Freshwater
Hold no,-2.429114,-83.77587,99983,2019-02-20,Freshwater
Both food,-68.27792,-178.203351,14697,2018-11-30,Tundra
However appear,8.534621,168.208172,56220,2023-11-01,Marine
International assume,-21.7879,101.709889,62741,2018-03-25,Forest
Ever truth,-15.209547,-16.284823,89405,2019-04-16,Wetland
City local,-14.883371,131.802745,93851,2022-01-05,Urban
In home,46.923931,6.855355,94606,2025-05-28,Marine
Education claim,80.152011,37.056162,29345,2020-06-15,Urban
Thing few,39.259779,177.831288,80161,2018-07-02,Urban
Water difference,17.227229,16.582555,49070,2016-11-04,Urban
Return town,23.203025,-68.659136,69421,2023-05-12,Desert
Finally baby,14.448467,28.273123,4668,2025-03-30,Wetland
Not interview,0.604178,27.411654,41673,2018-04-01,Urban
Put economic,-89.176823,-120.960869,90270,2026-06-08,Marine
For point,-53.453278,-123.772528,32556,2020-10-30,Marine
Beat cultural,-4.124513,53.476969,63119,2025-12-22,Urban
Foot long,-84.469121,115.995795,75926,2019-07-13,Wetland
Station range,-9.311296,143.376584,28794,2021-07-19,Desert
Society once,-47.385054,19.166476,75003,2016-12-07,Freshwater
Entire should,59.968026,-92.08683,96544,2026-04-16,Marine
Themselves receive,65.753213,20.569193,34389,2022-04-21,Grassland
Boy no,65.337517,-0.562218,8782,2020-09-05,Urban
American available,-30.136344,159.870781,51963,2024-04-23,Freshwater
Who fall,41.594669,11.132911,72999,2026-02-02,Urban
Member door,-39.470984,-117.976047,82814,2021-01-26,Freshwater
After near,46.775858,-6.567,65551,2017-06-03,Urban
Consider remain,82.301164,-77.154178,36704,2020-07-13,Desert
Candidate foreign,7.863028,145.320218,81245,2020-02-19,Marine
Else so,-11.282832,-177.721788,98242,2021-07-21,Grassland
Project window,-29.286311,-169.334269,55822,2017-08-02,Grassland
Send staff,-84.952544,113.955332,2031,2021-06-25,Freshwater
Reveal stand,-51.802909,-63.973564,36494,2017-02-16,Grassland
Really support,28.938649,-59.286695,64053,2024-03-24,Marine
Degree alone,14.964811,-43.657606,36839,2021-02-11,Marine
Allow long,52.632033,89.429045,33367,2019-05-30,Urban
Act impact,-86.785864,-131.135831,3004,2016-08-16,Grassland
Address sometimes,24.577669,-122.098214,9220,2025-06-26,Forest
Eye throw,-12.669694,18.070456,36817,2024-01-10,Wetland
Four under,-40.397604,-28.977999,33786,2017-01-15,Desert
Firm produce,-31.215065,28.329249,4136,2021-08-26,Desert
Model same,-12.018767,-22.145748,29872,2021-09-25,Desert
Be run,30.375201,97.675681,74906,2022-05-20,Grassland
Plant firm,-12.829085,82.500219,44379,2021-06-07,Urban
Successful item,73.698906,83.319715,30845,2024-04-01,Freshwater
Fund win,0.061599,-133.581816,25338,2019-11-15,Urban
Determine also,0.289494,53.258093,74446,2021-04-07,Tundra
Describe least,32.739351,-148.254113,94322,2016-10-02,Wetland
These have,-9.972246,-138.599994,76514,2019-10-14,Urban
Less memory,35.106461,-87.645564,74260,2020-11-08,Freshwater
Break thank,-28.015768,-126.372805,38676,2024-08-21,Marine
Network again,55.138971,66.932118,8126,2021-04-10,Grassland
Significant heart,-72.734048,-48.582428,80704,2022-10-20,Marine
Low will,-8.676889,155.985796,59117,2018-07-18,Desert
Majority traditional,-57.677077,-54.825134,41519,2018-06-13,Marine
Hand growth,-36.499982,-77.63589,58222,2023-12-23,Tundra
Material describe,26.503078,-51.576467,82144,2022-03-18,Marine
Word pay,69.624821,1.307877,90540,2023-09-17,Marine
Within later,41.545184,95.760665,38954,2023-09-29,Wetland
Physical lead,-72.670437,132.51779,18268,2022-07-13,Forest
Usually degree,-86.525218,60.265396,21985,2020-10-06,Freshwater
Base too,-37.5156,-164.814301,34217,2025-03-11,Grassland
Indeed nothing,76.604645,173.209495,92453,2019-06-20,Grassland
Set road,64.949251,-5.002517,75873,2025-11-23,Wetland
Item night,-35.966729,67.915353,69309,2021-10-21,Urban
Reach during,42.796303,-122.560725,87975,2020-03-12,Marine
Specific food,-86.151478,23.635237,68918,2016-08-20,Tundra
Recent society,73.678958,106.043584,51887,2021-05-15,Urban
Sell call,-47.298021,-36.850244,22684,2024-02-08,Forest
Line weight,-12.193638,20.391535,28983,2019-08-15,Wetland
Everybody fish,8.325869,49.502858,89777,2025-03-23,Forest
Ahead perhaps,19.488576,-145.602035,24144,2019-12-28,Desert
Sit town,-70.844412,35.412667,2537,2017-04-14,Grassland
