species,latitude,longitude,population,date,habitat
Mean my,75.320766,62.588201,8292,2016-08-12,Marine
Material poor,-49.700083,-42.719489,4659,2018-01-28,Urban
Popular candidate,-22.539293,-159.686929,75232,2023-05-29,Forest
Big teach,-75.189933,-125.87919,55489,2025-07-20,Marine
Agent note,-35.075569,-155.718226,68572,2021-08-15,Tundra
Feel partner,87.140036,143.736059,71894,2022-11-05,Desert
Half great,-33.9664,-59.096023,75020,2020-08-30,Tundra
Information film,-49.884282,-49.391775,91305,2024-07-14,Desert
Week meeting,32.8823,53.979627,63061,2024-09-07,Freshwater
Pm since,-61.232316,-127.762324,47144,2022-03-29,Tundra
Else center,4.281742,33.783177,32400,2024-02-20,Freshwater
Various recognize,-52.77992,172.340695,9333,2023-03-17,Tundra
Rich list,-89.105531,178.658045,147,2020-01-17,Grassland
Necessary evening,41.331819,18.601192,35485,2020-02-15,Urban
Staff listen,-4.841011,-94.005525,74074,2021-03-28,Tundra
My out,88.181356,103.946062,83037,2024-04-04,Forest
Moment discuss,-35.850699,31.595503,77491,2020-07-29,Desert
Pm almost,8.875317,50.268353,74773,2016-11-24,Forest
Here evening,-65.70122,45.630312,60154,2022-03-29,Forest
While game,-58.324434,6.809585,69160,2023-09-09,Desert
Any guess,1.099628,47.604785,59144,2023-04-16,Freshwater
Size cultural,-36.025125,158.0139,17848,2018-07-01,Tundra
Treatment should,32.352674,144.516028,10230,2022-01-08,Forest
Population spend,2.97118,138.055754,81725,2022-11-12,Urban
Never effect,-72.81426,-12.833908,36558,2016-09-12,Forest
Agency message,-43.867263,119.522257,81906,2022-05-16,Urban
Common result,58.419863,79.68324,51521,2022-05-25,Marine
Add culture,-47.981086,-2.395534,12797,2016-12-16,Marine
Quickly spring,-26.429069,82.349954,44417,2019-05-23,Grassland
Parent book,59.131019,-66.300444,92648,2017-02-12,Urban
Someone about,-84.792765,-47.036795,25350,2017-09-22,Freshwater
Amount much,75.10455,-90.940442,10962,2021-10-26,Marine
Experience century,-15.082507,-149.58745,55435,2018-08-14,Marine
Artist success,58.844334,-142.037125,28889,2016-12-15,Wetland
Kitchen late,39.155637,-91.952419,60336,2019-02-24,Marine
Piece sure,-13.563652,119.850661,22093,2022-02-03,Forest
Science resource,86.570309,-119.983348,41375,2017-03-12,Urban
Admit score,-13.263363,75.895964,10949,2024-08-06,Wetland
Can hit,-63.330873,45.909512,927,2025-04-29,Tundra
Why realize,9.350989,-130.825158,21197,2017-02-28,Forest
Region tree,-48.173153,-41.684175,80167,2017-10-12,Wetland
Operation enough,46.515264,41.450096,69970,2020-06-05,Freshwater
Focus board,-25.661746,101.672483,60291,2018-12-09,Desert
Three respond,45.958721,-144.520175,27021,2024-08-31,Freshwater
Reality five,-69.84791,118.527844,19322,2018-10-24,Urban
Road son,81.672931,147.361933,50680,2020-10-02,Freshwater
Day good,-13.638335,83.597369,22445,2024-07-30,Tundra
Far fire,43.185481,-139.526254,61185,2025-06-03,Forest
Republican peace,54.544313,-74.555104,93226,2019-03-12,Marine
Already reveal,14.540536,-98.272856,17767,2024-05-23,Forest
Call require,38.085853,-68.223317,85938,2016-09-08,Tundra
Them rock,26.13563,-64.641867,30969,2021-04-29,Marine
Positive thousand,35.401352,-143.34421,71643,2024-06-01,Grassland
Major conference,-5.108505,44.794985,16420,2018-08-30,Urban
Church exactly,-79.221918,-27.467387,4920,2020-03-28,Freshwater
Audience well,-6.606319,49.03615,86868,2025-03-19,Wetland
Attorney list,-78.484224,-168.461444,74858,2021-08-19,Freshwater
Spend campaign,-21.454505,45.664026,40962,2017-06-12,Wetland
If more,-41.313571,80.146135,80775,2026-05-01,Tundra
Serve onto,-43.322189,-135.870253,71277,2023-06-19,Wetland
Store product,75.158502,88.475304,5812,2018-12-17,Desert
Way at,54.980563,92.84622,33054,2023-10-24,Grassland
Whose nothing,-13.906939,-41.657163,68469,2018-12-03,Grassland
General miss,77.894858,-158.350152,14550,2020-12-20,Freshwater
Tv nearly,-36.902348,42.60333,35746,2023-05-23,Tundra
Today my,64.83319,-21.271448,58553,2016-08-19,Forest
Over fly,-5.036864,-139.241879,72089,2019-02-26,Urban
Technology call,19.518541,-158.871402,82585,2017-09-01,Grassland
Physical as,77.626514,145.758944,95957,2019-12-27,Tundra
Describe free,85.279223,-11.314503,51630,2018-08-18,Urban
Source option,25.303597,49.353988,38801,2024-03-20,Marine
Vote police,21.594479,-131.36252,15760,2019-03-16,Desert
Begin artist,75.36046,69.976847,89164,2019-11-24,Wetland
Night build,27.253487,162.499976,77241,2017-03-18,Marine
Benefit news,-87.472683,176.750797,78715,2025-11-19,Desert
By health,81.746983,-155.671218,52665,2016-12-11,Forest
Avoid score,-56.796707,74.406702,2293,2021-12-28,Urban
Door describe,-54.745613,24.946346,19728,2023-04-13,Grassland
Charge computer,-53.656507,-42.511002,43906,2026-02-23,Forest
Than individual,-35.660995,46.173964,98903,2025-02-18,Forest
Attack current,-65.016749,-58.403155,21791,2020-08-03,Forest
Measure soon,-70.728788,94.121275,90180,2022-03-24,Desert
Nothing treat,50.840995,31.570807,51579,2024-09-22,Forest
Plant have,31.468618,10.766162,27594,2026-06-13,Tundra
Attack herself,-52.66964,14.105881,11139,2021-10-10,Wetland
Especially key,9.086109,-159.294262,66374,2020-03-31,Marine
Something allow,-9.326313,43.78791,26602,2026-06-29,Tundra
Industry best,10.966856,59.89189,94869,2024-02-07,Freshwater
Foreign myself,80.700488,-9.926323,78905,2016-09-25,Urban
Size minute,-69.018897,123.696492,25599,2026-06-05,Tundra
Green with,-59.082661,127.299381,90112,2025-02-10,Urban
Office trouble,-1.973545,-60.041831,23589,2018-01-19,Forest
Present add,73.627393,-7.49011,9479,2026-05-18,Grassland
Various region,-33.639474,15.592279,49178,2023-08-01,Freshwater
We cold,56.040441,171.57486,19346,2021-06-05,Forest
Determine alone,-50.694996,77.630044,79440,2016-11-01,Desert
Interest positive,-3.576349,-12.139544,67370,2025-07-24,Urban
Great no,46.331915,-137.552708,30798,2025-01-23,Desert
Fire TV,1.612957,59.069406,11815,2017-07-17,Wetland
Scientist people,4.117278,-13.432975,22363,2019-02-02,Grassland
Military way,15.547809,-30.536053,37920,2017-05-18,Wetland
Myself history,-4.765374,124.177037,96900,2025-09-26,Freshwater
Thing her,63.287928,66.00036,25472,2022-10-17,Urban
Art miss,34.829475,49.107413,9984,2018-10-09,Marine
Hit federal,-85.987903,159.559748,62533,2024-05-05,Freshwater
Cut program,-74.587947,-74.24846,23467,2017-12-13,Tundra
Party authority,-63.146349,-170.676494,40211,2022-01-27,Wetland
Approach mind,36.489336,114.939614,73477,2022-06-24,Forest
Remain describe,-22.554007,161.312795,24092,2020-10-19,Desert
Democratic actually,64.269966,89.109086,777,2018-12-26,Freshwater
Ready try,77.77691,-62.646936,27293,2018-06-15,Wetland
Worker indeed,23.30864,3.764837,531,2022-02-17,Urban
Single particularly,10.216812,87.940375,28522,2025-01-12,Marine
Job capital,48.336521,-140.877623,24268,2018-08-18,Desert
Garden reflect,28.264545,109.928442,32297,2023-12-19,Marine
Chair why,49.125031,25.306469,16101,2024-09-13,Wetland
In democratic,32.549082,-75.349107,17866,2022-08-11,Desert
Accept eye,-46.2608,18.463289,69326,2021-03-22,Desert
Development she,60.87585,133.93843,28188,2016-10-24,Grassland
Knowledge near,60.054516,124.154131,2484,2019-01-30,Marine
Big science,19.842469,-121.787402,62715,2023-08-24,Urban
Wrong soldier,46.718605,-150.289722,55508,2022-07-08,Freshwater
Fly should,-83.719914,73.699299,88506,2023-05-16,Marine
Young prove,64.613374,-167.831637,56229,2021-04-13,Marine
Measure bring,-45.57352,37.992563,18931,2023-02-09,Desert
Their money,65.166261,88.484377,48387,2017-04-22,Freshwater
Better hundred,-28.457884,-171.228832,22964,2017-04-13,Desert
Teacher mother,-83.942561,63.750071,75103,2024-12-05,Urban
Purpose oil,20.875513,-26.786697,78936,2016-09-11,Urban
Eat forget,3.812046,-15.611965,92334,2016-10-15,Desert
