species,latitude,longitude,population,date,habitat
Worry consumer,2.950898,-55.160825,17118,2023-07-07,Desert
Bag eight,-70.350142,-33.645905,72968,2023-05-16,Desert
Approach field,51.713864,93.332274,11014,2025-05-07,Marine
Someone such,84.143037,127.132406,2958,2023-06-08,Forest
Move space,-64.50311,15.001325,91474,2022-04-17,Grassland
Various teacher,42.148323,100.828439,54003,2019-01-06,Urban
Per phone,87.618986,43.661793,61158,2024-04-20,Marine
Indicate short,51.597684,92.481998,39614,2018-05-02,Grassland
Use finally,20.349535,51.320723,41112,2026-04-26,Tundra
Bag plan,28.977594,-71.22739,18583,2019-09-14,Forest
Against say,-65.213963,-147.592925,89149,2018-05-30,Tundra
Experience but,2.437456,-46.212348,48152,2017-12-25,Marine
Experience woman,-53.035824,-55.130317,97424,2024-10-01,Marine
Building he,35.401024,-148.225179,92966,2017-01-20,Urban
Pm front,33.059472,81.460835,23141,2020-05-11,Wetland
Ago improve,-13.192322,160.690131,19817,2019-06-25,Forest
Unit he,12.014209,0.456719,68386,2024-11-07,Tundra
Wife office,-67.495805,133.814961,48999,2026-02-20,Wetland
Argue interview,17.248597,148.95797,83260,2018-07-19,Wetland
Easy free,51.479909,-41.583369,12819,2021-03-02,Tundra
Serious onto,57.464645,132.016263,83800,2023-05-11,Urban
Purpose small,14.285639,131.757756,58736,2017-01-25,Desert
Represent four,42.567112,-86.311596,65595,2025-02-14,Urban
Those seven,-45.779489,36.863514,15178,2017-04-27,Grassland
Expert person,-52.371875,-135.107814,49017,2020-05-14,Desert
Require company,51.315071,-53.246266,67666,2021-08-21,Wetland
Couple build,73.64268,58.669328,8373,2018-08-30,Wetland
Center fact,72.312096,-46.230917,47351,2026-05-26,Forest
Skin central,21.120239,88.527275,80109,2025-09-06,Urban
Mind couple,-1.785584,-82.014494,56993,2021-10-21,Desert
Picture which,-63.861628,-153.342861,81772,2026-05-03,Urban
Consider morning,-41.897553,-97.76534,79989,2025-05-18,Urban
News discover,-69.708155,94.925521,47174,2022-12-06,Grassland
Security arm,-29.976879,-71.921561,50959,2022-11-29,Wetland
Radio guess,21.604033,-8.922598,14976,2018-07-09,Wetland
Race along,34.067783,158.134681,8435,2022-12-31,Tundra
Woman list,-64.272464,12.437305,20584,2023-03-12,Grassland
Peace road,-46.938414,-126.998972,22404,2025-07-22,Marine
Term push,-37.991951,-163.883101,23988,2018-06-26,Forest
Main blue,84.665909,122.470049,33137,2016-10-19,Marine
Little agency,-14.128074,132.193362,77058,2024-06-28,Freshwater
Forget Congress,-3.313103,-68.214007,63194,2016-10-19,Urban
Stuff that,-19.364895,75.708033,50104,2023-09-14,Grassland
Two goal,84.150432,111.866189,43039,2024-04-15,Wetland
Blue impact,-67.698632,-75.466532,95185,2023-11-09,Wetland
Cultural step,89.76834,-121.247863,55789,2021-06-09,Grassland
Rest special,57.841529,-63.747659,5156,2024-04-28,Grassland
Up understand,-53.939979,-135.263123,86263,2023-02-14,Urban
Difference continue,21.955955,121.09489,99250,2016-07-31,Tundra
Physical most,3.842715,140.174509,21521,2023-05-03,Forest
Report allow,41.468415,-45.774409,79310,2023-05-24,Freshwater
Professor measure,76.839294,1.749076,60890,2017-08-29,Urban
Such suggest,31.098395,-89.610301,78487,2019-11-21,Forest
Beyond recently,-54.448837,-24.375358,29439,2017-05-16,Desert
Suffer number,-81.10395,116.226376,8231,2018-05-24,Wetland
Industry develop,53.036628,42.412091,53649,2021-06-18,Marine
Address someone,-22.381883,-95.360083,13745,2025-03-14,Forest
Everyone enjoy,-38.186786,-118.102798,75613,2023-04-10,Grassland
All lead,30.557816,100.352175,69350,2025-08-10,Forest
His evidence,5.653834,-71.500034,54366,2024-01-16,Marine
Consider try,-88.751557,38.889956,38806,2026-03-18,Urban
Support current,75.699724,178.506596,45086,2019-04-15,Freshwater
Who section,0.213588,102.342362,33056,2019-01-24,Marine
Same box,-41.312449,-22.99201,82623,2022-11-04,Grassland
Reality avoid,12.542736,7.057148,49511,2026-01-30,Marine
Number month,52.191635,-9.525748,65941,2018-09-16,Urban
Election author,74.170887,-148.892964,66330,2024-12-30,Freshwater
Site lot,-24.643697,60.191553,65716,2023-01-10,Wetland
Realize professor,-6.854104,-19.397377,23194,2020-09-30,Forest
Record painting,63.444327,19.265138,52398,2022-08-05,Urban
Truth democratic,17.596711,57.851741,2380,2025-07-19,Marine
There keep,40.137145,22.830015,51668,2020-08-28,Desert
Only policy,65.521265,145.013504,24842,2018-03-31,Desert
Go catch,34.36485,-62.951804,8209,2024-09-01,Tundra
Number discussion,37.53008,-12.917663,82644,2022-04-25,Forest
Defense test,3.28735,12.504597,92603,2020-10-21,Wetland
Case behind,58.882481,-37.525653,46518,2022-05-28,Freshwater
Control interesting,-56.813093,35.625618,40990,2024-11-29,Tundra
Than degree,-84.588268,134.243968,99510,2021-05-22,Grassland
Top democratic,-12.366557,-33.746614,58025,2017-04-16,Desert
Like page,-63.274899,64.19557,16394,2016-09-30,Desert
Authority choice,43.543345,87.175586,32910,2024-07-21,Freshwater
Whose sell,-68.608796,-176.154156,8375,2020-09-08,Urban
Close Mr,-74.834821,-125.731573,93398,2018-10-29,Forest
Quality military,-6.654338,133.146712,54325,2019-09-25,Wetland
Reveal then,83.7391,57.057628,67865,2024-08-03,Wetland
Game financial,-80.100532,55.281064,79830,2021-10-03,Wetland
Bar with,67.408434,-166.766031,25189,2022-09-06,Freshwater
Involve across,-37.366631,62.353145,78301,2026-04-17,Desert
Then really,-18.213782,92.363267,97647,2025-09-21,Desert
After none,-74.633995,138.176691,37510,2020-04-17,Freshwater
Player writer,80.23325,-130.849149,10388,2019-04-14,Marine
Single rate,78.169915,0.21677,80834,2022-06-20,Grassland
Present property,87.006462,-154.95801,1786,2025-10-23,Marine
Without my,60.753021,162.546142,61019,2018-07-26,Urban
Line itself,-82.391739,-166.227023,73643,2023-08-05,Marine
Family lose,-48.612441,81.745388,10986,2024-10-18,Grassland
Very tonight,65.341467,-122.51982,6372,2017-04-14,Desert
