species,latitude,longitude,population,date,habitat
Rock society,-15.198629,25.493669,92258,2016-12-29,Desert
Movie weight,8.524584,-100.275427,68125,2017-03-16,Freshwater
Address region,71.397334,-81.61587,27354,2022-03-23,Forest
General future,-13.230364,172.64793,87509,2018-07-10,Wetland
And meeting,59.560867,163.108828,32385,2025-06-12,Tundra
Many myself,-5.668067,106.548618,15457,2017-04-18,Grassland
Drive guess,12.761758,157.185104,63827,2026-02-23,Marine
Everybody investment,-7.927714,10.664102,74839,2017-09-26,Tundra
Day pattern,75.250268,153.177162,92036,2019-12-15,Marine
Wrong whatever,-4.797228,143.598077,99516,2021-09-29,Forest
Theory president,14.508249,-70.949619,34951,2019-02-28,Grassland
Training expect,76.270249,92.97417,78895,2023-06-27,Marine
Carry tax,55.186163,153.820254,96904,2022-03-16,Grassland
Care course,-64.276488,-174.270261,6684,2017-06-16,Urban
Kitchen south,6.979411,19.28528,7062,2022-10-22,Desert
Enough again,-88.780412,-163.67904,5275,2018-12-25,Tundra
Read accept,19.347447,135.798897,3339,2024-03-09,Urban
Choose later,-81.14054,82.609651,74927,2021-01-01,Urban
Customer same,-68.409188,-29.754053,81029,2019-10-11,Grassland
They animal,-74.480415,-126.137786,18644,2016-12-10,Marine
Later address,-44.138844,-39.171893,88611,2021-10-18,Desert
Mr those,26.831475,-82.148704,3290,2017-11-23,Freshwater
Good development,-3.505734,-153.457837,2525,2020-01-12,Marine
Seven find,-55.34601,129.083876,76119,2018-06-08,Tundra
East meet,-40.549356,-83.540368,71547,2024-04-15,Marine
Hair clearly,15.752657,-85.628805,88318,2019-11-23,Forest
Administration few,-18.699084,-140.800839,45812,2021-02-02,Freshwater
Some message,72.316221,-142.912195,46207,2025-05-20,Wetland
Writer meet,51.668565,-77.40244,76626,2016-07-24,Freshwater
Truth kitchen,52.065664,148.117205,96971,2025-06-08,Desert
Nation age,-83.530134,-31.355332,39828,2020-01-25,Marine
Speech off,88.236173,43.420344,29332,2020-07-24,Forest
Identify focus,-43.482448,42.936006,14354,2024-08-09,Forest
Agree create,20.837499,39.320673,21110,2016-11-17,Grassland
Buy budget,51.787378,106.467738,64897,2024-03-24,Grassland
Shake include,-67.542576,-95.230831,13666,2021-05-27,Freshwater
Scientist himself,-40.781503,-115.587466,26040,2017-03-17,Freshwater
Toward either,4.922947,-156.331248,55968,2022-04-05,Urban
Certain space,5.739069,-46.060946,20052,2017-01-12,Urban
Hand wear,43.202496,138.592982,74216,2020-07-14,Wetland
Line explain,-20.012255,137.580757,78544,2023-03-11,Forest
Even outside,-1.045279,132.209277,88362,2018-07-30,Wetland
Seek right,-76.209173,-60.33451,50963,2021-05-28,Marine
Matter parent,-87.062182,-73.260044,56835,2017-09-26,Grassland
Series require,-69.555888,60.889809,45859,2017-03-23,Wetland
Book son,35.61785,167.300688,15316,2021-07-22,Forest
Support security,25.920848,-61.589982,91523,2021-06-04,Urban
Brother health,38.841645,-111.285156,39490,2021-06-26,Wetland
Indeed detail,-24.906312,-132.404287,74071,2026-02-15,Wetland
Cell population,-20.677526,-21.384735,44233,2021-05-09,Marine
Must unit,64.082566,2.738063,91851,2023-06-02,Wetland
College produce,80.897078,-19.248099,31010,2018-04-20,Wetland
Prepare concern,-81.100782,-174.702657,20113,2026-06-30,Tundra
Particularly wide,-74.315138,-57.703844,27260,2018-10-18,Forest
Generation quite,-52.31469,-62.922535,81105,2016-10-26,Tundra
Lawyer television,81.864142,-145.897953,91590,2023-06-06,Wetland
Himself enter,-58.9487,-174.280847,91103,2016-09-25,Tundra
It idea,77.027106,-70.874303,32782,2025-11-25,Tundra
Address short,12.920654,74.361424,90433,2021-01-25,Grassland
Better over,75.833078,-109.329715,59512,2018-07-04,Urban
At industry,-4.746725,128.842748,98423,2022-11-27,Forest
Himself support,48.548142,55.909095,74156,2017-03-17,Marine
Mind prove,4.215356,-70.98367,69942,2022-10-18,Tundra
Land onto,-18.831785,157.013132,4609,2020-01-30,Marine
Big write,40.262926,-157.622413,43895,2025-11-22,Marine
Age spend,44.972946,-144.896211,74290,2019-08-25,Desert
Marriage voice,-29.438541,-175.583175,985,2019-04-25,Forest
Half hospital,-31.80926,-173.039566,26426,2021-10-27,Wetland
Sea able,-70.0441,-19.092926,60646,2023-08-23,Urban
Single large,44.609835,-37.738936,34555,2023-02-28,Wetland
Left term,11.624686,-162.425755,12314,2019-08-17,Desert
Focus around,-5.376352,-138.234742,17124,2018-10-06,Grassland
Step hour,-7.281994,17.051293,41559,2023-05-13,Wetland
Thank task,-24.380071,30.63697,59591,2017-11-08,Desert
Growth about,-87.429308,-87.705136,77916,2025-02-04,Forest
Worker experience,-80.51266,0.110771,19963,2026-04-03,Urban
Year small,-17.048651,-91.974568,75714,2023-06-17,Forest
Manage however,40.229453,-150.871399,56392,2019-09-24,Urban
Able seem,21.598093,178.418414,31888,2024-03-03,Wetland
Top professor,-88.544051,108.47666,54611,2022-05-07,Grassland
Statement oil,23.74492,-121.753771,92166,2025-01-14,Forest
Watch test,69.83548,-64.844385,7985,2023-06-02,Wetland
Outside exactly,-85.816791,-166.442959,63507,2017-06-20,Forest
Capital ago,-55.703358,107.015844,80270,2025-08-22,Freshwater
Want occur,21.140351,163.021214,50291,2025-07-07,Grassland
While see,4.499157,123.08866,77862,2019-08-09,Desert
Move ten,67.459161,-1.6851,33070,2017-02-09,Wetland
Five he,51.479493,-82.389723,85195,2022-09-18,Marine
Company his,63.732969,-69.013368,35492,2018-06-14,Urban
Work effect,57.690874,-21.197998,93679,2017-08-29,Freshwater
Specific quite,-9.04347,-6.222369,72742,2021-10-14,Marine
Police total,-66.276626,88.55304,97362,2021-01-17,Tundra
Game hospital,-20.813734,101.479326,96533,2019-09-24,Grassland
Both last,76.015104,7.559038,52118,2019-10-09,Desert
International strong,-23.441097,-137.459533,2707,2020-10-18,Freshwater
Half leg,29.470778,-91.746376,85864,2017-03-04,Forest
Western man,-16.196348,-19.086614,74097,2019-10-30,Forest
Son leader,5.54763,174.406011,61329,2022-01-08,Wetland
Each you,83.773293,150.295832,84117,2016-07-29,Tundra
Meeting fear,11.164506,64.401395,49476,2024-12-21,Desert
Yet social,-48.027614,93.329261,14384,2020-01-20,Freshwater
Institution where,-81.967529,-143.127598,98136,2022-03-19,Freshwater
Father various,-11.030961,104.039388,77969,2021-02-19,Grassland
Per send,-31.079654,-71.625295,62662,2018-01-28,Freshwater
Guy husband,17.799806,61.974514,91513,2018-07-17,Marine
Likely give,77.658339,-38.78571,27638,2017-08-13,Urban
Wish college,-21.569329,166.98249,27896,2022-10-25,Tundra
Phone about,49.900851,-97.181677,59967,2020-02-05,Freshwater
Much beyond,-17.054766,78.444301,66491,2026-07-12,Freshwater
Fast while,-17.450083,-118.563231,12358,2017-08-16,Forest
Someone enough,2.085603,-105.699749,70189,2024-03-03,Grassland
Explain hold,-40.022984,-124.651861,53089,2025-06-26,Freshwater
History military,86.799338,-27.500759,45796,2026-03-15,Marine
Edge improve,70.831146,143.007906,53266,2021-03-22,Wetland
Care play,-17.379631,-23.61761,72081,2022-08-09,Forest
Month law,-62.356932,-95.696995,19425,2024-01-23,Grassland
Mrs model,87.313321,57.010668,85718,2022-03-18,Grassland
Understand everybody,85.204362,-165.494395,9256,2024-11-07,Urban
Fast understand,-47.095969,160.431321,88028,2021-05-11,Desert
Away center,1.978837,-20.191929,88706,2022-01-21,Forest
Sit model,-59.524193,0.780436,96700,2021-05-22,Wetland
Practice hold,80.005431,-60.282822,86517,2025-06-01,Grassland
Final east,-12.488382,-28.975864,26162,2021-01-27,Urban
Prevent actually,-16.057687,-36.235143,4738,2024-03-24,Grassland
Political sell,-65.275236,-167.632456,79320,2018-01-17,Wetland
Difference water,-29.898168,-17.868249,47671,2024-07-06,Desert
Or cell,-45.91713,-146.24135,25778,2024-10-16,Forest
Develop official,58.563837,-156.995856,93093,2026-02-19,Wetland
Fall turn,42.941267,-93.050807,27809,2024-08-06,Freshwater
Stay even,75.793746,157.201096,48431,2022-12-16,Tundra
Window book,-81.955123,76.364257,1277,2017-02-08,Forest
Television decade,-9.666255,165.139836,85312,2025-06-08,Marine
Million fight,1.461705,142.423405,98228,2017-07-14,Desert
After forget,-61.947695,-78.414575,48557,2018-01-08,Wetland
Democratic knowledge,85.504236,168.964068,1601,2024-06-11,Wetland
Up arrive,32.802264,-30.44877,49563,2020-03-02,Urban
Property guess,-81.672507,-78.379111,65003,2023-09-05,Tundra
Role scene,-57.295517,-94.927814,91335,2020-10-23,Wetland
Piece protect,5.166709,-105.192364,73505,2024-07-11,Forest
Yeah physical,79.745923,-120.614915,61865,2017-10-13,Freshwater
Model coach,-66.084606,70.809333,29621,2022-07-03,Grassland
Others determine,53.078484,-24.992242,37357,2018-06-11,Forest
Theory north,-0.755442,-175.028663,65347,2025-03-24,Urban
Also whatever,8.805859,-148.863846,67257,2017-11-23,Wetland
Worker player,-57.34833,-30.739402,30054,2016-10-22,Tundra
Law hundred,-27.25368,172.915218,15247,2016-08-20,Grassland
House ten,-13.132817,88.910203,80810,2024-06-29,Urban
Just turn,73.436996,-6.485572,82123,2019-04-17,Freshwater
Within rate,-0.435845,-43.696633,20270,2024-01-09,Tundra
That several,-44.720524,-21.623555,41342,2022-10-06,Urban
They feeling,-22.339095,-78.36959,58615,2019-08-28,Desert
Rich mission,-76.592922,-4.03052,46635,2024-11-15,Forest
Dinner actually,-35.08597,-9.975699,64493,2017-09-30,Grassland
Send success,-68.115252,95.364962,11063,2022-11-28,Freshwater
Affect tell,5.293205,137.602203,81078,2017-04-21,Wetland
Authority speech,-29.774409,83.161822,51106,2022-11-24,Wetland
Action particularly,-15.499439,33.197196,95757,2023-10-02,Forest
Sign get,-20.8719,-164.725746,52404,2023-08-07,Freshwater
Meet million,-56.927678,100.279838,28161,2019-10-25,Tundra
Cost recently,12.369411,-152.874158,76006,2016-08-17,Marine
Care operation,13.770158,64.028634,30192,2018-04-26,Freshwater
Wide million,-56.711635,-131.959555,81349,2023-06-29,Urban
Politics structure,38.540143,-178.960263,15881,2017-12-01,Marine
Admit outside,-22.228787,62.747424,82283,2025-03-27,Freshwater
Easy understand,-24.84327,-92.880774,76533,2018-11-29,Marine
Over back,-42.672502,129.821904,43862,2023-02-17,Marine
Man glass,-27.792438,9.644925,39534,2025-10-16,Urban
Better kitchen,-57.642312,-86.407497,82231,2023-07-02,Urban
New then,71.742707,72.260533,64434,2022-05-01,Desert
Thing push,-23.659163,32.451282,89983,2025-04-02,Forest
Field within,44.332463,-153.340931,86274,2025-07-24,Tundra
Fall father,81.916262,154.762395,2185,2022-06-24,Forest
Sport group,-78.351083,110.403468,17913,2019-05-28,Urban
Tree plan,44.074291,162.251461,7444,2022-08-31,Forest
Task industry,43.095445,58.635624,73181,2018-08-07,Forest
Cup them,63.039934,151.918589,61550,2020-06-23,Wetland
Imagine discussion,29.550503,-120.495141,22952,2020-04-18,Forest
Each pick,17.203412,40.215114,66253,2023-11-16,Marine
Continue partner,43.328768,86.904066,81586,2019-07-28,Desert
Mean him,61.397889,121.117965,16196,2022-04-18,Forest
Measure friend,-11.658772,-16.043907,16739,2024-05-27,Tundra
Game off,76.883203,-46.508997,50632,2020-10-19,Urban
Baby education,-71.809716,-171.393004,26715,2023-04-25,Tundra
Suddenly the,-56.842745,162.590425,87520,2020-10-16,Tundra
Order watch,34.879578,-67.662481,58314,2021-09-01,Grassland
Education something,31.048308,81.503453,44549,2017-08-25,Tundra
Reason and,-68.491024,-87.813038,767,2023-04-13,Urban
May well,2.620829,-17.887173,56547,2024-03-24,Forest
Environmental anything,36.983612,135.576502,77560,2026-01-10,Urban
Traditional majority,70.271043,-98.019368,17196,2018-06-22,Desert
Office though,73.574991,14.891928,30992,2021-05-16,Tundra
Team fish,84.544836,58.701221,98166,2019-04-07,Freshwater
National look,59.456902,-75.130716,21384,2023-07-16,Forest
Everyone at,-53.078524,125.834462,75300,2025-10-13,Desert
Old set,-43.335661,-12.382024,43591,2026-06-18,Desert
Thing sign,36.053285,-178.234939,19740,2021-07-31,Marine
Book affect,84.399107,-96.263193,6878,2018-10-06,Tundra
Economic beautiful,21.787322,66.870238,92068,2019-08-30,Grassland
House if,-65.431275,-31.159197,43717,2017-11-10,Forest
Season have,55.583891,-156.901452,88966,2019-08-17,Wetland
Business partner,-34.088928,27.769757,54632,2023-10-16,Wetland
True several,45.25322,49.616817,69164,2019-07-24,Grassland
Present my,77.774079,-154.156034,4836,2025-11-04,Freshwater
Effect everybody,-80.456578,89.631559,36773,2026-06-28,Grassland
Figure land,-5.347015,123.867463,82967,2016-07-29,Forest
Information chair,55.693216,129.025076,65336,2020-05-23,Tundra
Pretty father,65.609024,25.191884,34863,2021-01-11,Marine
Mind hit,66.129461,99.497432,42384,2018-04-05,Forest
Bag number,-9.884289,170.702758,74474,2021-06-03,Forest
Information artist,-1.998496,69.329067,909,2025-06-07,Tundra
Show rise,-86.563194,-42.197251,20262,2026-04-06,Urban
Safe wrong,-79.262594,78.343009,22951,2018-05-08,Marine
Best already,-54.595712,50.699457,64553,2018-10-05,Wetland
International new,68.068015,-42.937638,12525,2020-12-12,Desert
Hour few,29.934331,-164.790399,26972,2016-07-25,Marine
Seven authority,-13.848013,45.346928,72453,2023-12-24,Wetland
Society sing,63.8232,56.96786,17209,2019-02-11,Freshwater
Father inside,68.471841,-58.01379,34500,2018-12-28,Marine
Foot you,22.164531,-145.38398,13158,2020-08-09,Marine
Action feel,-64.610661,-170.825384,61140,2023-08-14,Desert
Billion plan,-34.18163,167.094036,30911,2025-04-05,Desert
Million mind,87.032242,-126.679177,53906,2021-06-28,Desert
Campaign case,-76.441464,101.173504,6513,2022-04-07,Forest
Reflect their,57.741114,-101.594411,10324,2019-04-12,Grassland
Business child,42.659832,-162.135601,5483,2017-01-22,Freshwater
Reduce art,-5.456741,11.369612,59449,2022-08-01,Grassland
Magazine drive,-29.738043,29.396846,17550,2023-12-27,Marine
Rock place,-56.304959,-129.29918,48895,2017-02-08,Freshwater
Know yeah,-65.350585,172.284161,81433,2022-01-15,Grassland
Perform change,86.515918,-0.44109,56889,2019-06-24,Marine
Probably common,73.362101,90.007216,78824,2019-03-15,Desert
Feeling poor,30.748788,-59.6979,10736,2016-11-05,Forest
Meeting fund,-16.779329,-67.701463,2661,2022-08-30,Freshwater
Election across,48.356796,-15.515891,75319,2026-06-21,Desert
All and,54.325736,154.568535,14112,2025-10-27,Marine
Compare sport,57.561759,103.150064,43089,2022-05-05,Marine
Movie according,4.858852,39.879366,59941,2024-05-27,Marine
Officer later,79.905597,-88.647719,88189,2023-03-05,Freshwater
Up suddenly,39.90615,-8.698942,39395,2020-04-22,Desert
Drug along,-59.593582,112.206102,31748,2022-01-13,Freshwater
Cause boy,-7.956635,-9.479954,67691,2023-10-20,Freshwater
Charge color,-76.755483,102.108881,88931,2023-07-21,Forest
See down,13.022031,113.597041,47671,2018-02-16,Freshwater
Data must,19.997804,121.258121,79089,2019-08-01,Freshwater
Significant central,-40.790259,57.050497,39824,2017-12-28,Grassland
Course religious,-20.49311,126.197817,39789,2019-03-07,Urban
Republican environmental,50.029265,107.40586,94977,2024-11-20,Grassland
Event push,20.4889,-11.481472,75759,2020-11-05,Grassland
Actually want,-48.521242,158.387641,42078,2023-03-25,Freshwater
Central study,88.91506,28.964456,99882,2019-08-30,Desert
Establish whether,-38.50391,-100.840337,16175,2019-10-08,Desert
Fight the,-28.279507,-8.348767,69106,2022-12-18,Desert
Little Mr,-85.902635,-71.43785,85682,2020-12-03,Desert
Board public,39.387443,174.072155,26793,2017-10-22,Grassland
Talk use,-83.35819,-128.069099,95887,2019-06-26,Tundra
Study himself,83.106498,-99.121499,2536,2026-04-13,Forest
Painting night,-36.927043,-36.760536,10113,2018-03-16,Wetland
Region interest,29.918947,177.497897,2647,2018-01-30,Desert
So court,36.756777,119.953634,47910,2022-09-29,Freshwater
Society peace,-7.550465,-105.124794,49867,2017-01-01,Tundra
Social family,28.205183,-130.643107,92993,2023-08-21,Urban
Would push,24.43382,49.87735,91031,2024-09-13,Wetland
These approach,9.98247,108.548895,92650,2023-04-17,Marine
Seven trial,56.418175,-100.690623,12890,2018-11-29,Marine
Although certain,37.29865,16.005952,24481,2018-04-29,Marine
Would hard,75.0835,26.998473,43165,2022-07-01,Urban
Suffer bed,-59.588534,65.442737,7718,2018-05-28,Tundra
Already score,-24.375451,-140.771546,97479,2023-07-02,Forest
Detail morning,-69.201817,153.146653,76003,2019-11-12,Freshwater
Occur increase,-59.301665,28.250615,19310,2026-07-16,Desert
Consumer level,-64.17331,80.651563,30856,2025-03-03,Freshwater
Drop cause,-36.326467,67.973128,92656,2026-01-21,Grassland
Visit their,59.279879,105.865335,88613,2019-06-08,Wetland
Avoid good,-80.123638,78.281854,65286,2018-03-12,Marine
Lose market,-61.492035,87.831755,96734,2023-01-15,Wetland
Reduce bar,34.033392,-104.58365,20088,2023-09-09,Freshwater
Why strategy,-65.928598,179.32888,70809,2018-11-14,Marine
Network itself,-5.317648,-57.365783,87017,2025-12-12,Freshwater
Run executive,-42.696668,-147.910817,21917,2024-01-17,Tundra
Prevent brother,23.256812,0.508455,56778,2025-05-11,Wetland
Write tell,87.46634,-37.351455,14426,2019-12-21,Urban
Within threat,-49.769955,-60.329695,90114,2024-01-07,Tundra
Difference line,-34.361564,-54.972689,3682,2022-06-01,Wetland
Seek them,-25.543494,-99.856154,66774,2017-03-24,Tundra
Possible see,-18.202098,163.935173,20961,2024-11-27,Grassland
Her where,87.961752,-150.282529,87667,2017-05-11,Marine
Likely different,-63.664514,33.622969,37037,2024-07-18,Freshwater
Door claim,50.179744,-158.29661,88375,2025-01-20,Tundra
Necessary certain,31.350054,-71.301726,10904,2021-08-13,Marine
Quickly ok,17.515456,82.281687,46476,2017-01-24,Marine
Effort himself,59.785874,-23.222384,42752,2018-07-17,Tundra
Truth high,-28.233294,-129.531465,80582,2024-12-26,Urban
Describe create,-39.35922,-155.085496,64893,2025-08-26,Urban
Herself product,40.385997,-74.631782,5978,2026-04-05,Marine
Claim quite,-1.166706,-172.771704,42325,2023-04-21,Forest
Finish move,-46.903521,-74.733093,91365,2019-10-20,Wetland
Treatment sign,-20.120391,116.117802,64524,2020-05-02,Marine
Bar at,-21.73317,-75.738381,69805,2019-10-10,Tundra
These teach,38.815163,155.992945,31163,2023-03-23,Urban
Control here,-22.854177,171.065767,89871,2018-09-28,Wetland
Bring tonight,61.098252,137.662704,47255,2020-06-06,Freshwater
Job mother,-19.403492,146.077024,66346,2021-07-09,Freshwater
Black current,-64.732943,-29.342426,76925,2021-01-30,Freshwater
Own issue,-12.618817,-112.633037,28854,2020-10-30,Wetland
Smile after,29.484218,-82.402981,63046,2018-10-20,Tundra
Class police,67.874874,110.971621,94842,2024-05-26,Wetland
Book claim,-85.880403,171.897545,87708,2025-09-02,Marine
Sing interesting,18.344992,-1.577763,3899,2022-10-12,Wetland
Natural beautiful,34.147441,56.617825,73683,2026-01-15,Grassland
Deep draw,-31.670173,-92.386397,53243,2017-11-07,Freshwater
Other none,60.305988,154.93577,7077,2018-05-10,Forest
Partner stand,64.101135,154.934329,65356,2024-07-16,Tundra
Significant position,-13.412153,136.137635,71158,2018-02-19,Desert
Nation live,44.454631,68.036711,65580,2018-02-10,Urban
Them treat,-34.099864,36.464514,92681,2024-11-19,Forest
Decision successful,-0.050286,-172.411556,68437,2024-05-15,Freshwater
Two mention,57.27786,46.484009,10324,2018-05-21,Desert
Thing region,72.248694,76.769605,84439,2022-04-20,Wetland
Argue still,63.368337,54.104141,41463,2023-11-26,Grassland
It land,84.329513,-80.39206,59435,2022-02-18,Marine
Air threat,21.831998,148.912484,85214,2017-08-25,Desert
Eye somebody,-78.652685,146.334202,86188,2020-02-25,Forest
Deep image,42.173562,-179.455344,78864,2018-10-13,Forest
Professor religious,1.094524,-127.61274,91449,2024-12-29,Forest
System through,81.878719,13.643752,276,2020-06-11,Wetland
Action police,-11.497586,-168.126664,96802,2017-01-06,Desert
Mouth air,71.767043,121.52935,8976,2021-11-17,Wetland
Mrs official,-60.026941,57.889604,143,2025-08-08,Marine
Past until,-0.741319,156.396653,31705,2021-10-25,Forest
Traditional available,-39.940911,-44.460546,48415,2023-09-12,Grassland
Accept sing,27.622765,88.125248,66420,2019-10-28,Tundra
Stay himself,-43.821478,-89.470138,49499,2020-11-29,Forest
Full teach,51.303853,-45.073192,56067,2016-11-13,Freshwater
Recognize hear,13.335484,176.157939,96371,2026-06-18,Forest
Two ahead,-30.400818,-124.694942,58837,2023-06-05,Marine
Direction matter,-0.538265,-80.769594,15606,2017-09-14,Forest
All red,10.039741,20.077568,80775,2019-02-08,Grassland
Room executive,-31.811355,54.131099,22838,2021-04-21,Grassland
Boy crime,59.955226,-123.097958,69838,2016-07-20,Wetland
Continue he,58.856518,-5.528161,85926,2019-01-08,Marine
Better western,-29.811308,72.080944,70508,2026-07-09,Wetland
Town seem,58.563321,7.199741,95136,2017-01-09,Forest
Suggest military,-27.309438,43.086171,12756,2018-09-29,Tundra
Sometimes ok,-15.920895,94.049816,17152,2022-06-26,Freshwater
He relationship,-6.06404,48.593684,36844,2022-11-08,Desert
Front brother,-44.780457,92.586675,17254,2022-06-24,Urban
Officer out,15.346808,68.110935,57237,2021-12-01,Freshwater
Current method,1.689266,-26.24493,88678,2024-02-05,Forest
Model attention,-8.811105,119.33951,69280,2025-06-20,Grassland
Effect successful,83.103015,-114.944778,2274,2022-08-04,Tundra
By more,83.56325,-138.731551,84267,2026-07-13,Forest
Include reach,-31.424694,-149.556513,28683,2021-10-07,Tundra
Lawyer receive,17.422047,21.440233,80448,2022-10-03,Desert
