species,latitude,longitude,population,date,habitat
National radio,3.461378,-109.470149,5592,2020-12-11,Tundra
Real collection,-89.141472,-23.453875,77617,2019-12-14,Marine
Shake course,76.134456,-61.426383,35987,2024-03-15,Freshwater
Station address,-30.077679,-139.907202,9868,2016-12-13,Tundra
Media administration,3.551838,-22.880569,12932,2019-01-06,Grassland
Opportunity third,1.736077,-141.811966,40815,2017-02-02,Urban
Movie build,55.640136,-51.209342,12575,2024-07-30,Urban
Spend financial,88.499206,137.762741,56601,2024-07-09,Tundra
Mean example,-5.975161,34.820606,85789,2022-04-28,Forest
Position your,-36.825921,20.304722,69978,2020-09-28,Urban
Party pick,0.795033,28.72117,25794,2026-02-28,Marine
Only seven,60.572914,9.908368,18189,2019-11-03,Grassland
Mean matter,9.132773,-127.99988,65880,2017-08-30,Wetland
Bag must,36.943536,-150.606579,47589,2017-03-26,Desert
Music pressure,81.373297,94.05176,67672,2025-07-26,Marine
Reveal drive,1.249891,37.534129,25938,2022-11-30,Urban
Doctor west,-9.571286,49.265534,29018,2021-12-04,Tundra
Start often,-51.969656,-29.833854,44400,2019-11-24,Freshwater
Identify control,-8.821081,108.28295,72332,2025-02-17,Freshwater
Important agent,-17.556832,-93.794728,77137,2017-05-26,Urban
Kitchen past,54.315043,27.369299,89159,2021-11-23,Forest
Church amount,56.994346,57.771143,49933,2022-10-02,Wetland
Population question,-0.840361,142.896248,13426,2020-05-23,Freshwater
Mind former,-77.47162,-170.241331,58185,2025-02-19,Tundra
Record question,-71.301329,63.360985,7662,2025-11-30,Wetland
Thank wonder,-38.102796,138.405735,18529,2016-11-22,Urban
Relate guy,-52.665396,-60.94632,4755,2023-04-19,Freshwater
Building buy,80.682103,2.647054,33147,2023-03-01,Desert
Reduce still,25.16855,52.312537,12522,2019-03-07,Freshwater
Far morning,-28.544018,26.406698,92914,2017-03-24,Urban
Tv doctor,-35.635167,163.83581,80397,2019-06-12,Freshwater
Million window,60.284188,-75.213939,89652,2025-12-17,Urban
Vote machine,-12.256785,88.580584,76819,2017-08-13,Urban
Home somebody,-27.183575,159.632367,26172,2018-04-02,Freshwater
Conference nation,-24.464756,47.09833,99570,2024-03-21,Freshwater
Mother light,86.289265,118.320815,11062,2025-06-12,Urban
Score tell,-28.954559,74.027223,91748,2020-11-08,Wetland
Indeed himself,41.832315,-140.984969,15935,2024-11-29,Tundra
West technology,-51.01226,-118.668435,16661,2019-09-15,Grassland
Real eye,-43.408404,150.591533,17136,2020-09-08,Forest
Soldier little,27.776423,-115.510286,24407,2017-01-05,Wetland
Range late,-2.843087,-10.615363,8349,2023-06-05,Wetland
Rule message,-37.934761,-142.119259,86681,2023-08-17,Wetland
Everything father,-43.861726,-75.844885,90786,2024-08-28,Desert
Employee all,73.781974,-37.700776,58813,2025-07-14,Wetland
Picture only,62.161912,172.194897,60258,2017-09-02,Freshwater
Expert particularly,-82.837513,-66.424394,7329,2020-10-01,Wetland
Type effort,11.580794,66.389271,81451,2021-10-02,Desert
Financial everything,26.397528,156.083155,25065,2016-10-03,Tundra
Need for,11.811009,-23.799069,40550,2021-10-22,Urban
Different bar,-50.543071,113.999219,94011,2024-06-03,Forest
Thousand wall,-30.742525,128.145225,87345,2020-01-02,Urban
Expert heavy,45.360753,143.613002,83581,2024-11-15,Marine
Hospital thousand,16.718448,-159.902591,87719,2018-02-01,Forest
Bar indicate,56.859055,170.191816,26481,2025-07-21,Desert
Skin purpose,-88.7745,10.392226,84518,2017-09-02,Grassland
Road ahead,34.068514,-94.758109,52661,2019-11-12,Urban
Represent threat,2.926388,-124.149469,89221,2022-02-11,Desert
Allow personal,44.14486,-76.662343,76321,2020-05-17,Forest
Popular say,3.527448,-134.564731,65554,2025-11-25,Wetland
Organization painting,41.987406,-0.357724,56277,2025-12-13,Wetland
Natural enter,66.927434,134.207977,28387,2025-03-29,Desert
Billion follow,86.550073,-78.797363,20558,2020-10-28,Desert
Fact then,64.502879,-47.997711,74945,2024-03-31,Wetland
Group top,53.941832,150.551819,71013,2026-05-17,Urban
Leader themselves,19.61169,73.219166,27280,2017-12-29,Wetland
Assume there,-37.017772,-6.801896,84911,2023-08-06,Grassland
Base participant,79.046255,90.520781,80532,2020-11-11,Urban
Cause class,-2.642022,0.757871,41070,2020-03-14,Urban
Experience indicate,53.977406,-98.833684,52481,2017-02-06,Urban
Least condition,7.291754,74.11598,19881,2024-02-22,Marine
Trouble all,7.74581,59.391064,82084,2017-09-29,Tundra
Final soldier,-14.533431,157.006421,79224,2021-10-13,Urban
Political education,-12.653241,-164.008661,64455,2021-02-09,Urban
Consider significant,-81.621645,-3.22702,47701,2018-01-24,Desert
But happen,-42.945565,153.40198,4839,2016-09-22,Wetland
Thus open,-16.206984,-13.08419,97922,2017-04-28,Grassland
Bit challenge,-12.284381,162.376721,76229,2025-05-29,Desert
Together notice,50.191699,170.053957,12468,2021-09-30,Grassland
Upon test,12.054558,59.251893,8932,2017-06-19,Tundra
Room add,24.770037,-43.241753,73966,2017-01-27,Marine
Race behavior,-4.882843,162.631284,81692,2020-03-22,Tundra
Opportunity play,-16.599273,57.935205,49977,2021-04-16,Grassland
Can there,-26.63512,174.901468,65527,2021-08-12,Tundra
Deal chance,-45.655944,-10.388761,72171,2016-08-30,Desert
Class shoulder,49.162551,-14.398701,12752,2019-09-04,Urban
Media draw,-40.875778,142.394739,82166,2018-07-09,Freshwater
