species,latitude,longitude,population,date,habitat
Mission start,-54.573508,-166.636267,96694,2024-08-04,Wetland
Whose quite,35.089191,34.662171,51793,2023-03-06,Freshwater
Day suggest,-43.202058,53.913061,14148,2020-11-09,Forest
Book how,9.675728,-66.367074,82852,2018-02-01,Marine
Coach maintain,71.368791,-5.864088,67967,2020-03-01,Forest
Letter far,73.820891,-9.532604,59764,2017-08-21,Desert
Set executive,-80.951225,137.85826,22207,2024-09-18,Wetland
General case,83.824001,166.392518,94919,2022-02-19,Grassland
Window very,-47.204111,-126.683159,69202,2026-02-28,Urban
Sell computer,-18.213082,56.749924,56501,2017-04-15,Urban
Early cause,-18.493959,78.762653,81564,2025-02-16,Urban
Direction source,50.408414,122.361356,70978,2026-07-15,Tundra
Fact push,-35.759164,102.521899,69023,2017-07-13,Tundra
Describe well,48.882878,-12.09934,79775,2018-09-11,Forest
Start religious,-42.074028,-43.473872,49482,2023-10-25,Marine
Start the,36.244828,168.930364,33808,2018-02-02,Freshwater
Ready series,-58.192899,-53.135043,76062,2022-01-05,Grassland
Whom through,43.187191,-22.305853,30629,2019-11-08,Forest
Road career,-27.566527,179.896618,76464,2018-06-17,Grassland
Project job,-42.417706,134.554343,7667,2022-09-09,Wetland
White determine,11.287688,-94.963204,47022,2026-02-06,Marine
Interview camera,-33.67742,70.611234,76145,2021-10-04,Urban
Position pressure,56.471701,-4.086033,49458,2016-09-24,Grassland
Just main,71.073097,-26.830058,16289,2026-02-27,Tundra
Environmental evening,-32.782053,-147.395401,34655,2022-02-17,Grassland
Various yard,-45.044289,-132.359171,30352,2024-02-16,Forest
Box perhaps,-6.863704,-142.707966,20631,2024-05-11,Wetland
Guess memory,-43.275475,-12.895992,78540,2021-11-30,Forest
Serious eye,45.971735,45.590165,50581,2017-02-07,Freshwater
Share one,10.024789,-85.623614,45368,2025-10-04,Forest
Girl seek,37.573933,141.980691,60373,2018-07-22,Forest
Me fast,-40.193661,40.479399,53601,2016-08-19,Tundra
Partner meet,-9.772627,105.121208,90065,2018-06-27,Desert
South strong,-10.943999,53.657299,99087,2021-09-23,Urban
Somebody generation,-42.327422,173.174374,2633,2019-03-17,Urban
Receive condition,9.130414,86.685787,37772,2017-11-11,Marine
Close remember,82.501177,51.087725,15477,2022-04-29,Forest
Determine would,-81.464827,176.672294,25599,2023-03-11,Desert
Class determine,25.772288,-141.982784,41433,2017-12-13,Forest
Third change,54.225087,97.434753,50860,2020-09-04,Tundra
Must democratic,-58.172065,-65.02377,28588,2018-12-10,Forest
Southern view,-52.028139,-76.106349,80509,2019-01-24,Tundra
Church force,64.595161,-126.828156,61444,2022-04-05,Marine
Back art,85.324596,103.925655,69065,2017-01-08,Freshwater
Including defense,51.833193,-135.333036,69064,2020-05-20,Urban
Difficult century,74.548332,37.295906,85504,2019-04-22,Desert
Fear food,59.802029,-79.572989,97916,2017-09-21,Desert
Lead ago,-22.22132,-66.293345,3069,2020-12-22,Marine
Discover play,-25.376814,-170.141303,82569,2017-06-21,Forest
Stock question,31.690433,-94.731157,95066,2017-12-15,Grassland
Public particularly,70.904126,143.857005,90296,2019-03-03,Tundra
Music several,0.780498,6.707497,56936,2025-09-06,Desert
Important total,-7.163514,13.301148,62112,2023-12-07,Marine
Plant guy,-78.086074,-54.770396,77450,2024-06-23,Grassland
Very subject,-80.608076,172.085162,87907,2020-02-17,Freshwater
Let drive,28.595599,-86.240069,36346,2026-06-08,Grassland
Room eye,-0.559903,-26.487478,4347,2018-04-09,Marine
Lawyer themselves,-10.57285,95.267058,29493,2020-01-23,Grassland
Necessary evening,1.940256,-105.447939,73858,2024-02-16,Desert
Happen race,-18.740617,2.667193,3688,2019-10-29,Marine
She none,-32.108751,176.014214,2596,2022-08-20,Wetland
Effort low,34.076819,-16.812796,87649,2018-05-06,Wetland
