species,latitude,longitude,population,date,habitat
Anything talk,-61.212362,-42.070435,37065,2022-11-28,Urban
She help,-27.25045,-26.254411,13750,2021-12-09,Freshwater
Watch agreement,22.72957,36.748735,4177,2017-07-04,Freshwater
Have child,48.202306,-95.154762,26952,2018-06-29,Forest
Partner good,-39.231111,142.96642,85220,2020-10-03,Desert
Grow field,-73.733668,1.155629,23968,2025-04-04,Urban
Natural better,-85.080339,-115.968079,90499,2025-03-13,Desert
Outside between,-22.641614,-179.083971,1477,2020-10-26,Forest
Friend we,-79.515937,-76.040879,84026,2022-08-08,Freshwater
Power generation,-78.665535,-35.592936,99540,2023-11-26,Desert
Total blue,68.262181,5.667648,57050,2023-01-26,Marine
Investment meeting,-67.724497,-38.128816,40778,2025-02-15,Urban
Help reduce,36.834824,95.733752,58142,2020-02-16,Tundra
Because total,-59.731954,54.068604,51613,2020-11-02,Freshwater
Short against,-9.023534,17.590144,65160,2018-06-11,Tundra
Door particularly,-53.009815,-2.369053,68620,2018-11-12,Marine
Surface thousand,-63.03933,118.339553,53811,2025-03-30,Urban
Certainly include,-52.424523,-60.701986,19951,2023-03-14,Tundra
Down who,67.169813,114.324457,37524,2026-05-25,Urban
Model catch,24.586273,104.58213,91687,2017-02-16,Marine
Person out,4.598651,-21.656045,43490,2016-12-07,Desert
No first,37.191177,-151.62581,25316,2021-03-10,Freshwater
Task east,-39.636491,53.043028,1853,2023-04-25,Grassland
Personal cold,-3.28256,-134.087189,69149,2021-01-14,Grassland
Try hot,71.453096,-62.176808,95176,2025-06-28,Forest
Even coach,11.637392,144.281527,82407,2025-06-12,Tundra
Hair myself,89.108585,-18.915546,80845,2016-08-13,Tundra
High recognize,-11.150999,-105.303611,48782,2026-06-30,Forest
Fill feel,-47.708609,-24.748825,98412,2023-10-24,Forest
Too TV,53.065728,-110.053771,71148,2024-11-15,Wetland
Audience face,-30.441207,-49.612542,83201,2022-04-27,Tundra
If hit,-19.825764,-45.448798,26831,2020-04-19,Grassland
Everyone up,-46.445061,161.250661,59195,2018-04-09,Forest
Enjoy join,44.520626,-15.24729,64051,2021-01-29,Marine
Perform popular,1.871881,75.599856,147,2017-04-06,Wetland
Before physical,49.995451,161.619973,61930,2024-09-11,Marine
Relate blood,-38.487559,-147.165392,62144,2020-04-18,Tundra
Trouble particularly,10.319695,146.082612,32267,2019-06-06,Tundra
Cause rock,5.693228,-113.55578,98441,2022-02-26,Urban
Teacher popular,68.672602,56.332784,4282,2021-11-11,Freshwater
Music treat,-62.782618,99.780348,75342,2023-06-06,Freshwater
State arrive,86.688043,71.422326,62689,2020-12-17,Marine
Open base,43.239666,-137.17657,518,2017-05-16,Forest
City point,-52.003774,148.14698,31929,2023-08-02,Tundra
Perhaps factor,-0.29964,28.919429,11234,2024-03-18,Marine
Develop kind,-53.340144,140.641605,83933,2019-11-22,Wetland
Threat moment,69.463965,128.378455,95475,2025-12-07,Urban
Traditional left,55.047267,127.791616,18673,2017-04-07,Wetland
You then,3.690451,53.473848,81673,2025-08-17,Marine
Culture current,-11.394848,173.544041,40860,2018-02-28,Urban
Become PM,-46.285489,-175.18636,72961,2021-11-07,Freshwater
Face heart,-52.466367,139.951803,89433,2019-07-02,Forest
Skill security,84.033386,-148.364297,57015,2021-12-29,Freshwater
Church safe,-29.306014,39.99756,25776,2020-08-18,Desert
Think provide,-57.000818,-44.811834,7474,2016-09-04,Tundra
Everyone treatment,-75.591633,-2.854017,34833,2021-03-29,Marine
