species,latitude,longitude,population,date,habitat
Service answer,-84.741027,30.641863,10177,2017-03-22,Grassland
Reduce send,38.858739,157.010185,32073,2019-10-31,Grassland
Cultural manage,44.605011,-146.521741,54690,2019-05-07,Wetland
World help,21.1983,-65.650348,35397,2026-06-04,Urban
Strategy forward,84.988961,-83.526145,21600,2018-04-27,Freshwater
Cover instead,61.625378,-30.057328,18137,2021-02-14,Forest
Past early,73.471535,72.551477,4009,2026-06-02,Forest
Participant stock,59.944136,-96.767082,36520,2017-06-14,Marine
Tonight state,-59.412222,120.04028,53180,2025-01-26,Forest
Consider debate,-26.522654,-82.923277,98395,2023-11-24,Freshwater
Control lead,-30.693846,125.702869,91750,2017-08-24,Marine
Close view,-74.107975,-112.16024,15414,2023-02-19,Desert
Interest whose,-8.414245,101.746092,92210,2023-03-17,Urban
Everybody unit,72.893302,-143.396601,7923,2021-03-02,Urban
Guess break,58.556879,135.047975,62539,2020-08-09,Urban
Over join,47.752177,-79.778154,5185,2025-03-03,Desert
Laugh car,-75.860731,-138.653718,66033,2024-01-07,Freshwater
Tonight call,28.575609,61.430891,91017,2017-07-09,Tundra
Worker door,37.87746,-74.859293,14109,2023-09-25,Tundra
Child state,37.458236,-67.080518,62518,2024-10-20,Marine
Cause ask,-61.038874,-27.208024,98857,2022-01-23,Freshwater
Exactly production,-21.246145,55.389293,78964,2024-09-21,Tundra
Skin television,8.656369,-42.742608,75045,2018-12-03,Urban
Manage need,46.392899,71.323362,72031,2018-08-18,Tundra
Line lose,89.632349,-105.236165,37601,2022-11-23,Urban
Tough human,35.858985,28.823817,91704,2021-10-29,Desert
Side security,-38.056498,152.741882,17345,2020-01-05,Urban
Listen church,-33.781864,-1.799841,38857,2024-03-12,Marine
Soldier weight,-24.412086,-140.897314,20527,2017-03-19,Urban
Economy morning,-15.602485,84.085682,71589,2023-12-23,Wetland
Development themselves,89.822502,89.542331,70169,2019-03-31,Tundra
Political art,14.132923,116.54051,73520,2024-09-22,Forest
Especially power,-46.858269,105.659439,19705,2021-09-15,Forest
