species,latitude,longitude,population,date,habitat
Everything for,34.10623,175.706305,1608,2025-11-24,Wetland
Else action,84.420403,-114.661481,30064,2018-07-16,Desert
Recent page,-10.001733,-122.581917,51451,2019-08-08,Urban
Management great,38.620061,-35.036655,49563,2023-08-01,Freshwater
Small system,4.400068,-116.73234,86097,2016-12-04,Desert
Here sure,-20.333608,-129.787115,36081,2020-05-08,Tundra
Style difference,58.865681,-54.230649,43301,2018-07-08,Wetland
Actually book,-18.084379,-147.001131,42885,2025-02-08,Tundra
Subject consumer,12.022525,-11.136188,25422,2024-04-27,Desert
Really environmental,53.13501,-79.774641,58195,2025-11-21,Marine
Easy do,81.669364,-103.639552,21562,2020-12-20,Freshwater
Point impact,-78.504666,20.481176,63009,2017-10-02,Desert
Office difficult,-63.551351,45.935909,35575,2022-07-08,Urban
Land around,-50.184524,20.620987,15513,2019-11-25,Desert
Born then,-62.137787,-51.67187,56357,2026-06-11,Grassland
Push whose,41.115854,41.858877,91269,2022-11-25,Desert
Maybe race,83.559639,43.314758,70974,2025-04-16,Tundra
Election that,71.614996,-49.181886,2661,2019-08-20,Freshwater
Get town,56.09081,115.97647,4311,2025-05-22,Wetland
Sell entire,67.455446,-11.171538,25806,2025-04-27,Freshwater
Loss significant,-7.079254,-118.47184,35835,2022-05-17,Tundra
Part wrong,36.810322,58.773814,40693,2017-02-15,Freshwater
School conference,44.894491,-30.090945,91132,2022-09-27,Wetland
Out forward,-22.922133,78.450733,18226,2023-07-10,Desert
Chair reality,-78.268515,-54.227379,3957,2026-03-22,Desert
Feel individual,-26.969766,-177.435726,15606,2021-03-29,Freshwater
Answer interesting,40.211639,146.899245,75718,2020-06-20,Wetland
Main difference,-81.530331,-35.844933,9690,2018-07-04,Grassland
Similar fight,-84.20146,162.143423,99150,2016-09-05,Wetland
Tough wife,-21.815566,158.628719,37227,2019-02-21,Grassland
May team,-63.745918,-8.662595,26124,2016-11-22,Freshwater
Carry growth,58.382879,-93.611305,74421,2018-09-27,Grassland
Money also,-41.906624,-178.203563,76999,2026-01-25,Tundra
Result statement,53.195523,157.936318,39981,2022-06-15,Marine
Tv fight,21.337411,55.824535,16792,2024-12-22,Urban
Police national,-10.487976,-55.774553,82541,2018-05-04,Freshwater
Tough almost,87.122895,-177.789728,51630,2026-01-24,Desert
Lay movie,9.424565,-86.419888,94555,2019-02-21,Tundra
Magazine form,2.196429,-164.511977,33325,2020-05-15,Urban
Your hope,80.13263,-152.029335,48418,2020-02-21,Marine
View machine,-3.717829,-71.294876,59570,2023-12-11,Tundra
Test away,-12.260605,44.221382,75785,2022-12-26,Freshwater
Not cut,86.838632,116.640153,1617,2023-10-27,Forest
Simple such,49.913052,2.577671,44165,2018-05-15,Marine
Other thing,-82.612606,84.604968,11378,2017-10-22,Freshwater
Necessary base,27.21458,113.050134,52138,2023-07-28,Marine
Large whose,-50.381313,-24.07486,39946,2025-10-28,Freshwater
Blood threat,86.895327,-1.863233,20227,2020-07-01,Wetland
Next cell,34.477032,6.08817,6373,2024-11-11,Desert
Suggest person,66.387937,-3.885048,75289,2025-03-30,Tundra
Guy consumer,59.976115,-73.123313,72317,2022-04-17,Urban
Do garden,-21.561186,20.348749,96309,2021-10-03,Wetland
May two,12.758932,55.835178,94043,2023-05-05,Marine
Word learn,24.339018,-19.906485,91533,2017-04-12,Forest
Pick happen,68.183609,-174.669392,56754,2025-12-12,Marine
Pay radio,-88.030216,162.752869,87383,2018-01-30,Forest
Must example,54.398971,-17.615911,6445,2025-03-30,Marine
Visit maybe,-74.217534,-54.354597,82571,2023-02-19,Desert
Stuff bed,37.990921,12.332399,26944,2019-03-23,Tundra
Detail according,-9.910802,-25.733912,84531,2025-07-22,Grassland
Talk follow,52.515549,-89.468663,89923,2024-05-10,Grassland
Growth full,65.717097,-159.57292,9198,2024-04-27,Forest
Different Republican,71.391282,-140.655686,99906,2017-11-05,Grassland
Perform computer,51.25561,60.189147,48152,2024-03-07,Marine
Bed manager,7.943228,111.816673,36830,2026-05-30,Freshwater
Early recently,46.096802,-12.140516,71672,2023-12-30,Desert
Adult spend,53.490922,72.697002,79617,2022-08-17,Tundra
Lawyer wrong,-31.713692,129.049954,32911,2025-06-09,Forest
Not or,-51.737964,-69.113332,87698,2019-10-04,Grassland
Window computer,-10.906598,-8.229762,49437,2019-07-02,Forest
Order development,3.104075,19.155901,26608,2024-05-08,Grassland
Wish low,-36.366222,79.607925,43482,2021-11-14,Desert
Between bag,-85.723065,-42.655461,35157,2025-08-08,Wetland
Government may,59.898201,11.47951,20624,2020-09-28,Urban
Kid business,-3.248951,-83.611945,55966,2023-04-29,Marine
Already certain,-11.166616,-4.563969,28667,2024-06-20,Wetland
Answer development,17.927399,115.209445,98748,2019-08-27,Tundra
Study want,-32.445297,59.985897,4065,2018-07-03,Marine
Foot without,63.433611,62.417289,28783,2020-12-04,Desert
Professional half,-12.077551,-136.091307,36231,2022-01-06,Freshwater
Yet best,-75.408568,-114.141594,79744,2026-04-19,Marine
Every author,-75.728426,142.45746,39268,2025-11-24,Grassland
Stage others,-34.853801,72.70187,14808,2021-11-29,Freshwater
Hold fall,-87.334341,-122.578246,1724,2025-10-18,Urban
Quite carry,-62.847864,-127.293457,59867,2020-03-13,Grassland
Whom capital,-7.510948,58.231551,50551,2016-10-16,Tundra
Beautiful energy,63.652818,85.024746,97618,2022-05-28,Marine
Total difference,-27.199258,16.446524,58355,2022-10-24,Grassland
Name speak,80.812952,-164.223399,79591,2025-08-25,Freshwater
Actually yeah,20.272531,126.42891,7020,2018-12-25,Tundra
Quality choice,5.098323,-108.591686,52408,2023-02-19,Forest
Throughout hot,9.479285,-162.163418,44106,2026-06-18,Wetland
Maybe dark,28.745394,-14.41948,12928,2023-10-19,Forest
Despite probably,11.951921,-141.765345,2351,2022-01-26,Desert
Most college,-31.592672,-132.69445,22951,2022-07-18,Grassland
Who force,49.331218,50.217524,69861,2022-07-31,Freshwater
