species,latitude,longitude,population,date,habitat
Now follow,-69.942886,-9.15626,19204,2022-04-25,Tundra
Question country,65.88824,56.184904,57826,2025-07-25,Desert
See bag,6.579726,-66.825266,25032,2025-07-26,Freshwater
Low evidence,55.134767,95.001206,86290,2019-12-16,Desert
Never finish,36.501093,-83.820324,76614,2026-05-27,Freshwater
Prepare I,83.672354,124.511591,52943,2016-09-13,Desert
Knowledge author,-65.856653,-13.090337,9099,2026-05-20,Wetland
Free drive,-44.495041,-97.126568,44012,2026-02-20,Grassland
Process lay,23.012843,-23.030621,93182,2026-02-22,Grassland
Law hope,-17.171399,-95.839413,6118,2016-12-18,Wetland
Across radio,55.762553,-133.414403,55774,2019-08-17,Wetland
Over arm,-55.415293,33.441856,80832,2024-02-21,Marine
Market partner,-13.826386,30.688686,47087,2025-06-12,Marine
Focus hold,-62.899941,144.535332,68465,2019-06-01,Freshwater
Card price,25.106268,-152.751819,60409,2016-11-23,Freshwater
Industry from,-85.644493,-144.311311,42917,2018-05-15,Freshwater
Beat behind,-14.628448,113.330222,6495,2020-02-27,Grassland
Their note,18.630705,109.826847,40411,2016-12-18,Tundra
Measure upon,-53.782167,82.918284,30388,2018-09-27,Tundra
Where close,19.791872,-41.977927,7873,2022-09-14,Marine
Worry sea,-46.042528,-29.836457,87073,2022-12-04,Grassland
Finish season,77.380417,-2.473608,70976,2026-04-16,Urban
This add,-8.717737,-102.306185,34051,2017-04-03,Tundra
Land fall,-3.656017,-106.135604,67648,2017-12-24,Urban
Avoid especially,3.430953,-87.472956,1616,2022-07-16,Grassland
Control rise,53.485488,91.675722,99618,2023-03-04,Forest
Teach during,-0.912098,134.8116,67147,2024-12-09,Marine
Assume change,-1.944683,-4.81746,10341,2017-06-11,Urban
Then many,-84.83734,-95.963755,71276,2018-10-20,Marine
Trial eat,-35.297679,0.179785,65361,2017-04-12,Freshwater
Service leg,9.028174,-145.176756,44208,2023-01-14,Wetland
Least cost,39.3557,-169.284389,80593,2017-01-27,Forest
Including ago,26.583034,-95.979545,1566,2017-08-22,Wetland
Rather several,-20.332446,57.364244,28312,2022-04-01,Tundra
Hit executive,47.562987,156.375536,26268,2020-01-20,Marine
Computer recent,-1.917368,-173.008092,50627,2025-09-26,Urban
Professor necessary,-4.47608,-135.424201,48792,2019-01-07,Tundra
Hot second,72.211287,88.326481,49255,2018-07-27,Urban
Back subject,14.686264,-121.517067,87859,2017-08-20,Forest
Benefit spend,-40.629922,-86.815556,92,2024-04-22,Marine
Reveal ground,68.138979,-166.394907,40165,2017-07-04,Urban
Local onto,-46.751841,-29.275849,42487,2017-06-09,Grassland
Voice pretty,-70.364644,-76.285992,18805,2024-03-02,Freshwater
Act effect,24.895181,67.375332,15292,2018-04-12,Wetland
While success,-69.918683,28.833841,70331,2024-06-25,Desert
Right hear,21.846263,-18.444478,40376,2022-01-05,Grassland
Data about,-66.206713,127.205297,69062,2024-06-03,Grassland
Blue personal,74.798629,-99.66716,59671,2024-11-04,Urban
Happy population,11.002322,81.475026,49685,2024-06-17,Marine
Over worry,33.341751,157.76948,44632,2020-03-27,Marine
Hold half,-33.725782,172.692172,80862,2017-01-08,Urban
Most hear,54.596684,15.621761,64709,2018-08-10,Urban
Could poor,9.520624,-14.279766,35081,2024-04-29,Urban
Knowledge today,-53.000403,-164.494186,65946,2019-03-09,Wetland
Play life,-11.078698,84.11895,18606,2016-10-21,Wetland
Wear method,-41.568953,-16.857352,14595,2017-06-16,Urban
All high,-14.159351,-47.210916,74163,2016-10-23,Grassland
Guess nice,-55.912927,-6.422672,11131,2025-03-19,Marine
Much challenge,-5.251523,-101.789634,46774,2023-06-07,Wetland
Eat could,-72.379703,-6.654079,26140,2022-01-31,Freshwater
Explain sell,37.570356,91.610047,9798,2023-10-24,Urban
Modern key,-17.996684,-109.000718,36924,2022-02-24,Forest
Pay side,55.521415,-166.721468,42094,2026-06-29,Forest
Under risk,66.775495,107.55457,14726,2024-04-12,Wetland
Professional region,-48.630038,-65.671132,12507,2018-10-26,Tundra
Fish today,-33.164215,124.690366,38679,2018-02-10,Urban
Chair left,75.942667,123.241328,5508,2023-05-24,Wetland
Hit would,-87.43352,-0.83097,44059,2020-08-07,Wetland
Much green,-54.557797,-170.488242,4742,2023-07-29,Grassland
Action when,21.753257,9.706886,12648,2020-09-24,Tundra
Benefit theory,89.173797,-118.265559,62897,2022-05-27,Desert
Treatment wrong,42.417102,-64.952176,19243,2025-06-27,Wetland
Maintain state,32.15023,-12.045603,45628,2025-03-10,Forest
Its speech,-81.72403,21.829965,2288,2018-04-20,Urban
Small scientist,82.3763,-136.774981,61657,2022-05-12,Grassland
Something at,-45.185309,64.636961,82229,2017-07-09,Grassland
Right low,59.207431,-77.517181,64985,2022-12-31,Grassland
From prepare,-40.71445,84.741507,85128,2025-05-07,Tundra
Up name,-41.679605,144.649344,65201,2020-10-06,Marine
Pull though,-11.434929,69.907572,84561,2017-01-29,Urban
Central audience,86.270869,178.667012,78346,2021-08-30,Desert
Along turn,-47.228508,104.839596,30545,2019-09-27,Marine
Guess every,-70.153514,152.088198,89211,2021-05-30,Marine
Song resource,59.728157,-112.647955,83204,2022-07-14,Tundra
Check treatment,-86.866489,-162.242405,81500,2026-04-03,Grassland
Western must,44.219101,36.127747,14658,2019-12-03,Desert
If sit,-63.871765,-159.133815,97802,2019-09-12,Grassland
College woman,-76.445991,-115.861396,60514,2022-03-15,Desert
Pick account,-62.391067,0.14083,96275,2018-08-02,Tundra
However anyone,68.78231,-85.268149,55117,2025-06-15,Urban
Product radio,-76.246195,-35.920073,49776,2019-04-04,Freshwater
War suggest,43.855057,-102.05941,90047,2020-11-06,Forest
Make not,-19.926712,-145.216989,53450,2022-10-14,Urban
My couple,60.013038,-167.016878,5456,2024-11-22,Grassland
Yard production,19.557871,51.771327,77837,2017-07-25,Urban
High hit,-0.111412,36.091283,76417,2017-09-20,Forest
Oil at,-24.775378,-4.419873,89400,2026-03-23,Wetland
Back alone,40.15667,152.391386,32040,2021-08-22,Freshwater
Forget market,-28.914145,157.05217,46257,2018-03-29,Desert
Clear today,81.610042,170.040091,84876,2025-10-20,Marine
Happy member,33.760406,-168.245938,140,2023-10-03,Grassland
Try high,76.954256,-155.409373,19318,2024-05-13,Desert
Protect great,39.62244,38.839899,46596,2021-12-16,Wetland
Well show,69.719368,45.442485,78784,2026-01-13,Grassland
Far new,-54.244627,-38.281845,60425,2024-05-20,Freshwater
Must name,-38.115072,-163.114238,45567,2020-06-29,Tundra
These agree,74.368052,-80.202963,54422,2021-11-16,Marine
Tend benefit,-67.317842,111.949323,47636,2017-11-02,Desert
Water fall,-69.058166,-41.760645,44864,2020-09-10,Freshwater
Deep whose,54.537754,81.016332,36172,2022-02-04,Tundra
Church effect,21.278047,-35.707956,96813,2016-11-26,Grassland
Official tree,35.333109,-91.946101,61631,2024-10-09,Forest
Lose pay,-38.32737,-8.532551,21945,2022-09-26,Freshwater
Key case,-34.223032,90.736248,75095,2019-02-03,Wetland
Meet six,26.802043,141.614282,89423,2021-08-21,Grassland
Structure perhaps,-24.202531,170.936044,21671,2023-11-09,Urban
Outside type,71.338824,-62.81327,38801,2018-11-26,Freshwater
Account treat,20.09262,87.894291,86229,2017-10-26,Marine
Enough each,48.117493,-129.254819,99912,2025-01-18,Marine
Ready nature,-54.044274,26.238912,52815,2023-02-02,Urban
Wife lawyer,59.762117,-161.183746,32686,2020-08-03,Wetland
Step traditional,24.81478,-68.908314,28922,2020-09-19,Desert
Receive senior,18.93964,-127.88414,53653,2019-11-19,Urban
Level resource,-84.298887,28.030816,71781,2017-07-06,Wetland
Difficult piece,-87.889213,70.274577,53967,2023-02-21,Desert
Agent rate,9.121477,-160.668571,46827,2022-01-19,Wetland
Which cultural,24.847112,-144.273191,19649,2024-02-26,Tundra
Myself any,72.909178,6.198853,36808,2018-12-14,Forest
Pattern government,-60.260699,103.825687,37289,2023-05-15,Freshwater
Nature again,-41.665533,81.592642,64368,2023-12-04,Desert
Become who,-64.416713,106.949799,98912,2017-11-27,Tundra
Tend left,76.437387,-69.558531,6348,2022-01-25,Urban
Federal amount,-72.098963,17.18485,59368,2026-03-05,Desert
Purpose leave,-74.917677,113.009272,79996,2018-04-28,Urban
Poor simple,-7.916108,147.222016,73411,2020-09-19,Tundra
Cost pick,46.405699,-87.442173,37614,2022-05-01,Forest
Baby page,-89.813013,-20.778948,43915,2017-04-06,Forest
Town such,-50.677465,-144.279596,29448,2020-05-21,Tundra
National country,45.965301,174.212616,8558,2017-07-28,Tundra
First direction,-13.831194,-16.360616,24695,2018-01-05,Wetland
Firm later,0.841434,-18.842732,26750,2023-02-24,Freshwater
Check increase,87.765599,-103.751932,25356,2021-05-05,Freshwater
Attention ever,33.607439,-21.227768,87865,2018-11-06,Freshwater
With water,7.134593,-60.110988,11253,2018-04-04,Urban
Candidate program,69.106764,92.602316,92790,2020-03-21,Desert
Too wear,-56.261049,-127.351847,71416,2019-02-17,Wetland
Thank executive,12.791059,82.309338,45678,2020-02-26,Grassland
Almost interesting,47.152427,-130.480808,98799,2026-05-07,Marine
Exist community,-87.217183,-19.811371,14346,2020-02-13,Forest
Represent especially,25.278719,33.20003,35291,2020-06-21,Grassland
Order media,57.155884,7.616896,50431,2020-03-10,Tundra
Himself big,79.098632,31.096044,13461,2024-08-09,Tundra
Return remain,-70.394126,-38.620211,70865,2018-05-03,Tundra
Light without,-21.487857,-5.911638,62529,2018-08-08,Marine
Measure fire,-0.958614,-71.771672,43954,2019-04-23,Marine
Education wrong,70.45456,-176.01949,14901,2020-02-09,Desert
Similar close,16.933847,-55.557257,54149,2021-07-17,Tundra
Commercial compare,55.296308,84.855315,56865,2021-04-01,Tundra
Than mouth,31.241827,-74.849961,37906,2020-04-13,Desert
Present relate,-10.511796,-13.442301,17138,2016-11-10,Marine
Use hit,-25.720756,104.951465,48185,2019-07-18,Freshwater
Son ground,-71.796271,-23.012238,87384,2020-06-15,Tundra
Picture watch,6.122405,143.131345,22465,2019-06-26,Freshwater
Present again,-79.699836,-173.594996,43697,2022-09-23,Desert
Me represent,41.11277,99.830524,70926,2017-03-28,Forest
Specific draw,-66.729095,82.918885,17947,2020-08-14,Grassland
Dark both,50.449033,-103.276244,79020,2024-01-12,Marine
Drive hand,84.120778,-94.029449,5502,2025-05-14,Urban
Team human,73.878375,-94.218538,2235,2021-09-19,Grassland
Explain hope,-13.546627,137.395966,45572,2024-03-27,Grassland
Energy work,26.610294,13.418892,59544,2023-12-11,Forest
Space trade,32.521366,-123.191705,29129,2020-09-03,Urban
Mission view,54.352987,-110.792314,17801,2025-07-29,Desert
Rock scientist,64.161631,1.156942,26000,2025-09-23,Marine
Determine serious,-14.665444,133.601935,84168,2025-09-27,Desert
Generation station,62.470225,-57.637039,15108,2016-11-01,Forest
Voice since,60.67358,-1.410337,27321,2023-06-17,Tundra
Science relationship,88.928651,81.879936,65834,2016-08-29,Wetland
Rest deal,-18.858101,-91.239678,99659,2026-01-14,Urban
Many marriage,-34.934673,46.733546,31663,2018-07-29,Marine
Wind pattern,-70.837926,-121.933174,14726,2026-06-12,Wetland
Much four,47.926944,87.473136,52373,2017-05-02,Marine
Morning fish,-54.430122,66.745494,32099,2025-07-09,Tundra
Already poor,-43.773156,-12.296025,9467,2026-04-28,Tundra
Find television,64.452229,138.051097,52196,2017-11-30,Freshwater
Marriage partner,-63.337783,73.676231,61080,2023-10-21,Urban
System deep,-83.932602,68.880238,6565,2019-11-26,Tundra
Certainly successful,-8.926662,81.2189,64479,2018-08-24,Desert
Offer court,-11.107215,111.46931,70396,2017-05-15,Freshwater
Your enough,-18.664541,-59.389498,58500,2021-10-28,Freshwater
Clear over,12.527518,84.807925,10790,2026-01-18,Urban
Article respond,-59.898366,-171.578452,10036,2019-01-25,Desert
Page group,83.614131,-36.728483,13715,2022-04-22,Desert
Information college,79.385018,113.078316,84722,2018-05-11,Freshwater
Father usually,-38.356107,65.349504,21716,2019-11-24,Forest
Scene artist,21.843423,-149.221213,97943,2020-07-20,Desert
Across day,-25.273616,56.24603,1726,2021-03-28,Tundra
Spring himself,-54.2624,-174.669979,74770,2019-01-23,Freshwater
Front assume,-66.425124,34.908301,55878,2021-08-10,Desert
Join over,-48.500791,17.834716,69937,2025-03-25,Wetland
Education prevent,48.064173,131.631301,96914,2024-04-03,Marine
Conference person,-17.05771,119.577953,2536,2024-11-03,Grassland
Sense theory,85.757871,-53.200277,5634,2023-04-14,Forest
Back popular,-13.494301,175.277455,61865,2017-02-11,Grassland
Career wonder,-69.991556,-168.934451,93001,2017-03-01,Grassland
College indicate,-35.061179,112.733541,99699,2021-05-31,Wetland
Cell compare,-9.14635,173.10956,65766,2019-09-19,Forest
Such arrive,27.099306,19.857288,66166,2025-09-18,Desert
About well,-57.39907,13.105337,79193,2024-06-02,Freshwater
Reduce system,-65.683558,61.905775,61774,2022-03-20,Marine
Anyone statement,-44.303232,130.404367,60825,2021-08-14,Desert
Remember end,78.265314,66.936435,29508,2017-11-01,Urban
Color personal,11.076987,-72.333862,79848,2022-12-24,Freshwater
No born,41.39572,33.797728,95355,2017-10-18,Wetland
Seven agree,-79.005012,38.723591,90844,2022-06-23,Forest
Father involve,-81.888077,145.261262,74022,2023-10-30,Desert
Key teacher,3.120032,-138.072538,63018,2025-04-05,Desert
Wonder see,63.22002,73.870921,97810,2023-04-26,Desert
Never fight,-80.226376,115.706011,99121,2021-08-19,Forest
Ready with,-84.369855,105.395684,74870,2018-03-16,Freshwater
Question girl,-64.857534,-115.378804,88182,2020-02-22,Grassland
Detail ground,-9.548211,-151.652179,88382,2019-10-28,Forest
Safe down,-52.310918,-123.683216,49589,2016-07-29,Urban
Organization nothing,29.499332,90.959293,62455,2017-08-02,Forest
Democratic computer,-34.683202,139.938033,51737,2026-06-24,Grassland
Plan hotel,54.415687,-168.06953,47496,2026-04-08,Forest
Talk owner,-60.359656,55.793021,91703,2016-12-13,Urban
Of enter,-31.977884,45.908634,70092,2024-05-04,Forest
Expect more,-35.009921,1.090538,49293,2025-06-23,Grassland
Yeah popular,79.457149,12.822602,3830,2018-08-27,Desert
Across want,19.432334,-113.381176,18043,2018-01-11,Tundra
Argue light,-6.124409,41.531676,54866,2018-08-10,Freshwater
Where almost,-89.085716,-15.503776,82055,2020-04-12,Freshwater
Table dinner,-55.514851,26.041093,64259,2021-03-05,Forest
Public allow,-32.164187,-92.816401,23549,2019-05-25,Desert
Federal organization,49.43423,-150.160316,42956,2020-01-15,Wetland
Significant race,-19.884577,44.692654,82696,2023-04-19,Grassland
Tax her,17.686568,-70.822104,90264,2020-01-26,Grassland
Million drop,-25.279585,-42.332944,30112,2017-10-28,Desert
Indeed product,16.131728,-149.905034,11306,2026-06-15,Marine
Someone piece,36.874155,-134.10802,73609,2023-07-20,Marine
Together do,-46.38255,143.471809,31306,2019-02-03,Forest
Tax order,8.613678,-167.73708,3771,2025-04-29,Marine
Meet ability,-36.354172,50.312818,33028,2024-09-10,Grassland
Because family,43.177685,-31.561883,3040,2020-05-01,Wetland
Man any,-9.637638,-171.738785,3366,2018-03-12,Marine
Start thought,-8.724802,114.826662,48728,2022-11-26,Desert
Over goal,53.147772,-33.509436,42872,2017-04-22,Forest
Doctor society,56.064073,-24.094332,9150,2024-09-14,Desert
Return high,68.285055,139.703332,30099,2025-06-03,Marine
Suffer draw,89.826516,125.877986,20967,2021-03-13,Tundra
Tax fall,32.526791,166.815202,59876,2024-09-19,Marine
South model,55.387412,-149.633697,37657,2023-01-15,Wetland
Field beautiful,-21.157246,-61.500034,87104,2018-06-15,Urban
Traditional probably,-64.601287,-71.325354,85776,2017-01-22,Tundra
Time itself,16.202484,-88.780652,5697,2021-10-24,Desert
Only campaign,-86.702927,143.418664,92408,2024-09-25,Freshwater
After me,-46.626876,-115.142726,72076,2024-11-19,Wetland
Him report,-87.019604,95.659502,17457,2022-02-24,Tundra
Interest toward,-42.485519,-154.467678,20520,2020-11-16,Tundra
Word own,58.688818,39.904643,52799,2017-10-20,Wetland
Role let,-45.749004,-7.877835,43747,2018-06-08,Desert
Officer treat,63.325636,-143.256261,96218,2023-06-14,Desert
Doctor degree,60.413725,-4.92448,85518,2021-05-16,Grassland
Market understand,-64.481523,-99.103707,97213,2025-02-02,Freshwater
Mission room,33.643744,166.013852,10718,2018-04-02,Forest
System space,-84.924772,-155.086552,23507,2019-09-13,Wetland
Indeed nature,75.516982,116.178834,85650,2020-09-12,Grassland
Lead shake,33.423175,21.605555,13744,2024-12-29,Grassland
Star edge,-58.361579,20.217787,71266,2023-06-30,Wetland
Local standard,-29.58072,-24.175019,22323,2025-05-03,Freshwater
Anything include,-61.584164,68.291082,87477,2022-01-10,Freshwater
President similar,-63.843636,-169.579762,77988,2024-06-24,Desert
Why specific,20.857962,11.626735,16925,2023-01-24,Desert
Entire receive,75.622253,125.027046,39754,2019-10-10,Urban
Human wide,-87.635655,157.297476,6469,2025-11-20,Freshwater
Forward less,-21.08531,-108.852315,59577,2019-12-10,Freshwater
College factor,-59.984114,82.286212,53491,2021-10-31,Grassland
Cause in,27.808822,-97.68724,88284,2024-05-10,Wetland
Window around,41.958919,5.673084,34480,2023-11-03,Grassland
Executive meet,-26.028347,-171.715756,75707,2021-11-03,Forest
Mouth pretty,42.49553,6.982017,94052,2022-08-07,Desert
Add put,-77.323698,-27.887051,55440,2016-09-26,Freshwater
Coach road,-14.912775,-10.773781,94272,2023-12-10,Marine
Serve join,16.134274,-26.447266,43642,2019-01-18,Forest
Authority month,68.317737,88.171755,79404,2024-06-29,Freshwater
Six your,-43.856126,161.879463,63362,2018-04-22,Freshwater
Station hair,30.313805,-153.572339,45810,2025-02-06,Grassland
Free grow,64.480989,119.427207,51690,2020-04-23,Wetland
Claim police,-50.87265,103.356616,6319,2021-05-26,Grassland
Behavior finish,57.919382,-92.125466,17336,2023-02-08,Urban
Stop might,-77.95255,-68.776502,85972,2019-05-14,Forest
Him meeting,-62.438365,62.381353,91310,2018-06-06,Forest
Practice leg,23.31103,101.640988,67839,2018-05-22,Grassland
Huge floor,5.596066,-166.491979,36014,2020-12-27,Freshwater
High decade,14.17683,-125.145435,70295,2025-12-25,Freshwater
Miss husband,-63.813832,71.477191,32961,2020-03-16,Marine
Change wait,-23.411335,41.578185,39028,2021-01-15,Urban
Away alone,-40.76654,109.413169,82338,2019-11-24,Wetland
Pick west,13.179983,-19.533296,27778,2025-02-01,Freshwater
Mission training,-28.263953,83.696305,61179,2023-04-28,Desert
Interest current,-45.314668,72.198905,83710,2024-04-09,Grassland
Question certain,13.569771,-8.321828,93692,2018-06-10,Desert
Little baby,-29.5872,95.422271,18763,2020-06-10,Marine
Behind trade,7.539507,113.634819,96107,2021-12-24,Tundra
Add serious,-64.209455,-83.595599,53038,2024-03-09,Wetland
Then doctor,-4.952783,-149.54792,27513,2020-11-06,Freshwater
Else story,-56.798163,-122.097263,44789,2020-10-26,Wetland
Politics executive,-6.381454,-0.69017,63569,2024-10-17,Desert
Stock measure,41.865277,-26.336271,93326,2025-12-04,Freshwater
Rest drop,-81.089908,86.012865,66601,2021-01-02,Wetland
Yeah every,85.088066,51.038697,34928,2020-08-08,Grassland
Score job,-63.037756,118.554419,69391,2025-09-23,Forest
Present eye,70.320269,-124.059619,27925,2022-03-04,Wetland
Job expert,42.009907,-172.164198,4410,2025-12-08,Desert
National one,15.687713,-138.11505,91427,2017-10-05,Desert
As station,17.673666,129.582569,10496,2020-11-06,Tundra
Central necessary,-22.658604,10.05891,71918,2023-11-15,Desert
Interesting thus,-14.540553,-163.570303,33023,2020-05-20,Marine
Poor foreign,23.131392,0.260007,21291,2017-10-26,Grassland
Cover official,-66.289065,-110.745145,74319,2024-11-09,Desert
You young,-62.061654,-89.987703,80166,2024-04-17,Freshwater
Gas individual,12.057354,79.303976,70738,2018-06-17,Forest
Appear best,53.17725,-31.689646,93677,2018-12-06,Freshwater
Congress challenge,-8.527969,-28.503189,42122,2017-08-31,Forest
Mean avoid,-22.427855,-130.526252,37817,2022-10-31,Urban
Test window,61.005402,-46.520184,87997,2018-06-20,Freshwater
Experience suggest,60.565378,5.698599,6281,2021-10-28,Forest
Baby four,20.27053,-75.937148,11072,2025-03-04,Forest
Team partner,-0.905939,157.321647,64158,2020-09-24,Forest
Easy media,0.85061,-124.174354,78120,2018-07-28,Desert
Minute whatever,-22.055882,78.129295,83105,2018-01-28,Grassland
Small one,83.803068,-83.87251,20126,2017-07-05,Wetland
Boy audience,30.494083,158.861682,13415,2020-09-20,Desert
Final begin,83.197528,-174.803956,69678,2019-05-19,Urban
Actually anyone,-77.240144,168.452696,47184,2024-04-21,Tundra
Source attack,60.525215,83.491807,39465,2024-01-02,Forest
Fill discussion,-53.54512,72.10187,72880,2023-01-31,Wetland
Message allow,86.518125,158.999338,71539,2019-01-02,Wetland
Read wish,32.202253,34.408505,72600,2022-02-09,Marine
Generation although,50.18648,38.954371,99199,2022-01-03,Grassland
International form,-10.964745,-47.194996,80935,2024-02-06,Wetland
Ok they,21.568319,77.698088,95198,2024-10-14,Desert
Could career,24.462777,-173.002457,98893,2024-01-02,Desert
Car defense,-7.564785,59.474363,37847,2020-05-19,Tundra
Contain civil,18.453155,-52.014053,25445,2016-12-21,Grassland
Question dream,34.786979,-10.126184,80850,2018-06-16,Marine
Member out,-21.281223,94.392503,84825,2025-03-08,Grassland
Choose learn,-32.035306,-63.30247,25469,2022-06-22,Wetland
Everybody grow,15.369362,7.97732,91270,2023-11-03,Grassland
So as,82.844225,136.520548,40707,2021-03-16,Desert
Director high,3.406971,66.712638,84373,2026-06-06,Wetland
Begin writer,40.40911,132.200927,63633,2018-06-09,Forest
Lose each,54.834841,-60.852402,13316,2019-03-14,Tundra
Student perform,47.966432,-135.543544,11473,2017-04-19,Tundra
Discover woman,35.088953,-163.517859,19684,2017-06-30,Wetland
A question,67.673942,-28.595104,37966,2025-04-15,Grassland
Husband water,-61.801159,-159.555413,49419,2020-06-30,Wetland
Rest contain,62.113836,31.867041,9411,2020-01-26,Wetland
May goal,43.466712,173.182034,14861,2018-10-04,Freshwater
Stage black,42.110399,121.524389,38821,2024-07-05,Wetland
Type go,-26.195276,-72.189897,97581,2020-07-26,Forest
Possible cup,24.07226,-153.2013,94607,2023-08-06,Desert
Increase number,58.138141,-40.701451,78192,2023-09-14,Urban
Mind million,5.273421,-176.093642,22807,2018-03-22,Urban
Me leg,-16.646421,-125.92518,96334,2019-04-05,Marine
Send resource,40.614978,-105.031799,28951,2017-01-29,Forest
Young candidate,64.914561,73.139697,60713,2023-09-06,Forest
Friend personal,-0.391696,15.599629,51509,2017-01-02,Tundra
Start degree,87.060354,172.920329,73817,2019-11-18,Forest
For research,79.293132,-62.70315,48241,2022-06-03,Forest
Under return,74.062019,116.070487,83693,2021-11-20,Wetland
Technology anyone,25.234911,-4.836057,3319,2022-11-03,Grassland
Land best,-50.773271,-20.856527,557,2022-10-05,Desert
Somebody administration,-84.366929,149.405887,64739,2025-09-08,Marine
Firm practice,-64.598839,-120.418044,29815,2019-01-15,Forest
Might talk,30.938823,101.364147,57779,2017-02-12,Freshwater
Plan claim,19.13721,-151.486512,40886,2018-06-05,Wetland
President recent,-88.542196,80.60377,86623,2024-08-25,Marine
Drive area,-78.47905,-50.19308,58389,2018-04-18,Grassland
Win market,68.242392,-8.766897,99639,2017-07-21,Urban
Exactly but,-59.299238,-49.204879,5599,2016-09-07,Desert
Natural close,-54.803842,-59.114271,74548,2021-08-09,Marine
Shoulder support,-33.879784,37.417979,29033,2021-07-08,Forest
Hundred across,80.654255,-22.587843,98499,2024-01-25,Grassland
Television recently,6.304684,86.396409,33287,2025-12-03,Freshwater
Thing I,-2.884735,-48.932267,88531,2019-10-25,Marine
Consumer quickly,52.007081,-94.378134,61278,2017-05-30,Grassland
Edge call,-34.121638,-32.492743,80665,2024-04-10,Forest
Pretty mission,-21.631765,176.652961,30711,2024-02-16,Tundra
Note evening,87.508276,55.941476,71567,2020-08-29,Forest
Response boy,69.738409,-33.416159,7471,2023-01-13,Forest
Guy we,45.404186,176.680703,55080,2019-01-07,Wetland
Various natural,-41.255897,177.195379,39750,2019-04-26,Grassland
During such,-54.109373,-136.607372,51471,2026-03-06,Forest
Training produce,12.853776,27.262207,63217,2025-10-07,Forest
Man sell,-80.112429,-114.832184,62390,2021-09-30,Freshwater
Rock again,5.838567,-103.354072,46895,2023-06-07,Forest
Take summer,-44.819129,84.161199,51208,2023-05-02,Forest
Company figure,22.585804,-127.485568,2352,2023-07-23,Desert
Expert condition,-77.100068,128.800718,24605,2022-06-04,Forest
Teacher beyond,-3.066511,-35.150202,16637,2021-05-24,Grassland
Include respond,14.562952,-151.742319,44661,2025-09-13,Wetland
Pattern because,-72.776784,40.382259,31323,2017-06-18,Freshwater
Material program,-66.085132,125.773295,13401,2021-02-14,Wetland
Trial technology,77.137148,69.952779,88602,2017-02-05,Grassland
Camera forget,89.813216,-56.611092,74881,2024-04-13,Grassland
Employee data,71.418305,148.506117,24059,2017-08-25,Grassland
Cost cup,-74.005299,131.176688,96907,2018-01-01,Desert
Can hotel,29.388342,-26.727782,14613,2025-07-05,Marine
Professional be,31.078041,-54.928452,65164,2020-04-16,Freshwater
Next allow,-72.991972,34.089751,13656,2025-06-16,Forest
Generation way,-46.960679,-87.007071,70475,2026-07-15,Forest
